Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,139,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,14,50,43,35,21,25,13,13,2,17,13,12,4,8,5,3,16,67,56,47,25,33,18,16,1,1,0,0,73,0,263878,260976,0,2,2900,1,0,1,22335,47468,22145,0,0,190,47189,0,2,277,0,0,22335,0,0,47468,5033,10894,0,0,51309,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,20,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,36,39,30,18,16,19,8,3,12,16,6,9,7,4,5,19,48,55,36,27,23,23,13,0,1,0,0,72,0,263886,260983,0,2,2901,2,0,2,22391,47485,22201,0,0,190,47206,0,1,278,0,0,22391,0,0,47485,5049,10897,0,0,51324,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,49,41,29,20,19,17,14,4,10,13,14,5,6,1,1,13,59,54,43,25,25,18,15,0,0,0,0,78,2,263888,260983,0,4,2901,3,0,3,22457,47505,22267,0,0,190,47224,0,3,278,0,0,22457,0,0,47505,5074,10906,0,2,51342,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,55,32,31,20,12,8,4,15,14,14,5,4,5,5,14,53,69,46,36,24,17,13,0,2,0,0,69,0,263899,260995,0,2,2902,1,0,1,22521,47530,22331,0,0,190,47249,0,2,279,0,0,22521,0,0,47530,5093,10919,0,1,51361,0
63,80,2,0.666666666666667,1.77777777777778,0,0,0,0,2,0,0,0,0,2,0,0,101,36,137,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15,38,48,26,19,32,9,15,2,17,17,16,4,8,5,3,17,55,65,42,23,40,14,18,1,2,0,0,80,0,263899,260992,1,2,2904,1,0,1,22581,47552,22391,0,0,190,47271,0,1,280,0,0,22581,0,0,47552,5110,10929,0,1,51382,0
64,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,0,1,0,0,102,38,140,28,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,12,46,44,30,20,14,21,17,6,18,14,14,6,6,7,5,18,64,58,44,26,20,28,22,1,2,0,1,61,1,263918,261009,1,2,2906,1,0,1,22641,47581,22451,0,0,190,47300,0,0,281,0,0,22641,0,0,47581,5133,10943,1,1,51402,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,43,21,23,20,17,8,2,18,13,10,5,8,5,5,12,54,56,31,28,28,22,13,1,2,0,0,72,0,263926,261016,0,2,2908,1,0,1,22691,47606,22501,0,0,190,47324,0,0,282,0,0,22691,0,0,47606,5150,10957,1,1,51422,0
66,80,2,1,1.5,0,1,0,0,2,0,0,1,1,0,0,0,80,34,114,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,35,34,19,11,12,23,15,1,13,20,10,10,8,1,5,12,48,54,29,21,20,24,20,2,1,0,0,64,0,263942,261030,0,3,2909,1,0,1,22734,47632,22544,0,0,190,47350,0,0,282,0,0,22734,0,0,47632,5165,10968,0,0,51446,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,19,0,3,3,1,1,0,0,0,1,2,1,0,1,2,0,0,0,8,40,42,30,25,12,14,9,3,12,13,8,5,11,1,3,11,52,55,38,30,23,15,12,0,1,0,1,85,1,263937,261026,0,3,2908,3,0,3,22785,47654,22594,0,1,190,47372,0,0,282,0,0,22785,0,0,47654,5183,10975,1,1,51457,0
68,80,3,0.75,1.125,0,2,0,1,2,1,0,0,2,0,1,0,99,28,127,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,37,47,25,16,15,26,17,4,12,12,6,6,5,8,3,19,49,59,31,22,20,34,20,1,3,0,1,74,0,263943,261029,2,2,2910,1,0,1,22854,47671,22663,0,1,190,47388,1,0,282,0,0,22854,0,0,47671,5194,10989,1,0,51472,0
69,80,1,0.333333333333333,0.333333333333333,0,1,0,1,1,0,0,0,1,0,0,0,98,38,136,21,1,1,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,14,45,39,33,23,20,17,5,4,20,14,8,12,10,8,0,18,65,53,41,35,30,25,5,3,2,0,1,73,1,263950,261034,0,4,2912,1,0,1,22907,47699,22716,0,0,191,47414,0,3,282,0,0,22907,0,0,47699,5209,11000,1,1,51487,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,26,0,4,4,1,1,0,0,1,0,2,2,0,0,1,1,2,0,12,46,33,23,24,18,14,12,4,11,12,5,3,3,8,7,16,57,45,28,27,21,22,19,0,0,0,1,67,2,263963,261046,0,5,2912,5,0,5,22966,47718,22775,0,0,191,47433,0,3,282,0,0,22966,0,0,47718,5226,11009,2,3,51503,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,45,19,21,20,23,17,3,14,14,13,4,3,6,4,16,56,59,32,25,23,29,21,0,2,0,0,77,0,263966,261050,0,3,2913,3,0,3,23027,47743,22837,0,0,190,47458,0,2,283,0,0,23027,0,0,47743,5231,11023,0,2,51516,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,37,21,21,19,17,17,6,10,11,3,6,3,7,8,19,55,48,24,27,22,24,25,0,1,0,1,84,0,263962,261046,0,2,2914,2,0,2,23091,47754,22901,0,0,190,47469,0,1,284,0,0,23091,0,0,47754,5250,11027,1,2,51527,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,27,17,20,17,14,14,6,14,8,7,10,7,2,2,19,56,35,24,30,24,16,16,0,1,0,0,68,0,263974,261058,0,1,2915,1,0,1,23140,47773,22950,0,0,190,47488,0,0,285,0,0,23140,0,0,47773,5262,11036,0,1,51545,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,37,25,17,20,13,14,5,19,16,13,5,10,5,7,22,54,53,38,22,30,18,21,0,0,0,0,78,0,263976,261062,0,1,2913,1,0,1,23184,47806,22995,0,0,189,47521,0,0,285,0,0,23184,0,0,47806,5269,11051,0,1,51559,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,47,35,17,14,19,11,5,10,16,4,10,6,7,4,19,45,63,39,27,20,26,15,0,0,0,0,69,0,263987,261075,0,1,2911,1,0,1,23246,47831,23057,0,0,189,47546,0,0,285,0,0,23246,0,0,47831,5285,11064,0,1,51574,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,52,26,24,20,22,13,6,18,12,7,7,8,7,7,15,62,64,33,31,28,29,20,0,0,0,1,66,0,264001,261089,0,1,2911,1,0,1,23311,47861,23122,0,0,189,47576,0,0,285,0,0,23311,0,0,47861,5299,11072,1,1,51593,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,23,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,53,31,19,20,15,16,5,10,8,6,6,3,2,6,18,45,61,37,25,23,17,22,0,1,0,0,71,0,264010,261098,0,0,2912,0,0,0,23380,47876,23191,0,0,189,47591,0,0,285,0,0,23380,0,0,47876,5318,11080,0,0,51614,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,24,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,47,35,23,21,13,7,7,11,6,9,6,2,2,5,19,51,53,44,29,23,15,12,0,0,0,0,74,0,264016,261104,0,0,2912,0,0,0,23449,47887,23260,0,0,189,47602,0,0,285,0,0,23449,0,0,47887,5332,11083,0,0,51628,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,47,30,28,22,9,12,5,18,12,9,9,2,8,7,18,59,59,39,37,24,17,19,0,0,0,0,70,0,264026,261116,0,0,2910,0,0,0,23509,47911,23320,0,0,189,47627,0,0,284,0,0,23509,0,0,47911,5347,11089,0,0,51641,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,46,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,33,17,15,16,15,10,3,16,27,11,12,7,13,3,10,49,60,28,27,23,28,13,0,0,0,0,58,0,264048,261139,0,0,2909,0,0,0,23529,47950,23340,0,0,189,47666,0,0,284,0,0,23529,0,0,47950,5361,11096,0,0,51656,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,41,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,42,18,23,10,18,17,4,14,23,14,5,6,10,6,14,48,65,32,28,16,28,23,0,0,0,0,73,0,264055,261146,0,0,2909,0,0,0,23572,47981,23383,0,0,189,47697,0,0,284,0,0,23572,0,0,47981,5378,11109,0,0,51676,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,44,19,30,13,20,15,5,16,15,14,9,8,5,0,14,60,59,33,39,21,25,15,0,0,0,0,69,0,264066,261157,0,0,2909,0,0,0,23629,48010,23440,0,0,189,47726,0,0,284,0,0,23629,0,0,48010,5387,11122,0,0,51692,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,43,25,22,19,20,11,3,10,19,9,7,9,2,5,16,51,62,34,29,28,22,16,0,0,0,0,83,0,264063,261155,0,0,2908,0,0,0,23690,48031,23501,0,0,189,47747,0,0,284,0,0,23690,0,0,48031,5408,11127,0,0,51707,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,22,107,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,28,19,12,15,11,3,12,7,3,9,3,3,4,12,46,49,31,28,15,18,15,0,0,0,0,70,0,264073,261166,0,0,2907,0,0,0,23748,48049,23559,0,0,189,47765,0,0,284,0,0,23748,0,0,48049,5420,11134,0,0,51722,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,50,33,19,16,16,17,6,9,20,8,7,3,10,7,18,48,70,41,26,19,26,24,0,0,0,0,78,0,264075,261168,0,0,2907,0,0,0,23812,48073,23623,0,0,189,47789,0,0,284,0,0,23812,0,0,48073,5443,11151,0,0,51733,0
