Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.333333333333333,0.777777777777778,0,2,0,2,1,2,0,3,0,0,0,0,97,34,131,21,1,3,4,2,2,0,0,1,1,2,2,0,3,0,1,0,0,16,35,46,26,27,16,14,14,4,9,21,5,8,4,11,6,20,44,67,31,35,20,25,20,3,4,0,2,66,2,263853,260946,2,8,2897,7,0,7,22185,47407,22005,0,0,180,47126,0,3,278,0,0,22185,0,0,47407,5015,10895,2,4,51356,4
59,80,4,0.444444444444444,0.740740740740741,0,3,2,0,4,0,0,1,3,0,0,0,95,41,136,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,35,47,25,28,20,14,8,3,21,17,16,5,8,6,6,16,56,64,41,33,28,20,14,3,4,0,1,79,0,263854,260943,3,8,2900,4,0,4,22234,47439,22052,1,1,180,47158,0,2,279,0,0,22234,0,0,47439,5029,10907,1,3,51374,1
60,80,9,1,2,0,7,2,1,9,0,0,1,2,3,2,0,83,26,109,16,1,5,6,3,2,1,0,3,0,3,3,0,3,3,0,0,0,13,39,31,26,12,22,15,8,6,11,9,8,8,3,5,2,19,50,40,34,20,25,20,10,9,3,0,2,58,6,263876,260957,3,15,2901,7,0,7,22289,47458,22105,1,4,179,47176,1,1,280,0,0,22289,0,0,47458,5040,10919,2,6,51391,3
61,80,6,0.352941176470588,0.477508650519031,0,5,0,1,5,1,0,3,2,1,0,0,98,28,126,22,0,8,8,5,5,0,0,2,3,6,1,1,2,3,3,0,0,9,37,52,29,21,15,19,14,3,13,12,6,3,8,7,4,12,50,64,35,24,23,26,18,7,5,0,5,56,2,263900,260973,2,19,2906,11,0,11,22355,47479,22171,0,3,181,47196,0,3,280,0,0,22355,0,0,47479,5060,10929,5,7,51409,4
62,80,7,0.368421052631579,0.698060941828255,0,3,0,2,7,0,0,1,5,1,0,0,85,33,118,19,0,6,6,4,4,0,0,3,1,6,0,0,1,3,1,1,0,8,28,49,24,14,19,19,9,8,10,15,8,9,8,4,4,16,38,64,32,23,27,23,13,9,7,0,2,75,1,263905,260971,0,21,2913,10,0,10,22402,47494,22218,0,1,183,47209,0,5,280,0,0,22402,0,0,47494,5073,10940,3,5,51426,5
63,80,11,0.5,1.02272727272727,0,9,1,2,10,1,0,2,7,0,0,2,96,39,135,27,0,8,8,5,5,0,0,4,1,8,0,0,3,3,1,1,0,12,45,39,26,27,20,14,9,6,10,23,11,8,11,5,4,18,55,62,37,35,31,19,13,8,10,0,1,88,4,263897,260951,3,20,2923,11,0,11,22451,47526,22266,0,2,183,47239,1,3,283,0,0,22451,0,0,47526,5099,10947,3,7,51440,5
64,80,9,0.428571428571429,1,0,6,0,2,7,2,0,4,3,1,0,1,92,30,122,20,0,9,9,6,5,1,0,4,2,7,2,0,2,5,0,0,2,12,37,43,29,16,16,17,14,5,16,9,10,4,10,5,1,17,53,52,39,20,26,22,15,7,4,0,6,82,3,263895,260943,5,23,2924,16,1,15,22508,47546,22323,0,2,183,47258,2,2,284,0,0,22508,0,0,47546,5113,10955,8,7,51455,8
65,80,5,0.208333333333333,0.503472222222222,0,1,0,0,5,0,0,2,2,0,1,0,79,30,109,14,0,7,7,6,3,3,0,5,1,4,3,0,3,3,0,0,1,5,32,42,31,23,10,11,4,2,12,16,6,9,5,5,5,7,44,58,37,32,15,16,9,7,7,0,4,64,4,263911,260953,3,24,2931,16,0,16,22553,47569,22368,0,2,183,47281,0,3,285,0,0,22553,0,0,47569,5119,10970,7,8,51475,8
66,80,10,0.416666666666667,1.05902777777778,0,3,0,1,10,0,0,3,4,2,1,0,90,36,126,24,1,6,7,3,3,0,0,2,1,7,0,0,3,1,1,2,0,8,44,38,29,17,20,13,11,4,13,19,13,4,5,10,4,12,57,57,42,21,25,23,15,10,11,0,1,63,5,263928,260960,3,23,2942,13,1,12,22599,47593,22413,1,2,183,47304,0,3,286,0,0,22599,0,0,47593,5133,10977,1,8,51487,4
67,80,8,0.333333333333333,0.777777777777778,0,5,0,2,6,2,0,3,5,0,0,0,96,32,128,20,0,7,7,2,2,0,0,1,1,7,0,0,3,3,1,0,0,13,36,47,27,25,21,14,9,5,18,9,7,8,8,3,6,18,54,56,34,33,29,17,15,10,9,0,2,73,1,263935,260958,1,25,2951,12,0,12,22656,47617,22470,0,2,184,47326,1,4,286,0,0,22656,0,0,47617,5144,10988,2,5,51504,4
68,80,6,0.230769230769231,0.497041420118343,0,2,0,1,6,0,0,2,4,0,0,0,88,32,120,20,0,14,14,6,5,1,0,5,1,10,3,1,5,8,1,0,0,6,39,43,31,19,17,9,12,5,15,12,9,7,3,7,6,11,54,55,40,26,20,16,18,6,10,0,7,80,3,263935,260951,1,22,2961,16,0,16,22710,47639,22524,0,1,185,47347,1,5,286,0,0,22710,0,0,47639,5165,10995,7,7,51517,4
69,80,9,0.391304347826087,1.02079395085066,0,3,2,2,8,1,0,2,6,0,0,0,71,23,94,14,0,6,6,3,3,0,0,3,0,5,1,0,2,3,0,0,1,5,35,31,18,14,16,13,10,1,7,15,15,5,0,3,0,6,42,46,33,19,16,16,10,6,13,0,1,74,2,263941,260950,4,16,2971,10,0,10,22756,47653,22568,0,3,185,47359,2,4,288,0,0,22756,0,0,47653,5176,11001,4,6,51533,5
70,80,7,0.411764705882353,1.08996539792388,0,3,1,0,5,2,0,0,5,2,0,0,95,28,123,18,1,7,8,2,2,0,0,1,1,7,0,1,1,5,2,0,0,12,40,43,25,23,17,14,16,1,14,13,5,6,6,6,5,13,54,56,30,29,23,20,21,8,6,0,2,65,3,263956,260957,3,19,2977,12,0,12,22817,47673,22627,1,4,185,47379,0,6,288,0,0,22817,0,0,47673,5189,11016,3,7,51550,5
71,80,9,0.473684210526316,1.19667590027701,0,4,0,1,9,0,0,0,4,3,1,1,93,35,128,17,0,6,6,3,2,1,0,2,1,4,2,0,0,4,2,0,0,8,49,36,26,19,16,20,12,7,8,20,7,9,7,7,5,15,57,56,33,28,23,27,17,7,6,0,5,74,5,263962,260954,5,20,2983,12,0,12,22871,47703,22681,1,1,188,47408,0,6,289,0,0,22871,0,0,47703,5198,11029,7,9,51569,5
72,80,8,0.4,1,0,3,1,5,4,4,0,4,0,3,1,0,85,32,117,15,1,5,6,3,2,1,0,2,1,4,2,0,1,3,2,0,0,7,39,39,32,10,18,17,8,2,15,15,13,6,5,3,5,9,54,54,45,16,23,20,13,10,12,0,2,63,0,263979,260964,3,18,2994,7,0,7,22923,47727,22732,1,1,189,47428,1,7,291,0,0,22923,0,0,47727,5208,11044,2,2,51589,3
73,80,4,0.222222222222222,0.407407407407407,0,3,0,1,2,2,0,1,1,2,0,0,89,30,119,22,1,8,9,2,1,1,0,2,0,7,2,0,1,3,3,2,0,9,44,36,20,22,18,20,9,2,12,16,10,6,5,4,5,11,56,52,30,28,23,24,14,5,8,0,3,83,2,263976,260958,2,15,3001,9,0,9,22977,47747,22787,0,1,189,47447,1,5,294,0,0,22977,0,0,47747,5226,11047,3,4,51608,3
74,80,3,0.2,0.493333333333333,0,1,0,1,3,0,0,1,1,0,1,0,89,31,120,27,0,5,5,3,2,1,0,1,2,3,2,0,1,1,3,0,0,8,42,39,21,29,11,19,9,5,10,16,10,6,6,5,4,13,52,55,31,35,17,24,13,5,6,0,3,81,4,263975,260955,0,14,3006,8,0,8,23030,47768,22841,0,0,189,47467,0,5,296,0,0,23030,0,0,47768,5252,11057,3,5,51620,4
75,80,8,0.571428571428571,1.3469387755102,0,3,2,1,8,0,0,0,7,1,0,0,97,35,132,22,0,4,4,1,1,0,0,1,0,3,1,0,2,1,0,1,0,11,41,45,26,17,16,23,15,3,20,12,10,7,6,7,5,14,61,57,36,24,22,30,20,6,6,0,1,67,2,263988,260961,2,14,3011,7,0,7,23088,47793,22897,1,1,189,47491,1,2,299,0,0,23088,0,0,47793,5267,11067,1,4,51639,2
76,80,4,0.285714285714286,0.673469387755102,0,3,2,0,4,0,0,0,3,1,0,0,86,26,112,21,2,6,8,4,4,0,0,3,1,8,0,0,0,8,0,0,0,13,42,31,27,18,16,13,12,1,13,12,9,5,4,6,2,14,55,43,36,23,20,19,14,3,3,1,6,79,4,263989,260961,2,14,3012,11,0,11,23146,47804,22951,2,3,190,47502,0,3,299,0,0,23146,0,0,47804,5287,11073,7,7,51653,5
77,80,5,0.357142857142857,0.969387755102041,0,2,0,4,5,0,0,2,1,0,0,2,105,28,133,15,1,1,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,8,59,38,38,18,15,14,20,1,14,13,10,7,2,7,2,9,73,51,48,25,17,21,22,6,7,0,3,85,2,263984,260951,1,13,3019,7,0,7,23218,47824,23023,0,3,192,47518,1,4,301,0,0,23218,0,0,47824,5297,11082,6,5,51669,3
78,80,1,0.0769230769230769,0.183431952662722,0,0,0,0,1,0,0,0,1,0,0,0,89,27,116,19,0,5,5,1,1,0,0,1,0,5,0,0,1,2,0,0,2,18,30,41,23,22,17,19,8,2,11,14,5,9,1,9,3,20,41,55,28,31,18,28,11,1,9,0,1,57,2,264007,260973,1,5,3028,4,0,4,23275,47845,23080,0,0,195,47539,1,2,303,0,0,23275,0,0,47845,5306,11098,1,3,51686,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,21,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,40,49,40,13,19,13,13,4,14,13,7,5,3,10,6,13,54,62,47,18,22,23,19,0,1,0,0,72,2,264015,260981,1,4,3029,5,1,4,23335,47864,23140,0,0,195,47558,1,1,304,0,0,23335,0,0,47864,5317,11110,1,4,51703,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,41,30,14,14,17,11,2,16,8,7,5,6,4,4,9,54,49,37,19,20,21,15,1,2,0,0,77,1,264018,260984,0,3,3031,3,0,3,23386,47881,23192,0,0,194,47574,0,2,305,0,0,23386,0,0,47881,5337,11120,1,3,51722,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,42,29,20,20,16,11,2,24,12,16,3,10,4,5,18,62,54,45,23,30,20,16,0,0,0,1,66,0,264032,260999,0,3,3030,3,0,3,23436,47914,23242,0,0,194,47607,0,2,305,0,0,23436,0,0,47914,5362,11136,2,3,51736,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,37,31,18,17,15,8,7,10,15,6,8,11,4,3,17,52,52,37,26,28,19,11,0,2,0,0,73,0,264039,261006,0,1,3032,1,0,1,23493,47936,23299,0,0,194,47629,0,1,306,0,0,23493,0,0,47936,5373,11144,1,1,51754,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,42,26,20,19,9,8,4,19,8,14,2,4,7,4,13,50,50,40,22,23,16,12,0,1,0,0,83,0,264036,261003,0,0,3033,0,0,0,23540,47957,23346,0,0,194,47650,0,0,307,0,0,23540,0,0,47957,5380,11153,0,0,51767,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,39,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,38,22,15,13,14,16,4,12,23,14,7,4,10,4,11,47,61,36,22,17,24,20,0,0,0,0,83,0,264033,261001,0,0,3032,0,0,0,23580,47987,23386,0,0,194,47680,0,0,307,0,0,23580,0,0,47987,5388,11168,0,0,51778,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,39,32,19,19,11,7,3,11,13,5,6,5,6,5,9,54,52,37,25,24,17,12,0,0,0,0,69,0,264044,261012,0,0,3032,0,0,0,23639,48008,23445,0,0,194,47701,0,0,307,0,0,23639,0,0,48008,5397,11181,0,0,51798,0
