Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,44,35,22,19,12,10,4,17,13,9,6,6,8,5,15,60,57,44,28,25,20,15,1,1,0,1,71,0,263886,261024,0,2,2860,1,0,1,22362,47400,22177,0,0,185,47135,0,0,265,0,0,22362,0,0,47400,5120,10854,1,1,51310,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,15,35,49,29,27,14,16,13,2,15,18,14,6,2,6,7,17,50,67,43,33,16,22,20,0,2,0,0,89,0,263877,261014,1,0,2862,0,0,0,22418,47424,22233,0,0,185,47159,0,0,265,0,0,22418,0,0,47424,5132,10864,0,0,51322,0
61,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,44,24,19,23,15,12,5,13,19,12,5,12,4,4,12,55,63,36,24,35,19,16,3,0,0,0,69,0,263888,261023,0,3,2862,0,0,0,22467,47451,22282,0,0,185,47186,0,0,265,0,0,22467,0,0,47451,5149,10874,0,0,51338,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,13,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,1,9,38,31,19,18,15,19,7,2,18,11,10,5,10,3,3,11,56,42,29,23,25,22,10,0,2,0,1,76,1,263892,261027,0,1,2864,1,0,1,22509,47467,22324,0,0,185,47202,0,0,265,0,0,22509,0,0,47467,5159,10882,1,1,51355,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,31,20,20,12,9,9,5,11,9,10,4,5,5,1,15,40,40,30,24,17,14,10,1,1,0,0,57,0,263915,261049,0,1,2865,0,0,0,22550,47483,22365,0,0,185,47218,0,0,265,0,0,22550,0,0,47483,5160,10899,0,0,51370,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,147,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,49,45,31,21,20,23,13,4,13,22,11,12,4,6,6,18,62,67,42,33,24,29,19,1,1,0,0,77,0,263918,261051,0,1,2866,0,0,0,22614,47515,22429,0,0,185,47250,0,0,265,0,0,22614,0,0,47515,5180,10912,0,0,51385,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,36,143,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,46,37,25,20,18,7,4,15,17,8,6,10,9,3,12,68,63,45,31,30,27,10,0,0,0,0,74,0,263924,261056,1,1,2866,0,0,0,22681,47546,22496,0,0,185,47280,1,0,265,0,0,22681,0,0,47546,5190,10930,0,0,51393,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,33,46,22,22,22,15,11,2,18,7,6,7,5,7,2,15,51,53,28,29,27,22,13,0,1,0,0,59,0,263945,261078,1,0,2866,0,0,0,22740,47562,22555,0,0,185,47296,1,0,265,0,0,22740,0,0,47562,5208,10942,0,0,51409,0
67,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,35,25,18,15,14,18,4,9,11,10,8,1,2,3,20,48,46,35,26,16,16,21,1,0,0,0,70,0,263955,261088,1,1,2865,0,0,0,22801,47575,22616,0,0,185,47309,0,1,265,0,0,22801,0,0,47575,5226,10950,0,0,51418,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,40,122,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,6,43,33,27,25,11,11,8,9,19,12,10,11,7,7,5,15,62,45,37,36,18,18,13,1,0,0,1,65,0,263970,261102,1,2,2865,1,0,1,22843,47609,22658,0,0,185,47343,0,1,265,0,0,22843,0,0,47609,5245,10963,1,0,51436,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,35,45,29,24,20,8,8,2,17,15,11,7,9,4,3,11,52,60,40,31,29,12,11,2,0,0,0,80,0,263970,261101,0,4,2865,2,0,2,22893,47634,22708,0,0,185,47368,0,1,265,0,0,22893,0,0,47634,5261,10969,1,0,51450,0
70,80,2,0.5,0.875,0,0,0,1,2,0,0,0,1,0,0,1,79,30,109,16,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,32,40,29,18,12,8,12,4,15,11,5,3,13,4,5,11,47,51,34,21,25,12,17,2,1,0,0,72,1,263978,261106,1,5,2866,3,0,3,22940,47656,22755,0,0,185,47389,0,1,266,0,0,22940,0,0,47656,5272,10983,0,1,51469,0
71,80,2,0.4,0.72,0,2,1,1,2,0,0,0,1,0,1,0,84,30,114,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,37,37,26,13,20,17,8,6,16,8,9,9,3,3,6,16,53,45,35,22,23,20,14,2,4,0,0,81,0,263977,261104,1,3,2869,1,0,1,22989,47679,22803,1,0,185,47411,0,1,267,0,0,22989,0,0,47679,5292,10995,0,0,51485,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,43,38,30,18,13,17,12,1,21,16,13,10,5,4,6,10,64,54,43,28,18,21,18,1,0,0,2,80,1,263977,261105,0,4,2868,2,0,2,23038,47708,22852,0,1,185,47440,0,1,267,0,0,23038,0,0,47708,5305,11008,2,1,51500,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,100,11,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,5,36,29,25,9,16,12,8,2,16,12,12,9,4,2,3,7,52,41,37,18,20,14,11,0,1,0,0,64,1,263993,261121,0,3,2869,3,0,3,23069,47724,22883,0,1,185,47456,0,1,267,0,0,23069,0,0,47724,5304,11016,1,1,51507,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,36,26,14,23,12,10,3,8,13,10,3,2,3,6,19,41,49,36,17,25,15,16,0,2,0,0,90,1,263983,261111,0,1,2871,1,0,1,23126,47738,22940,0,1,185,47470,0,0,268,0,0,23126,0,0,47738,5319,11022,0,1,51513,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,34,29,16,11,15,17,2,14,13,9,5,8,6,1,17,53,47,38,21,19,21,18,0,1,0,0,68,0,263995,261124,0,0,2871,0,0,0,23183,47755,22997,0,0,186,47487,0,0,268,0,0,23183,0,0,47755,5334,11032,0,0,51535,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,47,28,22,20,10,12,2,12,11,9,7,4,3,2,9,50,58,37,29,24,13,14,0,0,0,0,83,0,263992,261122,0,0,2870,0,0,0,23244,47764,23058,0,0,186,47496,0,0,268,0,0,23244,0,0,47764,5357,11044,0,0,51545,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,37,30,19,16,9,10,4,16,13,10,4,9,6,4,13,54,50,40,23,25,15,14,0,0,0,0,61,0,264011,261141,0,0,2870,0,0,0,23294,47786,23108,0,0,186,47518,0,0,268,0,0,23294,0,0,47786,5372,11052,0,0,51565,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,33,20,20,19,12,11,5,15,13,11,6,7,4,5,17,52,46,31,26,26,16,16,0,0,0,0,78,0,264013,261143,0,0,2870,0,0,0,23336,47805,23150,0,0,186,47537,0,0,268,0,0,23336,0,0,47805,5391,11060,0,0,51581,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,34,32,21,17,15,10,5,15,10,13,5,4,5,3,13,68,44,45,26,21,20,13,0,0,0,0,61,0,264032,261162,0,0,2870,0,0,0,23394,47824,23208,0,0,186,47556,0,0,268,0,0,23394,0,0,47824,5417,11069,0,0,51598,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,50,30,13,14,19,11,2,12,15,7,9,5,4,4,9,42,65,37,22,19,23,15,0,0,0,0,71,0,264041,261172,0,0,2869,0,0,0,23451,47844,23265,0,0,186,47576,0,0,268,0,0,23451,0,0,47844,5422,11078,0,0,51616,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,38,27,22,17,17,11,3,11,12,9,5,8,3,1,12,58,50,36,27,25,20,12,0,0,0,0,77,0,264044,261175,0,0,2869,0,0,0,23517,47858,23331,0,0,186,47590,0,0,268,0,0,23517,0,0,47858,5442,11083,0,0,51632,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,34,31,15,20,15,12,6,9,11,7,8,4,3,4,18,56,45,38,23,24,18,16,0,0,0,0,79,0,264045,261178,0,0,2867,0,0,0,23579,47878,23393,0,0,186,47610,0,0,268,0,0,23579,0,0,47878,5449,11095,0,0,51647,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,42,25,17,15,15,14,3,18,9,15,7,3,1,4,15,50,51,40,24,18,16,18,0,0,0,0,61,0,264064,261198,0,0,2866,0,0,0,23628,47900,23442,0,0,186,47632,0,0,268,0,0,23628,0,0,47900,5463,11106,0,0,51666,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,55,32,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,27,17,10,12,10,6,3,11,18,8,6,6,7,5,10,32,45,25,16,18,17,11,0,0,0,0,72,0,264072,261208,0,0,2864,0,0,0,23647,47924,23461,0,0,186,47656,0,0,268,0,0,23647,0,0,47924,5472,11109,0,0,51679,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,39,30,15,22,17,10,2,14,9,10,6,4,3,2,8,63,48,40,21,26,20,12,0,0,0,0,81,0,264071,261208,0,0,2863,0,0,0,23711,47941,23525,0,0,186,47673,0,0,268,0,0,23711,0,0,47941,5486,11121,0,0,51686,0
