Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,1,0,0,0,0,86,23,109,14,1,2,3,2,1,1,0,1,1,2,1,0,1,1,0,0,1,12,41,33,26,17,18,13,12,4,10,9,8,5,2,2,6,16,51,42,34,22,20,15,18,1,3,1,0,72,0,264004,261159,1,4,2840,2,0,2,22245,47438,22059,0,0,186,47173,0,0,265,0,0,22245,0,0,47438,5043,10958,0,1,51367,1
60,80,2,0.5,1.625,0,0,0,1,2,0,0,0,1,1,0,0,86,24,110,19,0,2,2,1,0,0,1,0,1,1,0,1,1,0,1,0,0,7,33,46,22,24,19,17,4,5,11,8,2,8,6,4,4,12,44,54,24,32,25,21,8,4,1,0,2,75,2,264009,261161,0,7,2841,3,0,3,22305,47456,22119,0,0,186,47190,0,1,265,0,0,22305,0,0,47456,5058,10970,2,3,51380,2
61,80,1,0.142857142857143,0.36734693877551,0,0,0,0,1,0,0,0,1,0,0,0,92,39,131,23,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,0,1,9,36,47,26,23,19,14,10,6,13,20,13,8,3,9,6,15,49,67,39,31,22,23,16,3,5,0,1,63,0,264026,261175,0,5,2846,2,0,2,22355,47487,22169,0,0,186,47221,0,0,266,0,0,22355,0,0,47487,5076,10983,1,0,51395,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36,152,28,0,3,3,1,0,1,0,0,1,2,1,0,0,1,1,0,1,13,51,52,40,24,22,14,16,4,16,16,9,10,9,3,5,17,67,68,49,34,31,17,21,0,3,0,0,61,1,264045,261194,0,2,2849,2,0,2,22430,47515,22244,0,0,186,47249,0,0,266,0,0,22430,0,0,47515,5092,10997,0,1,51411,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,49,26,23,22,16,9,6,12,12,9,6,4,7,4,14,51,61,35,29,26,23,13,1,1,0,0,86,0,264039,261187,0,2,2850,1,0,1,22493,47534,22307,0,0,186,47268,0,0,266,0,0,22493,0,0,47534,5110,11002,0,1,51428,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,49,35,18,17,13,13,2,10,18,8,7,8,5,2,7,52,67,43,25,25,18,15,1,0,0,1,64,0,264055,261203,0,3,2849,1,0,1,22556,47561,22369,0,1,186,47295,0,0,266,0,0,22556,0,0,47561,5122,11015,1,1,51440,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,18,109,17,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,7,34,50,28,22,20,14,7,1,6,11,3,3,5,3,4,8,40,61,31,25,25,17,11,0,3,0,0,63,0,264072,261220,1,0,2851,0,0,0,22623,47565,22436,0,0,187,47299,0,0,266,0,0,22623,0,0,47565,5141,11016,0,0,51461,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,50,153,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,48,35,26,18,16,8,4,21,25,17,9,10,5,9,18,62,73,52,35,28,21,17,1,0,0,0,65,0,264087,261235,0,1,2851,0,0,0,22669,47606,22482,0,0,187,47340,0,0,266,0,0,22669,0,0,47606,5151,11029,0,0,51475,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,27,140,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,50,51,39,27,12,20,15,3,10,14,7,9,5,5,1,15,60,65,46,36,17,25,16,0,0,0,1,71,0,264096,261244,1,1,2850,1,0,1,22754,47621,22567,0,0,187,47356,0,0,265,0,0,22754,0,0,47621,5174,11035,1,0,51486,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,37,27,23,24,6,10,1,17,17,9,5,9,5,7,15,56,54,36,28,33,11,17,1,0,0,0,92,0,264084,261232,1,2,2849,1,0,1,22800,47646,22613,0,0,187,47381,0,0,265,0,0,22800,0,0,47646,5185,11048,1,0,51487,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,37,42,31,22,14,15,8,2,10,14,8,8,7,2,1,13,47,56,39,30,21,17,9,1,0,0,0,91,1,264073,261220,1,3,2849,2,0,2,22857,47665,22670,0,0,187,47400,0,0,265,0,0,22857,0,0,47665,5208,11057,1,1,51499,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,34,24,19,16,15,12,2,14,18,12,7,5,7,2,15,53,52,36,26,21,22,14,1,0,0,0,69,1,264084,261230,1,4,2849,2,0,2,22905,47691,22718,0,0,187,47426,0,0,265,0,0,22905,0,0,47691,5226,11070,1,2,51511,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,42,141,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,47,45,32,26,19,14,8,4,18,20,17,12,3,7,3,11,65,65,49,38,22,21,11,1,2,0,0,63,0,264101,261248,0,3,2850,1,0,1,22957,47726,22770,0,0,187,47461,0,0,265,0,0,22957,0,0,47726,5238,11083,0,1,51527,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,43,39,30,15,17,13,13,6,12,15,12,8,8,2,3,12,55,54,42,23,25,15,16,0,1,0,0,60,0,264121,261269,0,2,2850,1,0,1,23007,47752,22820,0,0,187,47487,0,0,265,0,0,23007,0,0,47752,5252,11094,0,1,51547,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,30,21,18,11,20,6,4,15,18,14,8,8,6,1,16,49,48,35,26,19,26,7,0,0,0,0,68,0,264133,261281,0,2,2850,1,0,1,23044,47780,22857,0,0,187,47515,0,0,265,0,0,23044,0,0,47780,5268,11109,0,1,51566,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,40,24,20,15,16,10,6,8,12,4,4,6,6,6,15,44,52,28,24,21,22,16,0,1,0,0,74,0,264139,261287,0,1,2851,1,0,1,23098,47800,22911,0,0,187,47535,0,0,265,0,0,23098,0,0,47800,5274,11119,0,1,51573,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,49,30,17,22,12,11,2,15,14,9,9,4,6,3,16,44,63,39,26,26,18,14,0,0,0,1,82,0,264137,261285,0,1,2851,1,0,1,23156,47823,22969,0,0,187,47558,0,0,265,0,0,23156,0,0,47823,5290,11127,1,1,51591,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,53,26,25,16,15,13,2,13,17,4,8,7,9,4,15,42,70,30,33,23,24,17,0,0,0,0,80,0,264137,261285,0,1,2851,1,0,1,23213,47842,23026,0,0,187,47577,0,0,265,0,0,23213,0,0,47842,5308,11135,1,1,51611,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,38,24,24,14,10,12,4,12,13,7,8,6,7,1,9,53,51,31,32,20,17,13,0,0,0,0,65,0,264152,261300,0,1,2851,1,0,1,23264,47860,23077,0,0,187,47595,0,0,265,0,0,23264,0,0,47860,5313,11148,1,1,51633,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,36,26,14,25,12,10,1,10,13,8,6,5,3,2,13,49,49,34,20,30,15,12,0,1,0,0,70,0,264162,261310,0,0,2852,0,0,0,23318,47880,23131,0,0,187,47615,0,0,265,0,0,23318,0,0,47880,5330,11155,0,0,51647,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,29,16,13,18,16,14,4,13,13,6,4,13,3,4,14,51,42,22,17,31,19,18,0,0,0,0,64,0,264178,261326,0,0,2852,0,0,0,23361,47903,23174,0,0,187,47638,0,0,265,0,0,23361,0,0,47903,5350,11170,0,0,51665,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,40,26,21,22,11,11,4,10,18,12,8,3,4,5,11,54,58,38,29,25,15,16,0,0,0,0,67,0,264191,261339,0,0,2852,0,0,0,23415,47927,23228,0,0,187,47662,0,0,265,0,0,23415,0,0,47927,5365,11184,0,0,51688,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,38,28,20,19,18,10,2,15,15,9,8,8,3,4,17,57,53,37,28,27,21,14,0,0,0,0,66,0,264205,261353,0,0,2852,0,0,0,23469,47948,23282,0,0,187,47683,0,0,265,0,0,23469,0,0,47948,5382,11187,0,0,51702,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,42,16,27,18,16,11,3,18,10,12,5,8,4,2,10,57,52,28,32,26,20,13,0,0,0,0,71,0,264214,261362,0,0,2852,0,0,0,23524,47969,23337,0,0,187,47704,0,0,265,0,0,23524,0,0,47969,5396,11204,0,0,51718,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,43,23,25,21,18,8,5,14,10,7,6,7,6,3,16,55,53,30,31,28,24,11,0,0,0,0,79,0,264215,261364,0,0,2851,0,0,0,23582,47987,23395,0,0,187,47722,0,0,265,0,0,23582,0,0,47987,5408,11213,0,0,51732,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,36,16,19,24,13,12,2,14,18,10,8,10,1,5,14,50,54,26,27,34,14,17,0,0,0,0,65,0,264230,261379,0,0,2851,0,0,0,23629,48008,23442,0,0,187,47743,0,0,265,0,0,23629,0,0,48008,5418,11220,0,0,51748,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,42,34,18,18,17,14,3,17,14,12,6,4,9,3,15,64,56,46,24,22,26,17,0,0,0,0,72,0,264238,261387,0,0,2851,0,0,0,23695,48031,23508,0,0,187,47766,0,0,265,0,0,23695,0,0,48031,5431,11235,0,0,51764,0
