Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.777777777777778,0,0,0,1,2,0,0,0,1,1,0,0,89,31,120,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,31,48,27,26,14,11,11,4,12,15,9,3,9,7,3,14,43,63,36,29,23,18,14,1,4,0,0,62,1,263900,260969,2,3,2926,2,0,2,22304,47461,22121,0,1,182,47178,1,0,282,0,0,22304,0,0,47461,5051,10903,0,2,51324,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,32,42,24,15,19,16,9,5,12,14,9,9,8,3,2,14,44,56,33,24,27,19,11,2,0,0,1,68,0,263912,260981,1,5,2925,3,0,3,22351,47479,22167,0,2,182,47196,1,0,282,0,0,22351,0,0,47479,5062,10918,1,2,51337,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,10,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,45,36,24,21,20,13,12,5,11,21,7,11,11,4,4,14,56,57,31,32,31,17,16,2,2,0,0,54,2,263938,261005,1,5,2927,2,0,2,22401,47507,22217,0,1,183,47224,0,1,282,0,0,22401,0,0,47507,5061,10929,0,2,51356,1
62,80,1,0.2,0.36,0,0,0,0,1,0,0,0,1,0,0,0,99,35,134,24,0,3,3,0,0,0,0,0,0,1,0,2,0,1,1,0,1,7,57,35,26,24,19,18,12,4,19,12,8,7,10,5,5,11,76,47,34,31,29,23,17,2,1,0,1,81,0,263937,261003,0,6,2928,4,0,4,22463,47521,22279,0,1,183,47238,0,1,282,0,0,22463,0,0,47521,5077,10941,1,1,51371,1
63,80,5,0.833333333333333,1.66666666666667,0,1,2,0,4,1,0,1,3,0,0,1,77,33,110,20,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,6,38,33,24,15,14,12,12,4,8,21,8,14,5,5,1,10,46,54,32,29,19,17,13,6,4,0,0,57,1,263960,261022,0,8,2930,2,0,2,22505,47551,22319,0,2,184,47268,0,1,282,0,0,22505,0,0,47551,5089,10955,0,1,51393,0
64,80,6,0.75,1.03125,0,5,0,2,4,2,0,1,4,1,0,0,100,26,126,18,2,5,7,2,1,1,0,2,0,4,3,0,2,4,1,0,0,9,47,44,34,18,18,14,16,2,11,13,8,5,7,4,2,11,58,57,42,23,25,18,18,6,2,1,3,78,1,263962,261017,0,12,2933,6,0,6,22577,47568,22390,0,2,185,47283,0,3,282,0,0,22577,0,0,47568,5101,10964,3,2,51408,1
65,80,5,0.416666666666667,0.729166666666667,0,3,0,1,5,0,0,0,5,0,0,0,91,29,120,18,1,5,6,5,4,1,0,3,2,4,2,0,0,3,1,0,2,10,31,50,24,19,23,17,8,3,12,14,8,7,8,4,2,13,43,64,32,26,31,21,10,4,6,0,2,61,2,263981,261030,2,10,2939,6,0,6,22634,47587,22446,0,1,187,47301,0,3,283,0,0,22634,0,0,47587,5121,10975,2,2,51432,5
66,80,6,0.6,0.96,0,1,0,2,6,0,0,1,3,0,1,1,94,35,129,18,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,17,32,45,26,23,16,15,14,1,24,10,11,7,8,5,4,18,56,55,37,30,24,20,18,4,4,0,3,70,1,263991,261036,4,10,2941,6,0,6,22688,47615,22500,0,0,188,47327,1,3,284,0,0,22688,0,0,47615,5130,10988,3,2,51451,4
67,80,3,0.3,0.57,0,2,1,0,3,0,0,2,0,1,0,0,86,21,107,12,2,2,4,3,3,0,0,3,0,4,0,0,1,2,0,0,1,11,40,35,28,21,11,14,12,3,10,8,5,4,7,2,3,14,50,43,33,25,18,16,15,4,4,1,2,75,2,263996,261037,3,10,2946,6,0,6,22744,47627,22554,0,1,189,47339,0,3,285,0,0,22744,0,0,47627,5137,10999,3,3,51466,4
68,80,3,0.3,0.63,0,2,1,1,3,0,0,1,2,0,0,0,82,27,109,17,1,3,4,2,2,0,0,2,0,4,0,0,0,2,1,1,0,11,25,46,21,21,16,14,10,4,12,11,10,4,4,4,5,15,37,57,31,25,20,18,15,6,7,0,0,48,1,264028,261065,1,9,2953,3,0,3,22794,47651,22603,0,1,190,47362,0,4,285,0,0,22794,0,0,47651,5155,11009,0,2,51488,1
69,80,2,0.222222222222222,0.37037037037037,0,0,0,0,1,1,0,1,1,0,0,0,113,45,158,20,0,4,4,1,1,0,0,1,0,3,0,1,2,1,1,0,0,14,50,49,39,19,22,16,17,5,18,22,14,11,9,9,2,19,68,71,53,30,31,25,19,4,2,0,2,83,1,264025,261059,0,11,2955,5,0,5,22860,47688,22669,0,1,190,47399,0,2,287,0,0,22860,0,0,47688,5170,11019,2,2,51506,1
70,80,4,0.363636363636364,0.760330578512397,0,0,1,0,2,2,0,1,1,1,0,1,102,28,130,20,0,6,6,1,1,0,0,0,1,3,3,0,1,3,0,1,1,14,49,39,29,20,25,9,19,3,5,20,10,7,4,3,4,17,54,59,39,27,29,12,23,4,4,0,3,66,3,264039,261068,1,11,2959,7,0,7,22930,47707,22738,0,1,191,47417,0,3,287,0,0,22930,0,0,47707,5193,11030,4,5,51528,1
71,80,4,0.363636363636364,0.925619834710744,0,1,0,1,4,0,0,0,3,0,0,1,74,36,110,19,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,6,27,41,21,17,20,10,6,5,21,10,9,8,7,5,6,11,48,51,30,25,27,15,12,5,9,0,0,81,0,264038,261064,0,7,2967,2,0,2,22964,47734,22772,0,1,191,47443,0,2,289,0,0,22964,0,0,47734,5208,11042,0,1,51543,0
72,80,2,0.285714285714286,0.571428571428571,0,1,0,0,2,0,0,0,2,0,0,0,100,36,136,26,0,5,5,1,1,0,0,1,0,5,0,0,0,3,0,0,2,12,42,46,29,27,15,18,11,3,12,21,8,9,4,6,9,15,54,67,37,36,19,24,20,2,3,0,3,59,2,264059,261083,0,6,2970,4,0,4,23020,47759,22828,0,1,191,47468,0,1,290,0,0,23020,0,0,47759,5231,11049,3,2,51563,1
73,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,0,1,0,0,79,44,123,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,34,36,23,16,17,14,9,4,15,25,16,5,10,4,9,13,49,61,39,21,27,18,18,1,3,0,1,81,1,264058,261081,0,4,2973,3,0,3,23048,47791,22856,0,0,192,47500,0,0,291,0,0,23048,0,0,47791,5241,11059,2,2,51575,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,36,33,27,13,12,15,9,1,16,14,11,6,7,2,5,8,52,47,38,19,19,17,14,0,2,0,1,56,1,264082,261105,0,2,2975,2,0,2,23091,47814,22899,0,0,192,47523,0,0,291,0,0,23091,0,0,47814,5261,11064,2,1,51597,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,33,99,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,35,18,18,13,8,9,1,13,19,13,6,7,5,2,11,34,54,31,24,20,13,11,0,1,0,0,71,0,264091,261115,0,1,2975,1,0,1,23120,47835,22928,0,0,192,47544,0,0,291,0,0,23120,0,0,47835,5265,11074,1,0,51620,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,41,31,18,10,19,11,5,15,17,12,9,8,5,3,14,54,58,43,27,18,24,14,0,0,0,0,69,1,264102,261126,0,1,2975,1,0,1,23165,47862,22973,0,0,192,47571,0,0,291,0,0,23165,0,0,47862,5278,11091,1,1,51638,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,37,26,21,20,13,21,5,13,9,7,5,4,5,6,13,69,46,33,26,24,18,27,0,0,0,0,58,0,264124,261148,0,1,2975,1,0,1,23233,47885,23041,0,0,192,47594,0,0,291,0,0,23233,0,0,47885,5293,11097,1,1,51653,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,40,31,17,16,19,11,2,10,14,10,5,1,7,3,12,54,54,41,22,17,26,14,0,1,0,0,75,0,264129,261153,0,0,2976,0,0,0,23298,47904,23106,0,0,192,47613,0,0,291,0,0,23298,0,0,47904,5307,11110,0,0,51668,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,25,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,36,26,26,22,10,17,1,7,17,8,6,5,4,2,16,57,53,34,32,27,14,19,0,0,0,0,83,0,264126,261150,0,0,2976,0,0,0,23364,47916,23172,0,0,192,47625,0,0,291,0,0,23364,0,0,47916,5327,11117,0,0,51682,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,41,28,26,15,12,8,2,16,17,12,11,4,7,1,17,49,58,40,37,19,19,9,0,0,0,0,70,0,264136,261160,0,0,2976,0,0,0,23413,47942,23221,0,0,192,47651,0,0,291,0,0,23413,0,0,47942,5341,11134,0,0,51695,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,49,29,29,18,17,8,5,8,13,8,2,6,3,7,13,52,62,37,31,24,20,15,0,0,0,0,68,0,264148,261172,0,0,2976,0,0,0,23481,47961,23289,0,0,192,47670,0,0,291,0,0,23481,0,0,47961,5363,11144,0,0,51708,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,33,32,18,15,16,13,4,16,10,10,7,5,6,2,16,65,43,42,25,20,22,15,0,0,0,0,69,0,264159,261184,0,0,2975,0,0,0,23542,47979,23350,0,0,192,47688,0,0,291,0,0,23542,0,0,47979,5379,11157,0,0,51727,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,40,143,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,51,27,27,17,16,16,6,19,15,9,13,12,3,3,16,61,66,36,40,29,19,19,0,0,0,0,71,0,264168,261193,0,0,2975,0,0,0,23601,48003,23409,0,0,192,47712,0,0,291,0,0,23601,0,0,48003,5388,11168,0,0,51744,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,51,34,16,19,14,13,4,13,16,10,6,8,7,2,11,51,67,44,22,27,21,15,0,0,0,0,79,0,264169,261195,0,0,2974,0,0,0,23661,48023,23469,0,0,192,47732,0,0,291,0,0,23661,0,0,48023,5395,11183,0,0,51761,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,27,30,21,12,13,6,4,17,17,10,9,7,10,2,18,58,44,40,30,19,23,8,0,0,0,0,75,0,264174,261200,0,0,2974,0,0,0,23698,48051,23506,0,0,192,47760,0,0,291,0,0,23698,0,0,48051,5405,11196,0,0,51777,0
