Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.333333333333333,0.611111111111111,0,0,0,1,2,0,0,0,2,0,0,0,90,36,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,38,23,17,18,19,13,3,16,17,14,5,8,6,3,16,55,55,37,22,26,25,16,2,4,0,0,68,1,263881,260932,2,4,2943,2,1,1,22212,47379,22023,0,0,189,47086,2,0,291,0,0,22212,0,0,47379,5062,10931,1,1,51337,2
59,80,2,0.4,0.64,0,1,0,2,2,0,0,1,0,1,0,0,104,26,130,20,0,4,4,0,0,0,0,0,0,2,1,1,1,2,0,0,1,4,53,47,34,30,22,9,9,3,14,9,12,5,2,6,1,7,67,56,46,35,24,15,10,2,0,0,2,88,2,263873,260922,2,7,2942,6,0,6,22279,47396,22090,0,0,189,47101,2,2,291,0,0,22279,0,0,47396,5073,10943,3,3,51352,2
60,80,1,0.125,0.234375,0,1,0,0,1,0,0,0,0,0,1,0,92,24,116,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,41,44,28,15,17,17,15,4,10,10,6,5,8,4,1,11,51,54,34,20,25,21,16,3,4,0,2,63,1,263890,260937,0,7,2946,3,0,3,22346,47412,22157,0,0,189,47117,0,3,292,0,0,22346,0,0,47412,5080,10956,2,2,51374,0
61,80,1,0.111111111111111,0.135802469135802,0,0,0,0,1,0,0,0,0,1,0,0,85,35,120,12,0,5,5,2,2,0,0,1,1,4,0,1,1,1,1,1,1,13,30,42,27,18,14,13,13,2,17,16,10,9,10,2,4,15,47,58,37,27,24,15,17,1,4,0,0,72,2,263898,260942,0,6,2950,4,0,4,22390,47436,22201,0,0,189,47141,0,2,293,0,0,22390,0,0,47436,5082,10962,1,2,51388,1
62,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,1,0,0,0,0,94,33,127,24,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,13,45,36,26,20,25,11,12,4,14,15,4,7,11,5,6,17,59,51,30,27,36,16,18,1,2,0,1,74,1,263904,260947,0,5,2952,4,0,4,22449,47460,22260,0,0,189,47165,0,1,294,0,0,22449,0,0,47460,5099,10977,1,3,51407,1
63,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,1,0,0,0,0,101,40,141,21,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,10,43,48,25,24,25,15,12,1,22,17,8,12,13,2,5,11,65,65,33,36,38,17,17,1,3,0,1,77,0,263907,260948,0,4,2955,3,0,3,22507,47487,22317,0,0,190,47192,0,1,294,0,0,22507,0,0,47487,5111,10991,1,1,51423,2
64,80,1,0.2,0.4,0,1,0,0,1,0,0,0,1,0,0,0,99,33,132,18,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,0,1,10,48,41,29,21,22,16,11,2,14,17,10,6,9,4,4,12,62,58,39,27,31,20,15,1,0,0,1,66,0,263921,260961,0,6,2954,5,0,5,22565,47508,22375,0,0,190,47213,0,1,294,0,0,22565,0,0,47508,5123,11001,2,1,51445,3
65,80,2,0.285714285714286,0.653061224489796,0,1,0,0,2,0,0,0,1,1,0,0,97,28,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,39,33,20,14,17,13,3,9,16,10,5,6,2,5,10,60,55,43,25,20,19,18,2,4,0,1,68,1,263933,260971,0,5,2957,2,0,2,22631,47524,22441,0,0,190,47229,0,1,294,0,0,22631,0,0,47524,5139,11010,2,2,51460,2
66,80,1,0.2,0.48,0,0,0,1,1,0,0,0,0,1,0,0,95,31,126,19,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,12,45,38,23,20,24,17,11,2,15,14,12,6,6,6,1,14,60,52,35,26,30,23,12,1,3,0,0,80,0,263933,260971,0,3,2959,1,0,1,22692,47540,22502,0,0,190,47244,0,2,294,0,0,22692,0,0,47540,5155,11018,1,1,51481,1
67,80,1,0.25,0.625,0,1,1,0,1,0,0,1,0,0,0,0,92,30,122,19,0,3,3,1,1,0,0,0,1,2,1,0,0,1,2,0,0,8,38,46,27,29,20,9,7,4,13,13,9,9,7,3,2,12,51,59,36,38,27,12,9,1,3,0,0,62,1,263951,260987,0,2,2962,1,0,1,22749,47558,22558,0,1,190,47262,0,1,295,0,0,22749,0,0,47558,5170,11025,0,1,51492,0
68,80,1,0.333333333333333,0.333333333333333,0,1,0,1,1,0,0,0,1,0,0,0,90,29,119,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,38,39,26,18,18,16,12,3,12,14,13,7,5,2,2,16,50,53,39,25,23,18,14,0,2,0,0,80,0,263951,260986,1,1,2963,0,0,0,22804,47580,22613,0,1,190,47282,1,0,297,0,0,22804,0,0,47580,5183,11034,0,0,51506,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,26,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,12,40,45,19,26,20,20,12,2,16,12,13,4,4,6,3,14,56,57,32,30,24,26,15,1,1,0,1,75,0,263956,260992,0,2,2962,1,0,1,22868,47599,22677,0,0,191,47301,0,1,297,0,0,22868,0,0,47599,5204,11038,1,0,51522,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,20,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,11,49,29,24,16,21,17,11,3,15,12,5,5,10,7,3,14,64,41,29,21,31,24,14,0,0,0,0,93,1,263943,260980,0,3,2960,3,0,3,22921,47616,22730,0,0,191,47317,0,2,297,0,0,22921,0,0,47616,5223,11046,1,1,51531,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,42,23,25,17,19,10,2,9,19,8,12,6,2,2,19,44,61,31,37,23,21,12,0,1,0,0,74,0,263949,260986,0,2,2961,2,0,2,22975,47643,22784,0,0,191,47344,0,1,298,0,0,22975,0,0,47643,5237,11054,1,1,51546,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,46,31,11,21,15,18,5,17,17,13,4,7,9,5,18,54,63,44,15,28,24,23,0,0,0,0,85,1,263944,260982,0,2,2960,2,0,2,23028,47669,22837,0,0,191,47370,0,1,298,0,0,23028,0,0,47669,5240,11067,1,2,51554,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36,102,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,32,21,13,16,9,7,4,15,17,9,9,7,7,3,13,40,49,30,22,23,16,10,0,2,0,0,84,0,263940,260978,0,0,2962,0,0,0,23055,47696,22864,0,0,191,47397,0,0,299,0,0,23055,0,0,47696,5248,11080,0,0,51566,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,32,21,19,22,17,14,5,20,11,11,4,9,8,4,15,71,43,32,23,31,25,18,0,0,0,0,83,0,263937,260976,0,0,2961,0,0,0,23108,47719,22917,0,0,191,47420,0,0,299,0,0,23108,0,0,47719,5259,11091,0,0,51578,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,46,29,24,7,25,11,4,12,14,10,2,6,7,5,15,51,60,39,26,13,32,16,0,0,0,0,68,0,263949,260988,0,0,2961,0,0,0,23168,47742,22977,0,0,191,47443,0,0,299,0,0,23168,0,0,47742,5276,11105,0,0,51597,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,38,18,24,15,14,9,2,11,17,15,1,6,3,5,14,41,55,33,25,21,17,14,0,0,0,0,84,0,263945,260985,0,0,2960,0,0,0,23216,47760,23025,0,0,191,47462,0,0,298,0,0,23216,0,0,47760,5292,11118,0,0,51615,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,19,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,50,35,19,20,21,11,2,5,12,8,3,5,1,2,14,49,62,43,22,25,22,13,0,0,0,0,76,0,263949,260989,0,0,2960,0,0,0,23300,47770,23109,0,0,191,47472,0,0,298,0,0,23300,0,0,47770,5308,11128,0,0,51629,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,37,32,19,13,15,7,5,18,13,7,11,6,7,5,14,58,50,39,30,19,22,12,0,0,0,0,77,0,263952,260992,0,0,2960,0,0,0,23345,47793,23154,0,0,191,47495,0,0,298,0,0,23345,0,0,47793,5313,11141,0,0,51646,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,52,35,19,21,20,9,3,14,15,6,10,1,9,6,13,56,67,41,29,22,29,15,0,0,0,0,65,0,263967,261007,0,0,2960,0,0,0,23414,47820,23223,0,0,191,47522,0,0,298,0,0,23414,0,0,47820,5333,11153,0,0,51668,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,27,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,50,31,22,19,18,12,3,13,11,7,8,6,3,3,8,60,61,38,30,25,21,15,0,0,0,0,69,0,263978,261018,0,0,2960,0,0,0,23486,47844,23295,0,0,191,47546,0,0,298,0,0,23486,0,0,47844,5351,11172,0,0,51683,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,42,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,38,23,29,17,17,11,5,16,21,13,7,8,9,5,17,63,59,36,36,25,26,16,0,0,0,0,70,0,263988,261028,0,0,2960,0,0,0,23537,47880,23346,0,0,191,47582,0,0,298,0,0,23537,0,0,47880,5371,11178,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,34,16,17,23,13,11,5,15,11,9,7,6,6,3,10,56,45,25,24,29,19,14,0,0,0,0,67,0,264001,261041,0,0,2960,0,0,0,23582,47906,23391,0,0,191,47608,0,0,298,0,0,23582,0,0,47906,5389,11187,0,0,51717,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,39,145,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,53,28,24,24,22,8,4,12,23,19,7,5,7,1,14,55,76,47,31,29,29,9,0,0,0,0,71,0,264010,261051,0,0,2959,0,0,0,23643,47937,23452,0,0,191,47639,0,0,298,0,0,23643,0,0,47937,5406,11198,0,0,51737,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,46,35,20,13,13,8,3,17,17,11,9,8,4,5,14,49,63,46,29,21,17,13,0,0,0,0,63,0,264027,261068,0,0,2959,0,0,0,23692,47968,23501,0,0,191,47670,0,0,298,0,0,23692,0,0,47968,5414,11215,0,0,51756,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,44,31,16,17,13,18,5,14,8,5,10,5,6,1,14,56,52,36,26,22,19,19,0,0,0,0,68,0,264039,261081,0,0,2958,0,0,0,23757,47989,23566,0,0,191,47691,0,0,298,0,0,23757,0,0,47989,5421,11232,0,0,51773,0
