Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.25,0.4375,0,1,1,0,2,0,0,1,1,0,0,0,90,36,126,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,39,38,22,17,23,16,12,6,19,11,4,13,8,6,5,19,58,49,26,30,31,22,17,2,2,0,1,65,2,264032,261103,2,8,2919,5,0,5,22508,47414,22321,0,2,185,47123,0,2,289,0,0,22508,0,0,47414,5122,10936,2,3,51349,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,25,1,4,5,2,2,0,0,2,0,3,2,0,2,2,1,0,0,11,41,41,31,16,19,13,14,4,13,16,7,7,7,9,3,15,54,57,38,23,26,22,17,1,1,1,3,93,1,264019,261089,0,9,2921,8,0,8,22559,47436,22371,0,2,186,47145,0,1,290,0,0,22559,0,0,47436,5138,10949,4,4,51361,1
61,80,4,0.363636363636364,0.727272727272727,0,2,1,0,4,0,0,1,3,0,0,0,96,32,128,18,0,3,3,2,1,0,1,2,0,1,0,2,1,2,0,0,0,13,44,39,34,22,18,14,8,4,16,12,7,10,6,5,4,17,60,51,41,32,24,19,12,4,7,0,0,82,1,264017,261082,0,8,2927,4,0,4,22619,47454,22430,0,1,188,47163,0,1,290,0,0,22619,0,0,47454,5156,10957,0,2,51376,2
62,80,1,0.125,0.203125,0,1,0,0,1,0,0,0,0,1,0,0,99,34,133,25,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,13,42,44,28,18,25,13,15,3,16,15,9,6,10,7,2,16,58,59,37,24,35,20,17,0,2,0,3,62,0,264035,261099,1,6,2929,6,0,6,22681,47480,22492,0,1,188,47189,0,1,290,0,0,22681,0,0,47480,5180,10965,3,2,51394,3
63,80,5,0.714285714285714,1.73469387755102,0,3,2,0,5,0,0,1,1,1,2,0,82,36,118,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,33,40,29,24,14,8,7,7,13,16,12,5,10,5,4,16,46,56,41,29,24,13,11,3,2,0,0,63,0,264052,261110,3,8,2931,5,0,5,22722,47508,22531,1,1,189,47217,0,1,290,0,0,22722,0,0,47508,5193,10977,2,1,51413,2
64,80,4,0.444444444444444,1.03703703703704,0,2,1,0,4,0,0,1,2,1,0,0,96,32,128,27,0,4,4,2,2,0,0,0,2,3,1,0,1,1,1,1,0,11,30,55,30,22,23,12,9,2,12,18,14,4,3,5,6,13,42,73,44,26,26,17,15,5,6,0,1,62,1,264070,261123,2,8,2937,3,0,3,22783,47533,22591,1,1,190,47242,0,0,291,0,0,22783,0,0,47533,5219,10993,1,1,51431,2
65,80,3,0.333333333333333,0.481481481481481,0,2,0,1,3,0,0,0,1,1,1,0,85,38,123,16,0,4,4,3,3,0,0,1,2,4,0,0,1,0,2,1,0,11,41,33,24,19,11,19,12,3,19,16,11,8,8,7,4,14,60,49,35,27,19,26,16,5,5,0,1,76,0,264074,261124,0,9,2941,2,0,2,22827,47553,22635,0,1,191,47260,0,2,291,0,0,22827,0,0,47553,5230,11007,1,0,51452,1
66,80,6,0.666666666666667,0.888888888888889,0,3,1,1,6,0,0,1,2,0,3,0,83,32,115,14,0,7,7,3,3,0,0,2,1,6,0,1,2,3,1,1,0,6,39,38,31,19,9,14,10,6,14,12,11,9,9,0,3,12,53,50,42,28,18,14,13,4,1,0,1,71,2,264083,261127,2,12,2942,8,0,8,22872,47576,22679,1,1,191,47282,0,3,291,0,0,22872,0,0,47576,5239,11019,1,2,51476,3
67,80,9,0.692307692307692,1.17159763313609,0,4,1,2,8,1,0,0,5,3,0,1,83,25,108,21,0,5,5,2,1,0,1,1,1,4,0,1,1,1,1,2,0,11,34,38,24,22,15,13,9,4,8,13,11,4,2,4,4,15,42,51,35,26,17,17,13,8,4,0,0,72,1,264091,261126,3,17,2945,9,0,9,22924,47594,22729,1,3,191,47298,0,4,292,0,0,22924,0,0,47594,5258,11027,0,2,51500,4
68,80,3,0.166666666666667,0.305555555555556,0,1,0,1,2,1,0,1,1,1,0,0,94,42,136,15,2,8,10,5,4,1,0,3,2,8,2,0,0,5,4,1,0,7,49,38,26,21,22,10,15,5,17,20,12,9,13,6,2,12,66,58,38,30,35,16,17,2,8,1,1,61,2,264110,261141,3,12,2954,11,1,10,22974,47630,22777,1,1,195,47333,0,5,292,0,0,22974,0,0,47630,5263,11042,1,4,51519,4
69,80,2,0.153846153846154,0.331360946745562,0,2,1,0,2,0,0,0,1,0,1,0,99,32,131,23,1,2,3,1,0,1,0,0,1,2,1,0,0,1,2,0,0,12,46,41,26,28,21,16,8,5,11,16,13,8,4,5,2,17,57,57,39,36,25,21,10,2,5,1,2,70,1,264120,261148,2,10,2960,8,0,8,23038,47653,22839,1,2,196,47356,0,3,294,0,0,23038,0,0,47653,5279,11054,2,5,51542,2
70,80,1,0.0909090909090909,0.231404958677686,0,1,0,0,1,0,0,0,1,0,0,0,101,27,128,29,0,3,3,1,1,0,0,1,0,1,2,0,1,1,0,1,0,14,41,46,26,23,20,14,18,2,12,13,8,8,2,2,6,16,53,59,34,31,22,16,24,2,5,0,1,63,1,264137,261163,1,8,2965,6,0,6,23105,47675,22906,1,2,196,47378,0,2,295,0,0,23105,0,0,47675,5304,11061,2,4,51560,2
71,80,2,0.25,0.71875,0,2,0,0,2,0,0,0,2,0,0,0,97,24,121,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,43,45,34,24,18,12,9,6,9,9,6,3,6,4,5,15,52,54,40,27,24,16,14,3,4,0,0,89,0,264128,261153,0,7,2968,3,0,3,23171,47687,22973,0,2,196,47390,0,1,296,0,0,23171,0,0,47687,5310,11068,0,1,51567,2
72,80,2,0.285714285714286,0.612244897959184,0,0,0,2,2,0,0,0,2,0,0,0,79,32,111,16,0,4,4,4,4,0,0,2,2,4,0,0,0,2,1,1,0,9,34,36,17,17,19,12,14,2,17,13,9,9,5,4,5,11,51,49,26,26,24,16,19,1,2,0,1,81,0,264127,261150,1,6,2970,5,0,5,23213,47706,23016,0,1,196,47406,1,1,298,0,0,23213,0,0,47706,5318,11081,1,0,51584,5
73,80,3,0.5,1.08333333333333,0,1,0,2,3,0,0,0,2,1,0,0,100,36,136,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,43,49,26,23,23,16,12,5,17,14,11,9,5,6,5,13,60,63,37,32,28,22,17,3,3,0,2,67,3,264140,261162,1,6,2971,3,0,3,23274,47727,23077,0,0,197,47425,1,3,298,0,0,23274,0,0,47727,5334,11097,2,3,51604,2
74,80,1,0.166666666666667,0.333333333333333,0,1,0,1,1,0,0,0,0,1,0,0,84,34,118,13,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,12,28,44,30,24,14,10,6,7,15,12,9,11,6,4,4,19,43,56,39,35,20,14,10,1,2,0,0,68,0,264152,261173,1,5,2973,3,0,3,23321,47756,23124,0,0,197,47453,1,3,299,0,0,23321,0,0,47756,5345,11108,1,1,51624,2
75,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,101,35,136,23,1,2,3,1,1,0,0,0,1,3,0,0,0,2,1,0,0,14,45,42,26,28,13,16,18,6,12,17,13,9,6,6,1,20,57,59,39,37,19,22,19,1,2,0,0,79,1,264153,261174,1,4,2974,4,1,3,23379,47776,23182,0,0,197,47473,1,3,299,0,0,23379,0,0,47776,5367,11113,0,1,51642,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,41,44,28,22,15,14,14,1,13,9,6,5,5,5,2,9,54,53,34,27,20,19,16,1,1,0,2,63,0,264170,261191,0,4,2975,4,0,4,23443,47788,23246,0,0,197,47485,0,3,300,0,0,23443,0,0,47788,5390,11116,2,1,51660,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,48,29,20,27,18,11,2,8,16,5,5,6,7,3,9,58,64,34,25,33,25,14,0,2,0,1,81,0,264169,261190,0,2,2977,2,0,2,23514,47796,23317,0,0,197,47493,0,2,301,0,0,23514,0,0,47796,5398,11120,1,1,51670,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,48,25,28,23,19,13,5,8,15,10,5,7,6,0,15,58,63,35,33,30,25,13,0,0,0,0,74,0,264175,261197,0,2,2976,2,0,2,23591,47815,23394,0,0,197,47512,0,2,301,0,0,23591,0,0,47815,5417,11129,1,1,51694,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,42,24,22,20,11,13,5,19,9,4,12,5,4,8,15,57,51,28,34,25,15,21,0,1,0,1,73,0,264182,261204,0,1,2977,1,0,1,23642,47845,23445,0,0,197,47542,0,1,302,0,0,23642,0,0,47845,5430,11141,1,0,51715,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,52,30,19,20,17,15,3,13,21,14,8,5,6,4,18,47,73,44,27,25,23,19,0,0,0,0,68,0,264194,261217,0,1,2976,1,0,1,23698,47877,23501,0,0,197,47574,0,1,302,0,0,23698,0,0,47877,5450,11152,1,0,51731,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,44,25,26,14,11,12,2,22,13,9,10,7,7,4,11,57,57,34,36,21,18,16,0,1,0,0,66,0,264208,261231,0,0,2977,0,0,0,23746,47908,23549,0,0,197,47605,0,0,303,0,0,23746,0,0,47908,5454,11164,0,0,51751,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,44,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,34,25,15,17,15,13,3,24,17,12,13,7,7,5,9,69,51,37,28,24,22,18,0,0,0,0,71,0,264217,261240,0,0,2977,0,0,0,23785,47943,23588,0,0,197,47640,0,0,303,0,0,23785,0,0,47943,5463,11178,0,0,51771,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,45,18,25,17,14,12,1,13,15,13,4,7,1,4,13,42,60,31,29,24,15,16,0,0,0,0,62,0,264235,261258,0,0,2977,0,0,0,23841,47966,23644,0,0,197,47663,0,0,303,0,0,23841,0,0,47966,5478,11184,0,0,51793,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,31,23,24,15,13,8,6,9,14,12,5,2,6,4,19,48,45,35,29,17,19,12,0,0,0,0,80,0,264235,261258,0,0,2977,0,0,0,23887,47987,23690,0,0,197,47684,0,0,303,0,0,23887,0,0,47987,5502,11193,0,0,51812,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,38,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,33,21,18,20,12,4,4,20,14,8,11,6,6,7,13,53,47,29,29,26,18,11,0,0,0,0,56,0,264259,261284,0,0,2975,0,0,0,23920,48021,23723,0,0,197,47718,0,0,303,0,0,23920,0,0,48021,5515,11204,0,0,51834,0
