Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,25,136,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,49,49,32,27,19,17,16,0,11,14,6,6,5,4,4,13,60,63,38,33,24,21,20,0,2,0,2,60,1,264006,261144,1,3,2858,3,0,3,22320,47528,22141,0,0,179,47253,0,0,275,0,0,22320,0,0,47528,5103,10948,2,3,51348,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,17,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,13,44,33,30,19,20,9,12,1,14,13,8,7,3,4,6,14,58,46,38,26,23,13,18,2,2,0,0,77,1,264009,261146,0,3,2860,2,0,2,22377,47543,22197,0,1,179,47268,0,0,275,0,0,22377,0,0,47543,5116,10952,0,2,51365,1
61,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,0,1,1,0,84,27,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,35,32,19,12,12,9,5,7,15,3,6,6,8,4,12,49,50,35,25,18,20,13,2,0,0,0,73,0,264016,261151,2,5,2858,2,0,2,22428,47556,22248,0,1,179,47281,0,0,275,0,0,22428,0,0,47556,5128,10961,0,2,51379,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,20,0,3,3,1,0,0,1,0,1,1,1,1,1,0,1,1,0,11,32,35,18,16,20,13,11,2,17,11,9,6,4,7,4,13,49,46,27,22,24,20,15,2,1,0,2,66,1,264030,261166,0,6,2858,4,0,4,22473,47582,22293,0,1,179,47307,0,0,275,0,0,22473,0,0,47582,5144,10972,2,3,51399,2
63,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,0,0,1,88,29,117,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,42,41,21,24,23,10,10,6,11,12,3,6,7,6,7,11,53,53,24,30,30,16,17,1,2,0,1,81,1,264029,261163,1,5,2860,4,0,4,22529,47604,22349,0,1,179,47329,0,0,275,0,0,22529,0,0,47604,5151,10985,2,4,51419,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,39,37,25,19,17,14,9,5,10,11,6,7,6,4,3,13,49,48,31,26,23,18,12,2,1,0,0,63,1,264046,261180,0,6,2860,4,0,4,22585,47621,22405,0,1,179,47346,0,0,275,0,0,22585,0,0,47621,5167,10994,2,4,51440,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,129,28,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,14,44,43,19,24,24,21,13,1,16,11,11,9,2,2,4,15,60,54,30,33,26,23,17,0,2,0,3,72,2,264054,261187,1,4,2862,4,0,4,22654,47639,22474,0,0,180,47363,1,0,275,0,0,22654,0,0,47639,5192,11003,3,4,51460,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,31,26,16,20,13,12,5,12,11,6,7,8,5,2,15,58,42,32,23,28,18,14,1,2,0,0,60,0,264074,261208,0,3,2863,2,0,2,22711,47661,22531,0,0,180,47385,0,1,275,0,0,22711,0,0,47661,5205,11022,1,2,51483,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,41,30,26,20,12,11,12,3,18,15,7,10,8,5,6,13,59,45,33,30,20,16,18,1,2,0,1,77,1,264077,261210,0,2,2865,1,0,1,22750,47681,22570,0,0,180,47405,0,1,275,0,0,22750,0,0,47681,5216,11031,1,1,51496,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,8,48,34,23,24,19,16,8,3,11,13,10,6,5,4,2,11,59,47,33,30,24,20,10,1,1,0,0,57,0,264100,261234,0,2,2864,1,0,1,22806,47698,22626,0,0,180,47423,0,1,274,0,0,22806,0,0,47698,5231,11035,1,1,51516,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,38,43,24,20,16,18,15,4,17,15,6,9,8,7,6,16,55,58,30,29,24,25,21,0,1,0,0,88,1,264092,261225,1,1,2865,1,0,1,22857,47719,22677,0,0,180,47444,0,0,275,0,0,22857,0,0,47719,5245,11041,0,1,51530,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,38,18,22,18,17,18,3,13,15,9,6,5,6,4,8,63,53,27,28,23,23,22,1,1,0,0,63,0,264109,261241,1,1,2866,0,0,0,22915,47736,22735,0,0,180,47461,0,0,275,0,0,22915,0,0,47736,5257,11051,0,0,51550,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,20,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,32,25,19,17,14,15,1,10,9,5,5,4,2,4,18,51,41,30,24,21,16,19,0,1,0,0,74,0,264115,261247,1,0,2867,0,0,0,22982,47744,22802,0,0,180,47469,0,0,275,0,0,22982,0,0,47744,5272,11059,0,0,51566,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,32,102,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,24,14,16,17,14,9,3,17,12,14,7,5,4,2,11,55,36,28,23,22,18,11,1,0,0,0,59,0,264136,261268,0,1,2867,0,0,0,23015,47770,22835,0,0,180,47495,0,0,275,0,0,23015,0,0,47770,5287,11067,0,0,51589,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,36,24,17,15,12,11,3,19,12,5,9,5,8,6,12,53,48,29,26,20,20,17,0,0,0,0,83,0,264133,261267,0,1,2865,0,0,0,23055,47793,22876,0,0,179,47518,0,0,275,0,0,23055,0,0,47793,5310,11072,0,0,51601,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,32,19,21,16,18,10,3,19,16,7,5,9,6,11,5,69,48,26,26,25,24,21,0,1,0,0,78,0,264135,261269,0,0,2866,0,0,0,23095,47818,22916,0,0,179,47543,0,0,275,0,0,23095,0,0,47818,5331,11080,0,0,51618,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,31,22,19,22,13,6,8,13,10,9,8,3,5,6,16,56,41,31,27,25,18,12,0,0,0,0,83,0,264132,261266,0,0,2866,0,0,0,23141,47837,22962,0,0,179,47562,0,0,275,0,0,23141,0,0,47837,5340,11084,0,0,51631,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,44,24,13,13,19,14,5,17,5,5,8,4,6,4,14,47,49,29,21,17,25,18,0,0,0,0,80,0,264132,261266,0,0,2866,0,0,0,23191,47856,23012,0,0,179,47581,0,0,275,0,0,23191,0,0,47856,5345,11098,0,0,51648,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,49,29,26,13,17,10,3,10,12,11,3,3,1,7,17,42,61,40,29,16,18,17,0,0,0,0,64,0,264148,261283,0,0,2865,0,0,0,23254,47870,23076,0,0,178,47595,0,0,275,0,0,23254,0,0,47870,5369,11103,0,0,51659,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,50,27,19,16,14,21,1,19,13,5,8,5,10,5,16,51,63,32,27,21,24,26,0,0,0,0,77,0,264151,261287,0,0,2864,0,0,0,23312,47890,23134,0,0,178,47615,0,0,275,0,0,23312,0,0,47890,5380,11119,0,0,51679,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,41,32,17,24,14,8,3,19,8,7,9,6,6,2,18,58,49,39,26,30,20,10,0,0,0,0,73,0,264158,261296,0,0,2862,0,0,0,23368,47905,23190,0,0,178,47630,0,0,275,0,0,23368,0,0,47905,5386,11134,0,0,51699,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,44,19,27,25,9,15,4,12,19,12,8,5,6,4,19,48,63,31,35,30,15,19,0,0,0,0,80,0,264158,261296,0,0,2862,0,0,0,23422,47929,23244,0,0,178,47654,0,0,275,0,0,23422,0,0,47929,5407,11140,0,0,51704,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,33,27,22,12,13,10,3,13,18,12,9,5,4,4,14,53,51,39,31,17,17,14,0,0,0,0,79,0,264159,261297,0,0,2862,0,0,0,23467,47951,23289,0,0,178,47676,0,0,275,0,0,23467,0,0,47951,5406,11156,0,0,51717,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,23,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,46,31,18,14,14,13,2,10,11,4,7,2,6,4,15,41,57,35,25,16,20,17,0,0,0,0,80,0,264159,261298,0,0,2861,0,0,0,23530,47968,23352,0,0,178,47693,0,0,275,0,0,23530,0,0,47968,5420,11161,0,0,51735,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,45,25,26,19,16,7,8,9,13,13,2,8,3,4,15,50,58,38,28,27,19,11,0,0,0,0,56,0,264183,261322,0,0,2861,0,0,0,23588,47988,23410,0,0,178,47713,0,0,275,0,0,23588,0,0,47988,5434,11169,0,0,51760,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,34,21,20,19,19,11,5,15,15,7,7,10,4,7,17,59,49,28,27,29,23,18,0,0,0,0,78,0,264185,261324,0,0,2861,0,0,0,23638,48008,23460,0,0,178,47733,0,0,275,0,0,23638,0,0,48008,5445,11181,0,0,51778,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,39,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,39,22,17,14,12,12,4,17,18,12,8,8,7,4,12,47,57,34,25,22,19,16,0,0,0,0,71,0,264194,261333,0,0,2861,0,0,0,23670,48038,23492,0,0,178,47763,0,0,275,0,0,23670,0,0,48038,5461,11188,0,0,51794,0
