Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
74,80,0.15,NaN,NaN,0,0.05,0,0.05,0.1,0.05,0,0,0.05,0.05,0.05,0,88.1,30.15,118.25,19.65,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,9.4,39.15,39.55,25.15,20.6,17.55,13.85,10.95,3.65,12.85,13.65,7.3,7.6,5.35,4.9,5,13.05,52,53.2,32.45,28.2,22.9,18.75,15.95,0.1,0.35,0,0.1,67.1,0.05,264053.1,261243.35,0.05,0.35,2809.35,0.25,0,0.25,23111.5,47823,22936.5,0,0,175,47563.85,0.05,0,259.1,0,0,23111.5,0,0,47823,5304.25,11111.25,0.15,0.25,51595.5,0.1
75,80,0.05,NaN,NaN,0,0,0,0.05,0.05,0,0,0,0,0.05,0,0,89.3,32.1,121.4,18.55,0,0.1,0.1,0,0,0,0,0,0,0.05,0.05,0,0,0.05,0.05,0,0,9.5,39.45,40.35,26.9,19.2,19,13.8,10.4,4.25,14.45,13.4,9.3,7.35,6.55,4.95,3.95,13.75,53.9,53.75,36.2,26.55,25.55,18.75,14.35,0.05,0.2,0,0,70.5,0.05,264062.6,261253.7,0.05,0.2,2808.65,0.15,0,0.15,23164.85,47843.95,22989.9,0,0,174.95,47584.8,0.05,0.05,259.05,0,0,23164.85,0,0,47843.95,5319.65,11120.05,0,0.15,51612.7,0.05
76,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,89.35,32.05,121.4,19.75,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0,0,0.05,0,10.2,38.5,40.65,24.25,20.85,18.45,15.1,10.7,3.45,14.8,13.8,10.25,5.95,5.95,5.25,4.65,13.65,53.3,54.45,34.5,26.8,24.4,20.35,15.35,0.1,0.15,0,0,71.85,0,264070.75,261262.2,0,0.15,2808.4,0.05,0,0.05,23217.95,47866.05,23043,0,0,174.95,47606.9,0,0.05,259.1,0,0,23217.95,0,0,47866.05,5333.4,11131.85,0,0.05,51629.2,0
77,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0.05,0,0,0,0,92,32.6,124.6,20,0,0.05,0.05,0.05,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,10.7,40.45,40.85,26.75,20.55,17.65,16.5,10.55,4.5,13.05,15.05,9.3,7.7,6.15,5.65,3.8,15.2,53.5,55.9,36.05,28.25,23.8,22.15,14.35,0.05,0,0,0.05,71.6,0.05,264079.15,261270.95,0,0.2,2808,0.1,0,0.1,23272.75,47891.1,23097.8,0,0,174.95,47631.95,0,0.05,259.1,0,0,23272.75,0,0,47891.1,5346.95,11143.65,0.05,0.1,51647,0.05
78,80,0.1,NaN,NaN,0,0.1,0,0,0.1,0,0,0.05,0,0,0.05,0,91.45,31.35,122.8,20.05,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0.05,0,0.05,0,0,10.1,40.85,40.5,26.55,20.3,18.3,15.25,11.05,4.15,13.6,13.6,9.1,7.25,5.85,5.3,3.85,14.25,54.45,54.1,35.65,27.55,24.15,20.55,14.9,0.1,0.15,0,0,71.95,0.05,264087.2,261279,0,0.15,2808.05,0.05,0,0.05,23328.5,47914.35,23153.55,0,0,174.95,47655.2,0,0,259.15,0,0,23328.5,0,0,47914.35,5361.65,11155.45,0,0.05,51664.2,0.05
79,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,88.5,30.95,119.45,20.15,0,0.1,0.1,0.1,0.1,0,0,0.05,0.05,0.1,0,0,0.05,0,0,0.05,0,10.5,39,39,26.15,19.65,18.25,13.6,10.85,3.25,13.65,14.05,8.75,7.3,6.55,4.95,3.4,13.75,52.65,53.05,34.9,26.95,24.8,18.55,14.25,0.05,0,0,0,74.9,0.1,264092.3,261284.3,0,0.2,2807.8,0.15,0,0.15,23381.35,47934.4,23206.4,0,0,174.95,47675.25,0,0,259.15,0,0,23381.35,0,0,47934.4,5377.5,11164.4,0,0.15,51679.65,0.15
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.2,32.15,120.35,17.8,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,11.9,35.05,41.25,24.55,20,17.45,15.15,11.05,3.25,12.6,16.3,9.4,7.25,6.85,5.25,3.4,15.15,47.65,57.55,33.95,27.25,24.3,20.4,14.45,0,0.1,0,0,74.55,0.05,264097.75,261289.95,0,0.1,2807.7,0.1,0,0.1,23432.25,47955.75,23257.3,0,0,174.95,47696.6,0,0,259.15,0,0,23432.25,0,0,47955.75,5391.1,11174.6,0,0.1,51694.65,0.1
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.8,30.9,122.7,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,39.5,42.65,28,18.45,17.85,16.75,10.75,4.25,13.25,13.4,9.25,6.05,6.25,5.9,3.45,13.9,52.75,56.05,37.25,24.5,24.1,22.65,14.2,0,0,0,0.05,74,0,264103.75,261296.6,0,0.1,2807.05,0.1,0,0.1,23487.45,47976.75,23312.5,0,0,174.95,47717.7,0,0,259.05,0,0,23487.45,0,0,47976.75,5406,11185.85,0.05,0.1,51709.2,0.1
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.3,32.15,117.45,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,37.2,38.2,24.5,19.7,15.65,14.75,10.7,3.05,13.55,15.55,10.15,7.15,6.05,5.1,3.7,12.95,50.75,53.75,34.65,26.85,21.7,19.85,14.4,0,0,0,0,70.45,0,264113.3,261306.6,0,0.1,2806.6,0.1,0,0.1,23536.15,47999.45,23361.2,0,0,174.95,47740.4,0,0,259.05,0,0,23536.15,0,0,47999.45,5420.7,11198,0.05,0.1,51726.45,0.1
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.15,29.6,119.75,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,40.45,38.8,25.5,20.6,17.7,13.7,12.65,4.25,12.9,12.45,7.95,5.75,7.4,4.65,3.85,15.15,53.35,51.25,33.45,26.35,25.1,18.35,16.5,0,0,0,0,73.6,0,264119.7,261313.3,0,0.1,2806.3,0.1,0,0.1,23591.45,48019.5,23416.5,0,0,174.95,47760.45,0,0,259.05,0,0,23591.45,0,0,48019.5,5436.25,11209.15,0.05,0.1,51741.6,0.1
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.35,30.35,122.7,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,39.8,41.15,24.7,22.1,16.4,16.85,12.3,4.4,13.65,12.3,8.35,7,5.95,5.15,3.9,15.8,53.45,53.45,33.05,29.1,22.35,22,16.2,0,0.05,0,0,74.7,0,264125,261318.9,0,0.05,2806.05,0.05,0,0.05,23647.8,48040.45,23472.9,0,0,174.9,47781.4,0,0,259.05,0,0,23647.8,0,0,48040.45,5452.6,11219.85,0,0.05,51757.75,0.05
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.7,32.15,118.85,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,38.1,37.3,25.25,18.05,16,16.25,11.15,3.45,14.2,14.5,9.75,6.65,6.25,5.65,3.85,14.75,52.3,51.8,35,24.7,22.25,21.9,15,0,0.05,0,0,72.85,0,264132.15,261326.3,0,0,2805.85,0,0,0,23698.65,48063.85,23523.75,0,0,174.9,47804.8,0,0,259.05,0,0,23698.65,0,0,48063.85,5465.95,11232,0,0,51774.6,0
