Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.5,0.75,0,2,0,2,2,0,0,0,0,1,1,0,99,26,125,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,44,46,29,21,15,17,17,2,12,12,6,7,6,4,3,11,56,58,35,28,21,21,20,2,2,0,0,72,1,263888,261043,0,4,2841,2,0,2,22494,47394,22314,0,0,180,47133,0,2,259,0,0,22494,0,0,47394,5128,10891,1,2,51334,0
60,80,1,0.2,0.24,0,0,0,0,0,1,0,0,1,0,0,0,95,31,126,22,0,3,3,2,2,0,0,0,2,2,1,0,0,1,1,1,0,16,41,38,28,23,14,17,13,4,12,15,11,6,4,7,3,20,53,53,39,29,18,24,16,1,3,0,0,66,1,263902,261056,0,3,2843,2,0,2,22548,47420,22368,0,0,180,47159,0,1,260,0,0,22548,0,0,47420,5145,10899,0,2,51350,1
61,80,2,0.4,0.4,0,0,0,2,2,0,0,0,0,1,0,1,97,22,119,21,0,3,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,14,41,42,26,23,18,17,13,2,10,10,5,8,2,4,3,16,51,52,31,31,20,21,16,1,0,0,1,53,2,263929,261079,1,6,2843,5,0,5,22620,47431,22440,0,0,180,47167,1,3,260,0,0,22620,0,0,47431,5162,10904,1,4,51366,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,46,46,28,23,21,19,7,5,10,15,6,8,6,5,5,11,56,61,34,31,27,24,12,0,3,0,1,59,0,263950,261100,1,3,2846,3,0,3,22685,47450,22505,0,0,180,47186,1,1,262,0,0,22685,0,0,47450,5179,10924,1,3,51389,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,7,42,40,21,19,25,11,13,2,15,20,10,6,4,8,9,9,57,60,31,25,29,19,22,1,3,0,1,81,0,263949,261098,0,2,2849,1,0,1,22729,47481,22549,0,0,180,47217,0,1,263,0,0,22729,0,0,47481,5206,10934,1,1,51402,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,21,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,44,40,28,28,15,14,9,4,12,14,10,8,7,2,3,14,56,54,38,36,22,16,12,0,1,0,0,61,1,263968,261116,0,2,2850,2,0,2,22787,47506,22607,0,0,180,47242,0,1,263,0,0,22787,0,0,47506,5224,10944,1,2,51424,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,22,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,45,33,26,14,13,13,3,10,9,6,6,4,2,4,10,57,54,39,32,18,15,17,0,2,0,0,76,0,263972,261120,0,1,2851,1,0,1,22864,47517,22684,0,0,180,47253,0,1,263,0,0,22864,0,0,47517,5242,10951,0,1,51441,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,43,26,19,22,18,6,1,23,17,11,9,9,8,4,12,60,60,37,28,31,26,10,0,0,0,0,68,0,263984,261132,0,1,2851,1,0,1,22909,47551,22729,0,0,180,47287,0,1,263,0,0,22909,0,0,47551,5259,10965,0,1,51456,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,28,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,42,51,37,20,19,16,11,2,14,15,6,8,9,4,4,12,56,66,43,28,28,20,15,0,0,0,0,64,1,264000,261147,0,2,2851,2,0,2,22980,47568,22800,0,0,180,47304,0,1,263,0,0,22980,0,0,47568,5278,10976,0,2,51474,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,39,37,29,17,14,15,11,4,12,19,10,13,3,7,2,14,51,56,39,30,17,22,13,0,1,0,1,69,0,264011,261157,0,2,2852,2,0,2,23029,47590,22849,0,0,180,47325,0,1,264,0,0,23029,0,0,47590,5290,10989,1,2,51491,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,37,108,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,25,35,20,18,14,12,7,2,16,19,10,10,5,7,5,13,41,54,30,28,19,19,12,0,2,0,0,79,0,264012,261158,0,1,2853,1,0,1,23061,47617,22881,0,0,180,47352,0,0,265,0,0,23061,0,0,47617,5301,10997,0,0,51506,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,43,36,21,27,20,8,11,3,16,15,11,6,8,7,2,11,59,51,32,33,28,15,13,0,0,0,1,76,2,264016,261161,0,2,2853,2,0,2,23107,47642,22927,0,0,180,47376,0,1,265,0,0,23107,0,0,47642,5308,11007,1,2,51520,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,41,19,24,14,21,13,5,14,18,11,7,5,8,6,18,51,59,30,31,19,29,19,0,1,0,0,83,0,264013,261159,0,1,2853,1,0,1,23157,47669,22977,0,0,180,47403,0,1,265,0,0,23157,0,0,47669,5328,11022,0,1,51536,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,43,26,25,25,13,10,4,16,13,11,5,7,7,3,19,57,56,37,30,32,20,13,0,0,0,1,64,0,264029,261175,0,1,2853,1,0,1,23219,47694,23039,0,0,180,47428,0,1,265,0,0,23219,0,0,47694,5346,11030,1,1,51555,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,17,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,39,23,26,14,16,12,5,7,5,8,4,3,1,1,20,44,44,31,30,17,17,13,0,1,0,0,84,0,264025,261171,0,0,2854,0,0,0,23289,47702,23109,0,0,180,47436,0,0,266,0,0,23289,0,0,47702,5357,11038,0,0,51576,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,38,20,25,17,14,8,4,19,11,8,8,9,4,5,18,51,49,28,33,26,18,13,0,0,0,0,72,0,264033,261179,0,0,2854,0,0,0,23329,47731,23149,0,0,180,47465,0,0,266,0,0,23329,0,0,47731,5365,11045,0,0,51588,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,46,20,22,23,18,13,5,12,19,6,13,2,8,7,18,49,65,26,35,25,26,20,0,0,0,0,64,0,264049,261195,0,0,2854,0,0,0,23386,47754,23206,0,0,180,47488,0,0,266,0,0,23386,0,0,47754,5385,11064,0,0,51605,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,44,139,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,41,24,15,21,23,12,6,18,20,15,9,11,4,5,19,59,61,39,24,32,27,17,0,0,0,0,75,0,264054,261200,0,0,2854,0,0,0,23433,47786,23253,0,0,180,47520,0,0,266,0,0,23433,0,0,47786,5407,11074,0,0,51620,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,44,23,20,15,17,13,4,11,11,7,8,1,5,5,16,43,55,30,28,16,22,18,0,0,0,0,64,0,264070,261216,0,0,2854,0,0,0,23491,47800,23311,0,0,180,47534,0,0,266,0,0,23491,0,0,47800,5423,11084,0,0,51639,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,41,33,22,14,11,12,3,10,12,4,8,6,7,0,10,54,53,37,30,20,18,12,0,0,0,0,79,0,264071,261217,0,0,2854,0,0,0,23555,47817,23375,0,0,180,47551,0,0,266,0,0,23555,0,0,47817,5442,11093,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,43,26,22,20,15,14,3,14,10,5,10,5,3,4,8,63,53,31,32,25,18,18,0,0,0,0,74,0,264077,261223,0,0,2854,0,0,0,23621,47833,23441,0,0,180,47567,0,0,266,0,0,23621,0,0,47833,5460,11100,0,0,51673,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,32,23,15,19,14,11,2,19,14,8,7,10,8,2,15,56,46,31,22,29,22,13,0,0,0,0,58,0,264099,261246,0,0,2853,0,0,0,23663,47860,23483,0,0,180,47594,0,0,266,0,0,23663,0,0,47860,5475,11109,0,0,51694,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,44,40,24,18,10,7,8,12,17,7,9,10,7,4,18,57,61,47,33,28,17,11,0,0,0,0,76,0,264103,261250,0,0,2853,0,0,0,23720,47884,23540,0,0,180,47618,0,0,266,0,0,23720,0,0,47884,5487,11121,0,0,51712,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,35,28,21,17,13,6,0,18,15,13,7,4,6,3,10,58,50,41,28,21,19,9,0,0,0,0,89,0,264094,261241,0,0,2853,0,0,0,23768,47906,23588,0,0,180,47640,0,0,266,0,0,23768,0,0,47906,5501,11127,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,47,26,22,23,11,14,2,18,19,15,6,6,6,6,14,55,66,41,28,29,17,20,0,0,0,0,88,0,264086,261233,0,0,2853,0,0,0,23820,47936,23640,0,0,180,47670,0,0,266,0,0,23820,0,0,47936,5520,11137,0,0,51727,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,42,21,12,20,13,10,5,12,14,8,3,11,6,3,10,41,56,29,15,31,19,13,0,0,0,0,70,0,264096,261243,0,0,2853,0,0,0,23862,47962,23682,0,0,180,47696,0,0,266,0,0,23862,0,0,47962,5530,11151,0,0,51748,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,47,22,23,17,19,12,2,19,8,12,8,5,3,1,16,51,55,34,31,22,22,13,0,0,0,0,78,0,264098,261245,0,0,2853,0,0,0,23921,47983,23741,0,0,180,47717,0,0,266,0,0,23921,0,0,47983,5556,11157,0,0,51764,0
