Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,0,1,0,0,0,89,48,137,12,0,4,4,1,1,0,0,0,1,3,1,0,0,1,2,1,0,5,39,45,17,18,25,18,11,5,22,21,13,14,6,6,9,10,61,66,30,32,31,24,20,2,4,0,1,78,1,263900,260979,0,4,2917,2,0,2,22347,47543,22151,0,0,196,47264,0,0,279,0,0,22347,0,0,47543,5070,10959,1,1,51332,0
60,80,1,0.25,0.375,0,0,0,0,1,0,0,0,1,0,0,0,84,41,125,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,39,35,27,18,17,11,11,2,20,19,14,8,9,7,3,12,59,54,41,26,26,18,14,1,2,0,1,52,1,263928,261005,1,3,2919,2,0,2,22385,47579,22189,0,0,196,47300,0,0,279,0,0,22385,0,0,47579,5085,10970,2,2,51354,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,41,165,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,61,50,35,21,33,21,14,5,20,16,17,7,6,6,5,18,81,66,52,28,39,27,19,2,3,0,0,65,0,263943,261018,1,2,2922,0,0,0,22464,47610,22268,0,0,196,47331,0,0,279,0,0,22464,0,0,47610,5108,10977,0,0,51368,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,20,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,34,42,21,24,16,15,9,4,15,14,9,9,7,2,6,13,49,56,30,33,23,17,15,0,1,0,0,70,1,263953,261028,1,1,2923,1,0,1,22515,47634,22319,0,0,196,47355,0,0,279,0,0,22515,0,0,47634,5123,10990,0,1,51384,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,42,26,30,24,10,6,3,16,16,8,8,9,6,4,13,60,58,34,38,33,16,10,1,0,0,0,83,0,263950,261024,1,2,2923,1,0,1,22571,47660,22375,0,0,196,47381,0,0,279,0,0,22571,0,0,47660,5138,10999,0,1,51402,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,37,40,33,19,17,14,7,2,10,12,8,5,5,2,4,15,47,52,41,24,22,16,11,2,0,0,0,64,1,263966,261039,0,4,2923,2,0,2,22633,47678,22437,0,0,196,47399,0,0,279,0,0,22633,0,0,47678,5154,11007,0,2,51425,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,47,120,15,0,2,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,4,32,37,23,18,14,7,11,6,20,21,15,10,10,7,5,10,52,58,38,28,24,14,16,1,1,0,0,67,1,263979,261052,0,4,2923,3,0,3,22656,47713,22460,0,0,196,47435,0,0,278,0,0,22656,0,0,47713,5158,11021,0,3,51445,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,143,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,51,48,36,33,21,16,8,1,13,15,5,11,6,4,3,16,64,63,41,44,27,20,11,0,0,0,2,84,1,263975,261049,0,4,2922,4,0,4,22735,47730,22540,0,0,195,47452,0,0,278,0,0,22735,0,0,47730,5175,11029,2,4,51459,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,35,18,26,20,11,10,2,12,13,8,6,7,4,2,7,57,48,26,32,27,15,12,1,1,0,0,78,0,263977,261050,0,4,2923,3,0,3,22786,47742,22591,0,0,195,47464,0,0,278,0,0,22786,0,0,47742,5184,11033,1,3,51471,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,16,36,31,24,21,22,8,8,4,10,10,10,7,5,1,1,20,46,41,34,28,27,9,9,1,2,0,0,74,0,263983,261056,0,3,2924,2,0,2,22840,47753,22645,0,0,195,47475,0,0,278,0,0,22840,0,0,47753,5206,11041,1,2,51487,0
69,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,0,0,0,1,0,83,29,112,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,29,47,25,18,18,14,8,1,12,16,8,5,5,4,7,8,41,63,33,23,23,18,15,1,1,0,0,72,0,263991,261062,1,3,2925,2,0,2,22891,47771,22696,0,0,195,47492,1,0,278,0,0,22891,0,0,47771,5223,11049,0,1,51500,0
70,80,3,1,2.66666666666667,0,2,1,0,1,2,0,1,0,1,0,1,80,40,120,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,30,42,25,19,13,13,10,6,15,19,14,9,5,10,2,14,45,61,39,28,18,23,12,1,3,0,0,73,0,263998,261065,4,1,2928,0,0,0,22927,47804,22731,1,0,195,47524,1,1,278,0,0,22927,0,0,47804,5239,11063,0,0,51517,0
71,80,3,3,3,0,2,0,2,3,0,0,0,1,0,2,0,74,29,103,13,1,1,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,4,31,39,21,14,10,18,11,1,16,12,3,9,9,5,3,5,47,51,24,23,19,23,14,5,0,0,0,81,0,263997,261063,2,6,2926,2,1,1,22969,47820,22773,1,0,195,47538,1,3,278,0,0,22969,0,0,47820,5244,11078,0,0,51537,1
72,80,2,0.333333333333333,0.388888888888889,0,1,0,0,1,1,0,0,1,1,0,0,86,30,116,20,0,5,5,2,2,0,0,1,1,3,2,0,1,1,0,1,2,11,34,41,31,15,17,13,10,5,11,14,12,7,5,3,3,16,45,55,43,22,22,16,13,3,3,0,0,73,3,264004,261068,1,6,2929,4,0,4,23023,47840,22827,0,1,195,47558,0,3,279,0,0,23023,0,0,47840,5257,11088,0,3,51551,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,15,0,2,2,2,1,1,0,2,0,1,1,0,0,0,2,0,0,9,42,34,27,17,18,9,14,0,10,18,6,5,10,4,3,9,52,52,33,22,28,13,17,1,2,0,1,74,2,264010,261074,0,5,2931,4,0,4,23073,47855,22877,0,0,196,47573,0,3,279,0,0,23073,0,0,47855,5264,11103,1,4,51566,2
74,80,1,0.2,0.44,0,1,0,0,1,0,0,0,0,0,1,0,87,24,111,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,37,38,25,20,12,11,19,2,9,13,7,2,3,6,6,14,46,51,32,22,15,17,25,1,1,0,1,77,1,264013,261076,0,5,2932,4,0,4,23131,47870,22935,0,0,196,47588,0,2,280,0,0,23131,0,0,47870,5280,11112,1,4,51580,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,21,111,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,47,35,19,24,17,19,11,0,6,15,6,3,6,5,1,8,53,50,25,27,23,24,12,0,4,0,0,67,0,264026,261089,0,1,2936,1,0,1,23194,47882,22998,0,0,196,47600,0,1,281,0,0,23194,0,0,47882,5296,11120,0,1,51592,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,36,29,21,15,8,11,5,13,14,8,6,7,6,5,18,48,50,37,27,22,14,16,0,0,0,0,74,0,264032,261095,0,1,2936,1,0,1,23244,47910,23048,0,0,196,47628,0,1,281,0,0,23244,0,0,47910,5301,11134,0,1,51610,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,49,31,25,20,18,13,3,16,9,12,3,5,2,6,14,63,58,43,28,25,20,19,0,1,0,0,83,0,264029,261092,0,0,2937,0,0,0,23320,47929,23124,0,0,196,47647,0,0,282,0,0,23320,0,0,47929,5325,11146,0,0,51631,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,39,22,19,14,13,12,2,12,12,6,5,4,4,7,7,48,51,28,24,18,17,19,0,0,0,0,70,0,264039,261102,0,0,2937,0,0,0,23372,47947,23176,0,0,196,47665,0,0,282,0,0,23372,0,0,47947,5341,11159,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,41,30,14,16,14,10,5,17,12,7,11,5,8,3,16,49,53,37,25,21,22,13,0,0,0,0,62,0,264057,261122,0,0,2935,0,0,0,23418,47974,23222,0,0,196,47692,0,0,282,0,0,23418,0,0,47974,5351,11172,0,0,51678,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,40,27,20,19,11,10,5,10,12,13,5,2,4,3,14,48,52,40,25,21,15,13,0,0,0,0,73,0,264064,261131,0,0,2933,0,0,0,23470,47992,23275,0,0,195,47710,0,0,282,0,0,23470,0,0,47992,5364,11182,0,0,51690,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,52,23,22,15,21,18,4,12,17,13,8,4,1,7,13,50,69,36,30,19,22,25,0,0,0,0,73,0,264071,261138,0,0,2933,0,0,0,23528,48010,23333,0,0,195,47728,0,0,282,0,0,23528,0,0,48010,5379,11189,0,0,51705,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,34,23,24,8,14,12,1,15,17,13,4,3,5,8,7,56,51,36,28,11,19,20,0,0,0,0,73,0,264078,261145,0,0,2933,0,0,0,23574,48031,23379,0,0,195,47749,0,0,282,0,0,23574,0,0,48031,5387,11197,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,41,24,11,25,7,19,3,12,17,11,3,6,7,5,12,48,58,35,14,31,14,24,0,0,0,0,83,0,264075,261142,0,0,2933,0,0,0,23625,48054,23430,0,0,195,47772,0,0,282,0,0,23625,0,0,48054,5400,11210,0,0,51744,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,39,28,23,15,7,4,5,11,17,12,8,6,4,3,15,39,56,40,31,21,11,7,0,0,0,0,61,0,264094,261162,0,0,2932,0,0,0,23663,48079,23468,0,0,195,47797,0,0,282,0,0,23663,0,0,48079,5412,11217,0,0,51762,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,46,32,25,11,13,12,0,9,21,5,7,7,9,2,9,47,67,37,32,18,22,14,0,0,0,0,64,0,264110,261178,0,0,2932,0,0,0,23721,48101,23526,0,0,195,47819,0,0,282,0,0,23721,0,0,48101,5431,11228,0,0,51780,0
