Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,86,0.480446927374302,1.01994319777785,0,39,12,19,79,7,0,18,46,13,5,4,90,34,124,23,3,68,71,29,27,1,1,23,6,62,7,2,16,35,9,3,8,13,39,38,28,21,22,13,6,3,13,18,8,11,4,7,4,16,52,56,36,32,26,20,10,91,70,1,34,67,0,263742,259662,30,199,3851,102,1,101,22290,47447,21944,8,19,319,46893,3,47,504,0,0,22290,0,0,47447,5159,10936,53,0,51260,48
59,80,85,0.42713567839196,0.882174692558269,0,36,12,22,76,9,0,24,38,10,8,5,97,37,134,13,7,80,87,36,34,2,0,28,8,76,11,0,15,50,11,4,7,13,42,42,30,24,12,18,13,9,16,12,12,11,5,5,4,22,58,54,42,35,17,23,17,71,92,1,23,77,0,263745,259592,44,178,3931,102,2,100,22348,47477,21988,9,20,331,46905,13,35,524,0,0,22348,0,0,47477,5165,10947,34,0,51275,43
60,80,83,0.466292134831461,0.956160838277995,0,52,12,19,75,8,0,20,41,9,5,8,87,33,120,21,8,62,70,36,35,1,0,28,8,63,7,0,25,24,9,9,3,14,32,41,26,27,13,10,11,5,15,13,10,12,3,7,1,19,47,54,36,39,16,17,12,89,75,1,34,60,0,263765,259546,36,191,3992,102,2,100,22399,47499,22029,5,30,335,46910,10,42,537,0,0,22399,0,0,47499,5180,10962,45,0,51298,47
61,80,97,0.507853403141361,1.01836572462378,0,51,14,24,89,8,0,30,40,13,7,7,104,29,133,19,7,72,79,39,37,2,0,32,7,72,7,0,17,44,7,5,6,19,46,39,29,25,27,15,8,2,8,19,10,4,6,7,2,21,54,58,39,29,33,22,10,86,70,4,35,73,0,263772,259476,45,205,4046,113,1,112,22471,47518,22084,8,33,346,46909,9,49,551,0,0,22471,0,0,47518,5196,10973,51,0,51312,47
62,80,81,0.395121951219512,0.82686496133254,0,39,10,12,71,10,0,16,37,15,4,8,96,31,127,23,6,80,86,50,46,4,0,40,10,77,9,0,28,34,11,7,6,13,39,44,31,18,21,15,11,3,14,14,10,9,6,4,2,16,53,58,41,27,27,19,13,91,79,2,27,46,0,263806,259447,32,213,4114,123,3,120,22533,47543,22134,11,31,357,46924,3,46,570,0,0,22533,0,0,47543,5210,10984,48,0,51330,61
63,80,100,0.469483568075117,1.00729573056492,0,51,10,16,88,12,0,27,48,11,6,8,118,34,152,27,4,67,71,31,28,3,0,17,14,62,9,0,15,31,15,5,5,15,40,63,35,29,23,19,12,4,12,18,12,9,5,5,3,19,52,81,47,38,28,24,15,94,91,1,26,72,0,263814,259371,38,215,4190,109,0,109,22611,47571,22204,5,35,367,46939,4,42,586,0,0,22611,0,0,47571,5235,10992,36,0,51341,49
64,80,122,0.567441860465116,1.16919415900487,0,57,19,33,113,9,0,37,57,17,6,4,107,36,143,24,9,86,95,55,52,3,0,41,14,83,11,1,25,49,12,5,4,10,44,53,34,30,17,17,9,4,13,19,11,10,4,5,6,14,57,72,45,40,21,22,15,108,87,4,37,67,0,263827,259291,49,232,4255,118,2,116,22677,47599,22249,7,39,382,46941,13,43,602,0,0,22677,0,0,47599,5248,11010,44,0,51359,59
65,80,103,0.443965517241379,0.920462990487515,0,40,11,23,94,9,0,21,55,7,9,11,77,29,106,19,4,88,92,39,39,0,0,27,12,83,9,0,23,47,12,4,6,12,35,30,25,18,15,12,7,2,13,14,9,9,3,5,3,14,48,44,34,27,18,17,10,103,96,1,40,57,0,263850,259236,47,235,4332,123,1,122,22722,47624,22290,5,35,392,46946,9,55,614,0,0,22722,0,0,47624,5264,11021,53,0,51380,55
66,80,117,0.497872340425532,1.01269352648257,0,61,16,28,107,10,0,18,64,13,12,10,102,28,130,25,10,96,106,46,44,2,0,35,11,96,10,0,28,49,13,8,8,13,40,49,30,20,21,18,13,4,10,14,8,5,5,8,2,17,50,63,38,25,26,26,15,115,107,3,34,79,0,263851,259147,44,243,4417,125,2,123,22789,47643,22343,8,34,404,46942,13,58,630,0,0,22789,0,0,47643,5283,11026,49,0,51393,51
67,80,107,0.440329218106996,0.862537892258971,0,58,17,30,91,16,0,40,48,12,4,3,81,49,130,26,8,104,112,57,55,2,0,43,14,105,7,0,17,72,7,9,7,12,36,33,23,21,17,9,11,8,16,25,17,12,10,7,3,20,52,58,40,33,27,16,14,103,85,2,38,83,0,263848,259060,47,256,4485,154,5,149,22813,47684,22350,10,38,415,46958,13,64,649,0,0,22813,0,0,47684,5298,11041,55,0,51409,67
68,80,102,0.3984375,0.82489013671875,0,57,12,18,93,9,0,27,41,15,9,10,89,42,131,20,4,89,93,50,44,5,1,38,12,78,14,1,25,42,11,12,3,13,37,39,14,27,16,19,13,1,22,19,14,12,7,5,4,14,59,58,28,39,23,24,17,103,99,4,40,72,0,263856,258985,43,255,4573,148,2,146,22853,47719,22374,9,41,429,46982,11,55,671,0,0,22853,0,0,47719,5313,11054,58,0,51424,79
69,80,116,0.454901960784314,1.00613610149942,0,58,6,35,109,7,0,25,58,16,11,6,89,32,121,28,9,98,107,53,50,3,0,38,15,93,13,1,30,43,14,11,9,25,31,33,22,22,19,18,8,5,14,13,11,6,6,6,3,30,45,46,33,28,25,24,11,107,102,7,31,82,0,263854,258892,46,258,4658,149,2,147,22902,47745,22407,7,35,453,46983,12,67,683,0,0,22902,0,0,47745,5330,11063,46,0,51437,77
70,80,87,0.337209302325581,0.737155219037317,0,41,20,11,75,12,0,16,43,14,7,7,109,30,139,20,6,94,100,54,53,1,0,36,18,95,5,0,14,57,14,8,7,17,47,45,31,21,17,24,16,3,9,18,5,7,8,7,3,20,56,63,36,28,25,31,19,90,89,2,39,67,0,263867,258843,39,257,4728,164,3,161,22975,47764,22469,7,43,456,46991,7,58,708,0,0,22975,0,0,47764,5345,11073,55,0,51451,86
71,80,114,0.443579766536965,1.06666262926009,0,62,9,36,106,8,0,19,63,20,6,6,99,30,129,26,11,72,83,38,36,2,0,27,11,74,8,1,15,37,16,8,7,20,31,48,35,20,19,19,6,3,13,14,11,5,7,3,4,23,44,62,46,25,26,22,10,100,104,4,37,91,0,263856,258750,49,250,4807,143,5,138,23040,47784,22523,9,40,468,46987,10,66,721,0,0,23040,0,0,47784,5363,11089,49,0,51465,72
72,80,102,0.408,0.95472,0,44,9,33,87,15,0,24,43,21,6,8,82,24,106,17,7,90,97,48,43,5,0,33,15,85,12,0,21,46,18,6,6,12,33,37,19,25,13,15,10,2,12,10,5,9,4,4,1,14,45,47,24,34,17,19,11,109,89,1,40,79,0,263857,258667,41,269,4880,155,1,154,23093,47796,22567,4,39,483,46972,9,78,737,0,0,23093,0,0,47796,5379,11095,55,0,51482,76
73,80,127,0.472118959107807,1.11272646867788,0,63,19,35,114,13,0,21,61,19,12,14,84,36,120,21,7,96,103,54,52,2,0,37,17,93,10,0,16,55,21,6,5,10,31,43,22,20,18,15,9,10,16,10,9,5,10,8,4,20,47,53,31,25,28,23,13,117,96,2,31,85,0,263852,258570,48,288,4946,166,2,164,23133,47820,22599,9,35,490,46970,12,84,754,0,0,23133,0,0,47820,5388,11113,55,0,51497,81
74,80,123,0.427083333333333,1.02470341435185,0,57,16,35,109,14,0,24,62,21,5,11,100,34,134,24,6,102,108,49,46,3,0,32,17,95,13,0,19,51,17,9,12,14,34,52,32,19,28,13,8,3,14,17,12,6,2,11,3,17,48,69,44,25,30,24,11,125,111,2,42,80,0,263852,258481,44,299,5028,167,0,167,23193,47846,22648,6,37,502,46970,9,87,780,0,0,23193,0,0,47846,5406,11129,55,0,51517,75
75,80,139,0.464882943143813,1.0883547163902,0,59,16,28,121,18,0,24,58,30,15,11,85,31,116,20,6,112,118,55,50,5,0,42,13,104,14,0,26,55,21,9,7,12,38,35,23,15,23,12,12,4,11,16,8,5,8,7,3,16,49,51,31,20,31,19,15,124,120,4,37,75,0,263857,258386,54,298,5119,166,1,165,23244,47870,22684,7,39,514,46974,14,73,809,0,0,23244,0,0,47870,5424,11135,61,0,51534,75
76,80,124,0.416107382550336,0.977433448943741,0,48,14,28,104,20,0,28,60,16,11,9,96,31,127,27,7,116,123,50,48,2,0,30,20,107,16,0,20,50,30,11,12,14,42,40,27,19,22,19,9,3,14,14,7,11,3,5,5,17,56,54,34,30,25,24,14,120,106,7,43,76,0,263861,258306,51,307,5197,180,1,179,23303,47895,22730,6,37,530,46977,15,70,833,0,0,23303,0,0,47895,5447,11141,69,0,51556,72
77,80,142,0.462540716612378,1.08629269276067,0,65,23,35,121,21,0,31,67,19,13,11,79,34,113,24,12,102,114,55,50,5,0,38,17,94,20,0,23,59,16,10,6,14,25,40,21,18,19,9,12,4,12,18,9,12,4,7,2,18,37,58,30,30,23,16,14,135,130,3,45,74,0,263867,258210,55,308,5294,169,8,161,23343,47924,22749,11,45,538,46981,11,76,856,0,0,23343,0,0,47924,5465,11159,65,0,51568,70
78,80,148,0.480519480519481,1.07492831843481,0,81,19,33,127,21,0,25,62,29,23,7,86,27,113,24,8,127,135,56,55,1,0,37,19,117,18,0,30,63,20,13,9,17,28,41,29,19,16,15,7,3,9,15,9,3,10,4,1,20,37,56,38,22,26,19,8,131,119,3,48,66,0,263881,258118,66,315,5382,188,5,183,23400,47943,22788,8,50,554,46976,18,68,881,0,0,23400,0,0,47943,5492,11164,70,0,51586,76
79,80,134,0.425396825396825,0.938573948097758,0,69,28,28,109,25,0,18,70,24,13,9,86,27,113,26,14,113,127,71,69,2,0,43,28,107,20,0,21,59,22,15,10,17,39,30,27,19,21,8,11,6,13,8,11,2,5,5,4,23,52,38,38,21,26,13,15,132,117,7,44,70,0,263891,258037,59,328,5467,193,3,190,23453,47964,22810,8,60,575,46983,15,77,889,0,0,23453,0,0,47964,5516,11172,69,0,51603,78
80,80,167,0.509146341463415,1.13626561570494,0,74,19,48,145,22,0,34,72,27,16,18,101,34,135,30,8,119,127,66,56,10,0,44,22,101,26,0,24,59,20,13,11,17,45,39,26,24,24,15,12,1,14,19,13,5,11,4,1,18,59,58,39,29,35,19,13,140,136,4,48,79,0,263892,257916,81,329,5566,187,5,182,23516,47990,22854,8,51,603,46973,33,73,911,0,0,23516,0,0,47990,5544,11178,64,0,51619,80
81,80,132,0.401215805471125,0.890235677793073,0,62,13,21,107,25,0,29,63,22,7,10,106,24,130,27,10,127,137,57,53,4,0,37,20,114,23,0,27,65,22,13,10,21,45,40,33,31,11,21,10,3,8,13,10,2,6,5,1,24,53,53,43,33,17,26,11,136,143,4,51,90,0,263882,257817,72,317,5676,184,7,177,23592,48001,22917,9,45,621,46971,18,71,941,0,0,23592,0,0,48001,5569,11182,60,0,51624,77
82,80,144,0.454258675078864,0.980166983450925,0,66,20,30,129,15,0,18,75,24,14,12,102,33,135,28,14,111,125,59,53,6,0,34,25,110,15,0,19,60,24,10,12,23,46,33,26,18,24,21,13,5,7,21,11,9,5,6,2,28,53,54,37,27,29,27,15,141,129,8,51,79,0,263883,257722,67,323,5771,181,6,175,23658,48025,22965,11,45,637,46971,15,74,965,0,0,23658,0,0,48025,5592,11193,71,0,51639,83
83,80,149,0.461300309597523,1.00543473051596,0,72,24,27,128,21,0,32,72,22,11,12,93,33,126,20,4,122,126,51,48,3,0,38,13,103,23,0,25,65,22,8,6,9,42,42,25,17,22,19,10,5,16,12,12,7,5,5,4,14,58,54,37,24,27,24,14,136,140,2,41,70,0,263893,257638,76,314,5865,171,4,167,23712,48048,23010,14,44,644,46975,14,70,989,0,0,23712,0,0,48048,5601,11211,60,0,51656,74
84,80,122,0.388535031847134,0.832751835774271,0,60,22,28,109,13,0,24,51,26,11,9,94,32,126,27,13,118,131,65,62,3,0,46,19,113,18,0,23,63,19,16,10,18,45,31,25,19,16,18,16,4,13,15,5,8,10,5,4,22,58,46,30,27,26,23,20,138,143,3,42,59,0,263914,257580,57,303,5974,167,6,161,23771,48072,23050,16,58,647,46978,10,71,1013,0,0,23771,0,0,48072,5616,11226,58,0,51677,73
85,80,140,0.462046204620462,0.995762942630897,0,66,17,43,115,25,0,26,68,23,15,8,82,35,117,25,8,108,116,58,53,5,0,33,25,99,17,0,18,59,19,13,7,13,34,35,17,18,14,23,10,8,15,12,11,13,4,5,2,21,49,47,28,31,18,28,12,131,111,4,42,83,0,263911,257487,62,319,6043,173,6,167,23814,48100,23082,8,61,663,46971,25,71,1033,0,0,23814,0,0,48100,5630,11240,58,0,51694,75
