Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,1,0,0,0,96,33,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,47,27,21,21,14,13,9,12,12,8,7,6,3,9,22,48,59,35,28,27,17,22,3,1,0,1,64,1,263944,261080,0,5,2859,3,0,3,22360,47329,22174,0,1,185,47062,0,1,266,0,0,22360,0,0,47329,5081,10922,2,2,51361,1
60,80,2,0.4,0.8,0,1,0,0,1,1,0,1,1,0,0,0,94,31,125,18,0,2,2,1,1,0,0,0,1,1,1,0,0,2,0,0,0,12,41,41,26,19,13,21,15,5,11,15,10,3,5,9,4,17,52,56,36,22,18,30,19,3,2,0,1,70,0,263954,261087,0,6,2861,3,0,3,22420,47349,22234,0,1,185,47081,0,1,267,0,0,22420,0,0,47349,5094,10933,2,1,51382,1
61,80,4,0.666666666666667,1.33333333333333,0,2,0,0,3,1,0,1,2,1,0,0,89,29,118,22,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,14,31,44,25,17,20,19,8,6,11,12,6,5,10,5,3,20,42,56,31,22,30,24,11,3,6,0,0,69,0,263965,261092,3,3,2867,0,0,0,22476,47371,22290,0,0,186,47102,0,1,268,0,0,22476,0,0,47371,5114,10944,0,0,51404,0
62,80,9,3,3,0,4,1,2,7,2,0,3,4,1,0,1,89,30,119,19,0,3,3,1,1,0,0,1,0,2,0,1,1,2,0,0,0,8,50,31,32,15,19,14,9,3,14,13,7,8,6,4,5,11,64,44,39,23,25,18,14,8,0,0,0,57,2,263988,261106,4,11,2867,3,0,3,22533,47390,22346,0,1,186,47119,1,2,268,0,0,22533,0,0,47390,5130,10950,0,2,51429,1
63,80,4,0.363636363636364,0.462809917355372,0,2,0,3,4,0,0,0,3,0,1,0,84,35,119,17,0,7,7,4,3,1,0,2,2,5,2,0,1,4,2,0,0,12,40,32,27,24,19,7,7,4,17,14,12,7,7,6,3,16,57,46,39,31,26,13,10,8,3,0,0,65,3,264003,261118,1,16,2868,7,0,7,22580,47416,22392,0,1,187,47142,0,6,268,0,0,22580,0,0,47416,5136,10965,0,5,51445,4
64,80,3,0.1875,0.31640625,0,2,0,0,2,1,0,1,2,0,0,0,99,29,128,19,0,8,8,3,3,0,0,2,1,7,1,0,1,4,0,2,1,13,48,38,26,33,14,10,16,5,16,8,8,9,4,6,2,18,64,46,34,42,18,16,18,5,1,0,1,71,3,264012,261123,0,20,2869,14,0,14,22647,47436,22459,0,1,187,47162,0,6,268,0,0,22647,0,0,47436,5149,10977,1,7,51463,7
65,80,9,0.45,1.0125,0,8,0,3,9,0,0,1,5,3,0,0,78,28,106,17,1,6,7,3,3,0,0,2,1,3,3,1,2,3,1,1,0,10,27,41,18,16,14,19,11,6,11,11,9,4,7,6,2,16,38,52,27,20,21,25,13,10,5,0,3,61,4,264031,261132,0,25,2874,16,0,16,22692,47456,22503,0,2,187,47178,0,7,271,0,0,22692,0,0,47456,5156,10996,3,9,51486,7
66,80,11,0.44,0.968,0,5,1,2,10,1,0,3,7,0,1,0,106,30,136,20,0,8,8,6,6,0,0,4,2,7,0,1,2,4,2,0,0,15,46,45,35,19,18,18,16,5,12,13,12,6,8,3,1,20,58,58,47,25,26,21,17,8,10,0,5,90,1,264021,261113,3,23,2882,14,0,14,22764,47477,22574,0,3,187,47197,1,3,276,0,0,22764,0,0,47477,5177,11006,7,6,51499,7
67,80,6,0.260869565217391,0.635160680529301,0,5,1,1,6,0,0,1,3,1,0,1,89,29,118,20,0,6,6,3,3,0,0,2,1,6,0,0,1,4,0,1,0,6,44,39,27,16,14,19,13,4,12,13,9,7,7,2,4,10,56,52,36,23,21,21,17,4,11,0,0,72,3,264029,261114,6,16,2893,10,0,10,22818,47496,22627,1,2,188,47215,2,0,279,0,0,22818,0,0,47496,5193,11018,3,7,51517,4
68,80,6,0.375,1.1484375,0,2,2,1,6,0,0,0,4,1,1,0,78,40,118,12,0,4,4,3,3,0,0,1,2,4,0,0,1,1,1,0,1,9,33,36,26,19,8,13,12,6,18,16,16,9,5,3,7,15,51,52,42,28,13,16,19,12,6,0,2,61,2,264048,261128,1,22,2897,8,0,8,22850,47521,22657,0,5,188,47240,0,3,278,0,0,22850,0,0,47521,5202,11025,3,6,51539,3
69,80,7,0.318181818181818,0.708677685950413,0,4,1,0,6,1,0,1,4,1,0,1,101,20,121,15,0,11,11,6,6,0,0,5,1,10,1,0,0,8,2,1,0,9,45,47,35,20,14,19,13,3,7,10,6,4,3,5,2,12,52,57,41,24,17,24,15,7,11,0,2,79,2,264049,261122,2,18,2907,10,0,10,22923,47530,22729,0,3,191,47249,0,1,280,0,0,22923,0,0,47530,5218,11036,2,4,51553,2
70,80,6,0.333333333333333,0.666666666666667,0,4,1,2,6,0,0,2,1,2,0,1,85,43,128,18,0,7,7,4,4,0,0,2,2,6,0,1,0,5,2,0,0,11,30,44,28,21,16,13,7,5,20,18,15,6,9,5,7,16,50,62,43,27,25,18,14,6,7,0,4,72,2,264057,261123,3,17,2914,10,0,10,22963,47559,22768,1,0,194,47276,0,3,280,0,0,22963,0,0,47559,5232,11041,4,4,51569,4
71,80,6,0.352941176470588,0.747404844290657,0,1,0,0,4,2,0,3,3,0,0,0,109,38,147,22,0,5,5,4,3,1,0,3,1,4,1,0,2,1,2,0,0,9,52,48,29,20,28,17,15,3,18,17,10,6,6,6,10,12,70,65,39,26,34,23,25,7,8,0,3,71,3,264066,261127,2,16,2921,8,0,8,23029,47589,22834,0,1,194,47306,0,2,281,0,0,23029,0,0,47589,5246,11055,4,7,51584,4
72,80,5,0.3125,0.68359375,0,3,0,4,5,0,0,0,4,1,0,0,77,34,111,11,0,8,8,1,1,0,0,0,1,6,2,0,4,2,0,0,2,6,25,46,28,12,16,10,11,2,14,18,15,4,3,7,5,8,39,64,43,16,19,17,16,6,7,0,2,75,2,264071,261129,1,15,2926,9,0,9,23064,47613,22870,0,1,193,47327,1,3,282,0,0,23064,0,0,47613,5251,11066,3,5,51595,2
73,80,4,0.266666666666667,0.533333333333333,0,1,0,0,3,1,0,1,2,0,0,1,92,30,122,22,0,4,4,2,2,0,0,2,0,4,0,0,0,3,1,0,0,4,50,38,30,22,17,11,12,2,12,16,10,6,4,7,3,6,62,54,40,28,21,18,15,5,5,0,0,77,3,264074,261130,0,15,2929,8,0,8,23125,47623,22931,0,1,193,47337,0,4,282,0,0,23125,0,0,47623,5270,11071,1,5,51610,3
74,80,2,0.133333333333333,0.266666666666667,0,1,0,1,2,0,0,1,1,0,0,0,96,30,126,18,0,6,6,2,2,0,0,1,1,4,2,0,1,4,0,0,1,7,42,47,22,20,18,20,16,5,10,15,10,6,9,4,1,12,52,62,32,26,27,24,17,2,6,0,5,62,3,264092,261146,0,11,2935,9,0,9,23187,47644,22993,0,1,193,47357,0,2,285,0,0,23187,0,0,47644,5285,11080,5,7,51627,3
75,80,3,0.272727272727273,0.71900826446281,0,2,0,2,3,0,0,0,3,0,0,0,88,37,125,22,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,40,36,22,25,20,9,12,1,18,18,10,6,12,3,6,13,58,54,32,31,32,12,18,2,5,0,2,73,1,264099,261150,1,8,2940,6,0,6,23232,47672,23038,0,1,193,47383,1,3,285,0,0,23232,0,0,47672,5298,11092,3,4,51642,2
76,80,2,0.25,0.65625,0,0,0,0,2,0,0,0,2,0,0,0,92,23,115,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,47,35,31,21,18,9,13,2,10,11,8,4,3,5,3,12,57,46,39,25,21,14,16,3,3,0,0,83,1,264096,261145,0,8,2943,5,0,5,23294,47683,23100,0,1,193,47394,0,3,286,0,0,23294,0,0,47683,5310,11093,1,4,51652,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,24,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,16,41,44,28,29,17,15,12,1,14,15,7,10,9,4,0,17,55,59,35,39,26,19,12,0,2,0,2,64,0,264112,261162,0,6,2944,6,0,6,23362,47706,23168,0,0,194,47417,0,3,286,0,0,23362,0,0,47706,5327,11103,2,3,51666,2
78,80,3,0.5,1.66666666666667,0,2,2,0,3,0,0,1,1,0,0,1,90,40,130,21,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,39,41,29,23,14,19,5,5,17,18,8,9,7,9,7,15,56,59,37,32,21,28,12,2,2,0,2,80,3,264112,261159,1,6,2946,5,0,5,23403,47740,23207,1,1,194,47451,0,2,287,0,0,23403,0,0,47740,5337,11123,2,4,51681,3
79,80,2,0.333333333333333,1,0,1,1,1,2,0,0,0,2,0,0,0,90,29,119,24,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,11,40,39,20,25,18,15,12,2,12,15,7,7,6,1,8,13,52,54,27,32,24,16,20,3,2,0,1,66,0,264126,261171,0,7,2948,4,0,4,23459,47759,23262,0,3,194,47469,0,2,288,0,0,23459,0,0,47759,5355,11139,2,3,51698,3
80,80,2,0.285714285714286,0.775510204081633,0,0,1,0,2,0,0,0,2,0,0,0,90,27,117,18,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,11,39,40,25,22,19,14,10,3,16,8,11,7,5,2,2,14,55,48,36,29,24,16,12,1,4,0,0,71,2,264135,261178,1,4,2952,3,0,3,23520,47777,23322,0,2,196,47487,0,1,289,0,0,23520,0,0,47777,5372,11148,0,2,51718,2
81,80,1,0.25,0.5,0,0,0,0,1,0,0,0,1,0,0,0,84,36,120,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,32,39,26,16,14,15,13,5,18,13,8,9,9,6,4,18,50,52,34,25,23,21,17,2,2,0,1,69,0,264146,261190,0,4,2952,2,0,2,23563,47804,23365,0,1,197,47514,0,1,289,0,0,23563,0,0,47804,5384,11159,1,0,51735,1
82,80,4,1,1.75,0,3,0,0,4,0,0,0,4,0,0,0,99,30,129,25,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,35,52,26,28,20,13,12,1,13,16,7,8,5,8,2,13,48,68,33,36,25,21,14,3,2,0,0,57,1,264169,261209,1,5,2954,2,0,2,23627,47828,23429,0,0,198,47538,0,0,290,0,0,23627,0,0,47828,5398,11174,0,1,51757,0
83,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,0,0,1,97,31,128,22,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,10,47,40,27,18,25,17,10,5,13,13,4,8,6,9,4,15,60,53,31,26,31,26,14,2,3,0,0,83,0,264166,261205,0,4,2957,2,0,2,23690,47844,23492,0,0,198,47554,0,0,290,0,0,23690,0,0,47844,5414,11182,0,1,51771,0
84,80,1,0.25,0.4375,0,0,0,1,1,0,0,0,1,0,0,0,86,24,110,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,11,35,40,31,13,12,16,14,3,10,11,8,5,7,2,2,14,45,51,39,18,19,18,16,0,0,0,0,72,0,264174,261213,1,4,2956,4,0,4,23747,47861,23550,0,0,197,47570,1,0,290,0,0,23747,0,0,47861,5427,11191,0,1,51793,2
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,51,21,32,19,15,11,4,8,12,7,6,2,6,3,16,43,63,28,38,21,21,14,0,0,0,2,62,0,264192,261231,1,4,2956,4,0,4,23818,47878,23621,0,0,197,47587,1,0,290,0,0,23818,0,0,47878,5448,11200,2,1,51811,2
