Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.666666666666667,0,1,0,1,1,1,0,1,1,0,0,0,98,34,132,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,45,42,25,21,23,16,13,3,9,22,9,7,3,8,7,14,54,64,34,28,26,24,20,2,2,0,1,81,0,263872,261009,0,6,2857,2,0,2,22336,47456,22154,0,2,180,47186,0,1,269,0,0,22336,0,0,47456,5081,10907,2,1,51331,1
60,80,3,0.428571428571429,0.979591836734694,0,1,1,1,3,0,0,0,0,0,2,1,79,28,107,18,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,8,35,36,19,20,14,15,11,3,11,14,9,10,2,5,2,11,46,50,28,30,16,20,13,3,5,0,1,53,0,263899,261032,0,5,2862,1,0,1,22384,47478,22201,0,2,181,47207,0,2,269,0,0,22384,0,0,47478,5099,10914,1,0,51349,1
61,80,2,0.285714285714286,0.326530612244898,0,1,0,0,1,1,0,1,0,0,0,1,95,39,134,14,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,2,0,14,46,35,25,23,18,13,16,5,16,18,11,7,9,6,6,19,62,53,36,30,27,19,22,2,2,0,2,65,1,263914,261044,0,7,2863,3,0,3,22435,47510,22252,0,1,182,47239,0,2,269,0,0,22435,0,0,47510,5107,10930,2,1,51369,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,39,118,13,0,4,4,1,1,0,0,0,1,2,2,0,2,0,0,0,2,8,38,33,24,17,18,11,9,4,12,23,13,8,10,3,5,12,50,56,37,25,28,14,14,0,4,0,1,68,1,263926,261056,0,3,2867,3,0,3,22473,47545,22290,0,0,183,47274,0,0,271,0,0,22473,0,0,47545,5115,10942,2,1,51386,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,32,42,21,20,19,17,8,2,16,15,10,8,7,5,3,13,48,57,31,28,26,22,11,0,2,0,0,76,0,263930,261059,0,2,2869,2,0,2,22521,47568,22338,0,0,183,47297,0,0,271,0,0,22521,0,0,47568,5131,10953,0,1,51405,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,34,37,22,16,21,10,10,3,7,17,8,6,3,7,3,11,41,54,30,22,24,17,13,0,0,0,0,81,0,263929,261058,0,3,2868,3,0,3,22566,47586,22384,0,0,182,47315,0,0,271,0,0,22566,0,0,47586,5138,10963,0,1,51422,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,39,41,25,19,18,17,8,4,15,10,8,8,5,1,7,11,54,51,33,27,23,18,15,0,0,0,3,54,1,263955,261083,0,4,2868,4,0,4,22618,47607,22436,0,0,182,47336,0,0,271,0,0,22618,0,0,47607,5147,10976,3,2,51445,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,30,29,16,15,10,6,1,7,9,2,2,6,4,3,8,46,39,31,18,21,14,9,0,3,0,0,82,0,263953,261082,0,1,2870,1,0,1,22671,47612,22489,0,0,182,47341,0,0,271,0,0,22671,0,0,47612,5158,10978,1,0,51460,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,91,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,24,34,20,17,16,7,9,3,10,9,6,3,5,7,1,14,34,43,26,20,21,14,10,0,1,0,1,81,0,263952,261080,0,1,2871,1,0,1,22715,47622,22532,0,1,182,47351,0,0,271,0,0,22715,0,0,47622,5173,10985,1,0,51477,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,33,40,25,18,19,14,8,3,12,10,6,5,8,3,3,14,45,50,31,23,27,17,11,0,0,0,0,62,0,263970,261097,0,2,2871,2,0,2,22769,47635,22586,0,1,182,47364,0,0,271,0,0,22769,0,0,47635,5184,10991,1,0,51494,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,35,26,13,8,20,13,4,13,11,7,5,8,6,2,10,52,46,33,18,16,26,15,0,1,0,0,68,0,263982,261110,0,2,2870,1,0,1,22813,47654,22630,0,1,182,47383,0,0,271,0,0,22813,0,0,47654,5196,10999,0,0,51511,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,11,38,38,25,30,9,13,10,1,15,9,8,6,6,2,3,12,53,47,33,36,15,15,13,0,2,0,0,86,1,263976,261103,0,1,2872,1,0,1,22867,47666,22684,0,0,183,47394,0,0,272,0,0,22867,0,0,47666,5211,11004,0,1,51529,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,19,106,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,37,18,22,22,11,14,4,7,8,3,7,5,3,1,15,46,45,21,29,27,14,15,0,0,0,0,79,0,263977,261104,0,1,2872,1,0,1,22929,47681,22746,0,0,183,47409,0,0,272,0,0,22929,0,0,47681,5229,11021,0,1,51547,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,42,22,28,18,13,9,3,13,16,9,6,4,9,4,7,57,58,31,34,22,22,13,0,0,0,0,85,0,263972,261099,0,1,2872,1,0,1,22987,47696,22804,0,0,183,47424,0,0,272,0,0,22987,0,0,47696,5246,11031,0,1,51560,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,43,26,18,20,15,16,2,7,19,11,4,1,9,3,17,44,62,37,22,21,24,19,0,0,0,1,77,0,263975,261102,0,1,2872,1,0,1,23052,47722,22869,0,0,183,47450,0,0,272,0,0,23052,0,0,47722,5260,11041,1,1,51576,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,34,145,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,56,28,25,28,15,15,4,17,13,8,10,4,7,5,12,64,69,36,35,32,22,20,0,0,0,0,70,0,263985,261113,0,1,2871,1,0,1,23126,47749,22943,0,0,183,47477,0,0,272,0,0,23126,0,0,47749,5274,11058,1,1,51599,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,42,149,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,51,32,31,22,11,11,5,20,17,14,11,11,2,4,15,66,68,46,42,33,13,15,0,1,0,0,70,0,263995,261123,0,0,2872,0,0,0,23182,47787,22999,0,0,183,47515,0,0,272,0,0,23182,0,0,47787,5286,11073,0,0,51615,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,51,29,21,19,17,10,1,13,14,6,12,3,3,4,9,50,65,35,33,22,20,14,0,0,0,0,70,0,264005,261134,0,0,2871,0,0,0,23248,47804,23065,0,0,183,47532,0,0,272,0,0,23248,0,0,47804,5306,11080,0,0,51629,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,37,20,21,20,10,18,7,15,14,13,5,7,6,5,17,57,51,33,26,27,16,23,0,0,0,0,77,0,264008,261137,0,0,2871,0,0,0,23297,47831,23114,0,0,183,47559,0,0,272,0,0,23297,0,0,47831,5314,11100,0,0,51647,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,44,148,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,47,32,25,23,15,9,3,23,18,12,9,10,5,8,15,68,65,44,34,33,20,17,0,0,0,0,72,0,264016,261145,0,0,2871,0,0,0,23351,47868,23168,0,0,183,47596,0,0,272,0,0,23351,0,0,47868,5324,11114,0,0,51660,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,33,30,18,11,15,7,3,15,21,12,13,6,4,4,13,53,54,42,31,17,19,11,0,0,0,0,77,0,264019,261149,0,0,2870,0,0,0,23390,47900,23207,0,0,183,47628,0,0,272,0,0,23390,0,0,47900,5338,11125,0,0,51671,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,50,26,16,16,16,18,0,15,18,10,11,7,5,0,9,48,68,36,27,23,21,18,0,0,0,0,57,0,264042,261172,0,0,2870,0,0,0,23443,47929,23260,0,0,183,47657,0,0,272,0,0,23443,0,0,47929,5348,11133,0,0,51692,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,40,30,23,16,10,12,2,17,16,9,5,5,7,9,13,57,56,39,28,21,17,21,0,0,0,0,67,0,264055,261185,0,0,2870,0,0,0,23498,47953,23315,0,0,183,47681,0,0,272,0,0,23498,0,0,47953,5367,11142,0,0,51709,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,38,147,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,50,30,28,16,21,14,0,15,23,10,8,9,8,3,16,58,73,40,36,25,29,17,0,0,0,0,71,0,264064,261194,0,0,2870,0,0,0,23563,47982,23380,0,0,183,47710,0,0,272,0,0,23563,0,0,47982,5387,11151,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,50,35,23,15,11,12,3,18,12,12,6,6,7,2,12,55,62,47,29,21,18,14,0,0,0,0,80,0,264064,261196,0,0,2868,0,0,0,23623,48005,23440,0,0,183,47733,0,0,272,0,0,23623,0,0,48005,5404,11159,0,0,51741,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,37,20,18,15,12,11,3,11,16,9,6,4,4,7,11,42,53,29,24,19,16,18,0,0,0,0,76,0,264068,261201,0,0,2867,0,0,0,23662,48029,23480,0,0,182,47757,0,0,272,0,0,23662,0,0,48029,5418,11168,0,0,51754,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,25,19,23,20,8,10,3,12,13,8,7,5,4,4,15,55,38,27,30,25,12,14,0,0,0,0,75,0,264073,261206,0,0,2867,0,0,0,23704,48046,23522,0,0,182,47774,0,0,272,0,0,23704,0,0,48046,5430,11179,0,0,51773,0
