Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.210526315789474,0.443213296398892,0,3,1,1,3,1,0,1,3,0,0,0,81,26,107,15,1,8,9,3,3,0,0,1,2,9,0,0,0,6,3,0,0,8,33,40,20,22,13,12,14,4,12,10,9,6,3,8,0,12,45,50,29,28,16,20,14,6,11,0,2,68,0,263937,260859,0,14,3064,8,0,8,22244,47496,22023,0,3,218,47171,0,3,322,0,0,22244,0,0,47496,5129,10892,2,1,51366,3
59,80,1,0.0714285714285714,0.163265306122449,0,1,0,0,1,0,0,0,0,1,0,0,81,28,109,22,0,5,5,2,2,0,0,2,0,3,2,0,1,2,0,0,2,10,29,42,17,18,24,10,12,3,13,12,6,5,7,3,7,13,42,54,23,23,31,13,19,2,6,0,1,83,3,263934,260854,0,10,3070,7,0,7,22292,47511,22071,0,2,219,47186,0,1,324,0,0,22292,0,0,47511,5143,10906,2,4,51375,1
60,80,5,0.5,1.6,0,3,1,0,4,1,0,1,2,2,0,0,103,41,144,27,0,3,3,1,1,0,0,0,1,2,0,1,0,0,2,1,0,9,51,43,35,22,18,15,13,4,18,19,16,11,10,1,3,13,69,62,51,33,28,16,16,6,3,0,1,59,2,263955,260869,0,13,3073,7,0,7,22352,47542,22131,0,2,219,47216,0,1,325,0,0,22352,0,0,47542,5157,10923,1,4,51393,2
61,80,5,0.384615384615385,0.798816568047337,0,0,0,3,4,1,0,2,3,0,0,0,103,29,132,20,0,4,4,3,3,0,0,2,1,3,1,0,1,2,1,0,0,9,50,44,34,17,17,22,13,3,15,11,13,7,2,4,3,12,65,55,47,24,19,26,16,4,1,0,2,67,2,263968,260875,3,16,3074,10,0,10,22424,47562,22204,0,2,218,47232,1,3,326,0,0,22424,0,0,47562,5175,10935,2,5,51415,4
62,80,4,0.25,0.640625,0,3,0,0,4,0,0,1,0,1,0,2,79,31,110,14,0,5,5,1,0,1,0,1,0,2,2,1,3,1,1,0,0,4,26,49,22,17,16,14,10,3,16,12,7,5,8,8,3,7,42,61,29,22,24,22,13,6,8,0,2,60,1,263988,260892,1,14,3081,7,0,7,22467,47582,22247,0,2,218,47252,0,3,327,0,0,22467,0,0,47582,5178,10948,3,2,51435,5
63,80,3,0.214285714285714,0.443877551020408,0,2,1,1,3,0,0,1,2,0,0,0,95,26,121,20,0,4,4,1,1,0,0,0,1,4,0,0,1,1,1,0,1,10,38,47,24,20,18,15,18,2,9,15,10,5,8,1,2,12,47,62,34,25,26,16,20,3,5,0,2,67,1,264001,260901,2,12,3086,8,0,8,22531,47601,22310,0,2,219,47270,0,3,328,0,0,22531,0,0,47601,5194,10953,4,2,51452,4
64,80,1,0.0833333333333333,0.222222222222222,0,1,0,0,1,0,0,0,0,1,0,0,92,38,130,23,1,4,5,3,3,0,0,2,1,4,1,0,2,1,1,1,0,15,41,36,31,18,18,17,8,3,21,14,11,11,9,6,1,18,62,50,42,29,27,23,9,2,3,1,1,68,1,264013,260912,1,11,3089,9,0,9,22581,47629,22359,0,2,220,47297,1,2,329,0,0,22581,0,0,47629,5213,10961,3,3,51464,5
65,80,4,0.363636363636364,1.15702479338843,0,3,0,1,4,0,0,0,3,1,0,0,97,42,139,30,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,41,45,31,20,17,15,14,3,17,22,14,5,7,9,7,14,58,67,45,25,24,24,21,4,6,0,2,80,0,264013,260907,2,9,3095,5,0,5,22633,47660,22411,0,1,221,47327,0,2,331,0,0,22633,0,0,47660,5237,10971,2,2,51482,3
66,80,5,0.555555555555556,1.48148148148148,0,2,0,0,4,1,0,0,0,4,1,0,97,14,111,21,0,3,3,2,1,0,1,1,1,1,0,2,1,1,1,0,0,11,39,47,30,22,14,18,13,0,4,10,4,3,2,3,2,11,43,57,34,25,16,21,15,7,2,0,3,71,0,264022,260911,0,14,3097,6,0,6,22709,47664,22487,0,0,222,47331,0,2,331,0,0,22709,0,0,47664,5256,10977,4,1,51498,4
67,80,5,0.357142857142857,0.86734693877551,0,2,1,2,5,0,0,0,1,1,3,0,92,38,130,20,1,8,9,5,5,0,0,2,3,8,1,0,0,2,5,2,0,15,32,45,30,17,14,17,14,4,18,16,10,10,7,6,5,19,50,61,40,27,21,23,19,2,4,1,2,71,0,264031,260915,3,12,3101,10,0,10,22758,47692,22534,1,1,222,47357,1,1,333,0,0,22758,0,0,47692,5267,10992,3,0,51515,6
68,80,8,0.666666666666667,2,0,4,0,2,5,3,0,4,3,0,0,1,77,31,108,21,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,9,44,24,19,17,18,14,9,6,12,13,11,5,5,6,4,15,56,37,30,22,23,20,13,9,4,0,3,67,3,264044,260921,3,17,3103,8,0,8,22802,47714,22578,0,1,223,47377,1,3,333,0,0,22802,0,0,47714,5287,11001,4,3,51536,4
69,80,6,0.352941176470588,0.830449826989619,0,4,0,2,6,0,0,2,2,1,1,0,80,27,107,18,1,8,9,4,4,0,0,4,0,6,1,2,2,6,0,0,1,11,41,28,18,22,16,11,13,3,9,15,11,7,3,5,1,14,50,43,29,29,19,16,14,8,6,0,1,64,1,264060,260930,2,19,3109,11,0,11,22852,47731,22628,0,1,223,47392,0,5,334,0,0,22852,0,0,47731,5297,11020,3,2,51558,4
70,80,6,0.315789473684211,0.664819944598338,0,4,1,3,6,0,0,0,3,0,3,0,111,32,143,27,0,8,8,4,3,1,0,3,1,5,3,0,4,1,0,2,1,13,53,45,38,20,20,21,12,4,14,14,11,5,4,5,7,17,67,59,49,25,24,26,19,4,7,0,2,75,3,264065,260930,5,16,3114,12,0,12,22927,47757,22702,1,1,223,47415,1,4,337,0,0,22927,0,0,47757,5318,11033,3,4,51580,6
71,80,3,0.1875,0.4921875,0,3,1,0,3,0,0,1,2,0,0,0,82,28,110,17,2,4,6,5,4,1,0,2,3,5,1,0,0,2,0,3,1,8,38,36,25,16,13,14,14,11,7,10,8,4,3,6,7,19,45,46,33,20,16,20,21,6,9,0,3,63,2,264082,260945,2,13,3122,9,0,9,22978,47769,22751,0,3,224,47427,1,2,339,0,0,22978,0,0,47769,5336,11041,5,3,51594,6
72,80,3,0.230769230769231,0.63905325443787,0,2,1,0,3,0,0,0,2,0,0,1,76,24,100,13,0,4,4,3,3,0,0,2,1,4,0,0,0,4,0,0,0,9,28,39,25,12,13,13,13,4,15,5,4,6,7,3,4,13,43,44,29,18,20,16,17,4,5,0,0,72,0,264090,260952,1,12,3125,8,0,8,23025,47790,22797,0,4,224,47448,0,3,339,0,0,23025,0,0,47790,5343,11056,2,1,51607,5
73,80,4,0.333333333333333,0.944444444444444,0,2,1,0,4,0,0,0,3,1,0,0,96,31,127,26,0,4,4,3,3,0,0,2,1,4,0,0,1,1,0,1,1,10,29,57,26,19,14,22,15,6,14,11,6,8,6,4,7,16,43,68,32,27,20,26,22,5,6,0,1,70,2,264100,260959,0,11,3130,6,0,6,23087,47809,22858,0,4,225,47467,0,0,342,0,0,23087,0,0,47809,5364,11067,1,2,51625,6
74,80,2,0.181818181818182,0.330578512396694,0,1,0,1,2,0,0,0,0,0,2,0,93,41,134,24,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,10,43,40,22,18,23,14,16,8,17,16,16,5,9,9,2,18,60,56,38,23,32,23,18,2,6,0,3,71,2,264109,260967,0,7,3135,4,0,4,23132,47840,22903,0,3,226,47497,0,1,342,0,0,23132,0,0,47840,5378,11089,4,2,51637,3
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,26,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,14,39,35,28,19,22,12,7,3,12,14,12,5,2,7,3,17,51,49,40,24,24,19,10,0,3,0,1,65,0,264124,260982,0,4,3138,3,0,3,23190,47857,22961,0,1,228,47514,0,0,343,0,0,23190,0,0,47857,5399,11097,3,1,51661,1
76,80,2,0.5,1.5,0,1,0,0,1,1,0,0,1,1,0,0,84,27,111,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,41,35,27,18,12,14,13,4,10,13,8,4,5,6,4,12,51,48,35,22,17,20,17,0,1,0,0,70,0,264134,260990,2,3,3139,3,0,3,23239,47869,23010,0,1,228,47526,0,0,343,0,0,23239,0,0,47869,5406,11109,2,1,51675,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,41,36,26,15,16,7,4,10,20,9,6,5,9,5,23,50,61,45,32,20,25,12,2,1,0,1,66,0,264148,261004,0,4,3140,2,0,2,23301,47894,23072,0,1,228,47551,0,0,343,0,0,23301,0,0,47894,5415,11125,2,1,51695,1
78,80,2,0.5,1.375,0,2,0,1,2,0,0,0,2,0,0,0,93,27,120,15,1,1,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,12,37,44,32,18,20,13,10,1,11,15,7,3,9,3,5,13,48,59,39,21,29,16,15,1,2,0,0,69,0,264159,261016,1,3,3139,3,1,2,23359,47912,23130,0,1,228,47569,1,0,342,0,0,23359,0,0,47912,5419,11142,1,1,51712,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,45,36,30,20,10,20,15,7,14,14,14,8,7,5,1,21,59,50,44,28,17,25,16,1,2,0,0,67,0,264172,261029,0,2,3141,2,0,2,23416,47936,23187,0,0,229,47593,0,1,342,0,0,23416,0,0,47936,5433,11154,0,0,51732,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,36,22,18,18,23,12,3,17,12,9,9,2,6,6,13,64,48,31,27,20,29,18,0,0,0,0,71,1,264181,261038,0,2,3141,2,0,2,23464,47962,23235,0,0,229,47619,0,1,342,0,0,23464,0,0,47962,5454,11166,0,1,51750,2
81,80,1,0.5,1.5,0,0,0,0,1,0,0,0,0,1,0,0,96,31,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,40,35,22,18,12,9,10,10,11,9,9,6,5,2,22,54,51,44,31,24,17,11,1,1,0,0,75,1,264186,261042,0,2,3142,1,0,1,23525,47983,23296,0,0,229,47640,0,0,343,0,0,23525,0,0,47983,5469,11173,0,1,51763,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,41,25,23,21,17,10,4,16,9,10,6,7,2,4,18,57,50,35,29,28,19,14,0,0,0,1,65,0,264201,261057,0,2,3142,1,0,1,23589,48004,23360,0,0,229,47661,0,0,343,0,0,23589,0,0,48004,5496,11181,1,1,51785,1
83,80,2,1,4,0,1,1,0,2,0,0,1,1,0,0,0,82,30,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,33,32,20,12,7,11,6,12,12,9,6,5,5,5,17,50,45,41,26,17,12,16,2,2,0,0,73,0,264208,261062,0,2,3144,0,0,0,23635,48027,23405,0,1,229,47684,0,0,343,0,0,23635,0,0,48027,5514,11191,0,0,51805,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,24,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,6,39,43,26,22,19,11,10,4,19,12,11,8,6,7,3,10,58,55,37,30,25,18,13,0,2,0,0,77,0,264211,261065,0,0,3146,0,0,0,23684,48053,23454,0,0,230,47710,0,0,343,0,0,23684,0,0,48053,5535,11199,0,0,51821,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,41,33,12,19,19,8,3,19,13,13,10,7,2,3,10,62,54,46,22,26,21,11,0,0,0,0,63,0,264228,261082,0,0,3146,0,0,0,23733,48079,23503,0,0,230,47736,0,0,343,0,0,23733,0,0,48079,5548,11209,0,0,51840,0
