Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,40,28,20,12,22,12,6,13,20,12,6,11,5,5,22,51,60,40,26,23,27,17,1,2,0,1,64,1,263867,261011,2,3,2851,2,0,2,22376,47450,22191,0,1,184,47186,0,1,263,0,0,22376,0,0,47450,5039,10931,1,1,51345,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,108,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,32,16,21,23,12,10,1,12,13,8,9,7,1,1,10,53,45,24,30,30,13,11,1,1,0,1,73,0,263874,261017,2,3,2852,1,0,1,22429,47462,22243,1,1,184,47198,0,0,264,0,0,22429,0,0,47462,5059,10936,1,0,51361,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,101,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7,30,32,20,15,14,10,10,0,11,21,9,5,5,5,8,7,41,53,29,20,19,15,18,2,1,0,0,61,0,263893,261034,2,4,2853,2,0,2,22463,47482,22277,1,0,185,47218,0,0,264,0,0,22463,0,0,47482,5074,10943,1,0,51379,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,146,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,41,40,32,16,18,5,5,9,21,8,7,6,5,9,20,64,62,48,39,22,23,14,1,3,0,0,72,0,263901,261042,1,2,2856,0,0,0,22533,47507,22347,0,1,185,47243,0,0,264,0,0,22533,0,0,47507,5085,10956,0,0,51397,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,22,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,11,35,41,21,19,23,14,10,3,16,13,11,8,3,6,4,14,51,54,32,27,26,20,14,1,0,0,1,70,0,263911,261051,1,3,2856,2,0,2,22585,47531,22399,0,1,185,47267,0,0,264,0,0,22585,0,0,47531,5109,10960,1,0,51414,0
64,80,1,0.333333333333333,0.666666666666667,0,0,0,0,0,1,0,1,0,0,0,0,94,26,120,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,41,42,30,15,24,13,12,2,14,10,4,8,6,5,3,13,55,52,34,23,30,18,15,2,2,0,0,63,0,263928,261066,1,3,2858,1,0,1,22647,47549,22461,0,1,185,47285,0,0,264,0,0,22647,0,0,47549,5124,10974,0,0,51435,0
65,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,0,0,0,2,85,26,111,20,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,10,42,33,22,22,13,19,9,1,11,14,7,7,5,3,4,11,53,47,29,29,18,22,13,3,0,0,1,55,2,263953,261088,1,6,2858,3,0,3,22702,47566,22516,0,1,185,47302,0,0,264,0,0,22702,0,0,47566,5136,10991,1,2,51451,0
66,80,1,0.166666666666667,0.305555555555556,0,1,0,1,1,0,0,0,0,1,0,0,95,35,130,31,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,0,2,14,35,46,23,18,22,21,11,4,18,13,11,6,6,9,3,18,53,59,34,24,28,30,14,1,3,0,1,66,1,263967,261103,1,4,2859,3,0,3,22757,47593,22571,0,1,185,47328,1,0,264,0,0,22757,0,0,47593,5166,11002,2,2,51468,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,47,28,17,16,15,17,3,12,15,9,6,9,3,3,19,42,62,37,23,25,18,20,1,2,0,0,75,0,263972,261107,1,3,2861,1,0,1,22814,47605,22627,0,1,186,47340,1,0,264,0,0,22814,0,0,47605,5179,11017,0,0,51486,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,19,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,41,47,36,28,11,14,7,1,11,15,9,4,7,5,2,9,52,62,45,32,18,19,9,1,1,0,1,65,1,263987,261121,1,3,2862,2,0,2,22881,47624,22694,0,0,187,47359,0,1,264,0,0,22881,0,0,47624,5195,11031,1,1,51506,1
69,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,1,0,0,0,0,107,26,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,57,35,27,16,20,9,2,14,10,11,6,2,6,1,8,58,67,46,33,18,26,10,3,2,0,0,84,0,263983,261115,0,4,2864,0,0,0,22959,47639,22772,0,0,187,47374,0,1,264,0,0,22959,0,0,47639,5216,11043,0,0,51520,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,30,0,4,4,2,2,0,0,1,1,2,2,0,0,2,1,1,0,17,51,30,29,23,22,10,14,5,9,17,7,3,9,6,6,22,60,47,36,26,31,16,20,0,3,0,0,81,1,263982,261113,1,1,2867,1,0,1,23019,47660,22832,0,0,187,47395,0,0,265,0,0,23019,0,0,47660,5231,11067,0,1,51536,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,22,23,18,15,8,12,6,8,14,10,5,6,3,4,17,51,36,33,23,21,11,16,1,0,0,1,84,0,263978,261110,0,2,2866,1,0,1,23063,47678,22877,0,0,186,47413,0,0,265,0,0,23063,0,0,47678,5234,11082,1,1,51549,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,44,26,24,14,15,13,3,12,17,9,10,4,5,4,15,48,61,35,34,18,20,17,0,1,0,0,75,0,263983,261116,0,1,2866,1,0,1,23120,47706,22934,0,0,186,47441,0,0,265,0,0,23120,0,0,47706,5246,11097,1,1,51565,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,35,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,35,29,16,14,11,7,2,8,25,8,7,6,9,4,8,44,60,37,23,20,20,11,0,1,0,0,67,0,263996,261129,0,0,2867,0,0,0,23158,47729,22972,0,0,186,47464,0,0,265,0,0,23158,0,0,47729,5258,11102,0,0,51580,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,41,26,19,21,14,10,9,22,9,13,10,10,2,5,18,62,50,39,29,31,16,15,0,0,0,0,69,0,264007,261141,0,0,2866,0,0,0,23203,47761,23018,0,0,185,47496,0,0,265,0,0,23203,0,0,47761,5263,11121,0,0,51599,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,40,35,26,10,9,10,4,14,7,5,5,7,4,4,14,54,47,40,31,17,13,14,0,0,0,0,86,0,264001,261136,0,0,2865,0,0,0,23265,47775,23080,0,0,185,47510,0,0,265,0,0,23265,0,0,47775,5282,11128,0,0,51611,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,48,31,18,13,13,11,5,8,16,8,6,5,5,5,11,40,64,39,24,18,18,16,0,0,0,0,74,0,264007,261144,0,0,2863,0,0,0,23318,47791,23133,0,0,185,47526,0,0,265,0,0,23318,0,0,47791,5289,11132,0,0,51624,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,24,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,43,33,24,24,12,10,3,13,8,7,8,4,4,1,16,60,51,40,32,28,16,11,0,0,0,0,64,0,264023,261161,0,0,2862,0,0,0,23392,47812,23207,0,0,185,47547,0,0,265,0,0,23392,0,0,47812,5304,11142,0,0,51648,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,48,26,27,17,11,17,3,16,14,10,6,11,2,4,14,55,62,36,33,28,13,21,0,0,0,0,85,0,264018,261156,0,0,2862,0,0,0,23455,47835,23270,0,0,185,47570,0,0,265,0,0,23455,0,0,47835,5319,11150,0,0,51663,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,30,28,9,11,13,18,2,18,10,11,9,5,3,2,13,56,40,39,18,16,16,20,0,0,0,0,66,0,264032,261171,0,0,2861,0,0,0,23495,47854,23310,0,0,185,47589,0,0,265,0,0,23495,0,0,47854,5326,11155,0,0,51680,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,47,26,18,21,14,13,2,14,14,11,6,5,4,4,7,54,61,37,24,26,18,17,0,0,0,0,81,0,264031,261171,0,0,2860,0,0,0,23550,47869,23365,0,0,185,47604,0,0,265,0,0,23550,0,0,47869,5345,11161,0,0,51694,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,46,137,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,33,24,24,16,15,12,5,21,20,13,14,10,4,5,21,63,53,37,38,26,19,17,0,0,0,0,76,0,264035,261175,0,0,2860,0,0,0,23592,47901,23407,0,0,185,47636,0,0,265,0,0,23592,0,0,47901,5363,11171,0,0,51704,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,43,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,43,24,16,23,15,10,3,18,22,12,11,7,5,8,7,59,65,36,27,30,20,18,0,0,0,0,56,0,264059,261199,0,0,2860,0,0,0,23632,47939,23447,0,0,185,47674,0,0,265,0,0,23632,0,0,47939,5380,11187,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,33,21,17,19,15,10,6,15,10,6,6,9,6,4,19,51,43,27,23,28,21,14,0,0,0,0,76,0,264063,261203,0,0,2860,0,0,0,23674,47965,23489,0,0,185,47700,0,0,265,0,0,23674,0,0,47965,5394,11199,0,0,51741,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,39,23,23,13,18,12,2,13,20,9,6,12,3,5,14,51,59,32,29,25,21,17,0,0,0,0,65,0,264078,261218,0,0,2860,0,0,0,23725,47987,23540,0,0,185,47722,0,0,265,0,0,23725,0,0,47987,5411,11208,0,0,51766,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,32,25,23,15,10,8,8,10,12,11,9,3,4,3,20,47,44,36,32,18,14,11,0,0,0,0,70,0,264088,261228,0,0,2860,0,0,0,23769,48008,23584,0,0,185,47743,0,0,265,0,0,23769,0,0,48008,5417,11221,0,0,51780,0
