Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25,130,27,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,12,48,45,25,23,28,15,14,4,9,12,5,6,7,5,2,16,57,57,30,29,35,20,16,1,5,0,0,71,1,263783,260824,0,3,2956,2,0,2,22352,47413,22157,0,0,195,47140,0,1,272,0,0,22352,0,0,47413,5039,10917,1,2,51246,1
59,80,2,0.666666666666667,2.66666666666667,0,0,0,0,2,0,0,0,1,0,0,1,92,33,125,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,28,57,24,22,22,12,12,5,13,15,9,5,11,4,4,12,41,72,33,27,33,16,16,1,2,0,0,68,0,263795,260835,2,2,2956,1,0,1,22410,47438,22215,0,0,195,47164,0,1,273,0,0,22410,0,0,47438,5055,10933,1,1,51270,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,33,50,29,18,19,18,8,4,15,17,11,9,7,9,0,13,48,67,40,27,26,27,8,1,1,0,0,69,0,263806,260845,2,2,2957,1,0,1,22462,47458,22267,0,0,195,47184,0,1,273,0,0,22462,0,0,47458,5067,10940,0,0,51283,1
61,80,1,0.5,0.75,0,1,0,0,0,1,0,0,1,0,0,0,88,31,119,14,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,8,35,45,33,21,15,15,4,3,17,11,5,11,3,4,8,11,52,56,38,32,18,19,12,1,0,0,0,68,0,263818,260855,4,3,2956,2,0,2,22511,47479,22315,1,0,195,47205,0,1,273,0,0,22511,0,0,47479,5079,10948,0,0,51295,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,41,18,22,18,17,12,3,17,19,11,8,13,2,5,20,46,60,29,30,31,19,17,3,1,0,0,67,0,263831,260868,1,5,2957,2,0,2,22551,47512,22355,0,1,195,47238,0,1,273,0,0,22551,0,0,47512,5096,10959,0,0,51312,2
63,80,1,0.2,0.4,0,0,0,0,0,1,0,1,0,0,0,0,76,32,108,18,0,3,3,1,0,1,0,1,0,1,1,1,0,1,1,0,1,7,32,37,24,20,12,11,9,4,10,18,6,13,5,3,5,11,42,55,30,33,17,14,14,0,2,0,0,69,0,263842,260878,3,3,2958,3,0,3,22587,47536,22390,1,0,196,47262,0,1,273,0,0,22587,0,0,47536,5108,10970,0,0,51328,2
64,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,0,1,0,0,108,33,141,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,52,41,23,20,18,6,4,13,16,10,5,10,4,4,9,64,68,51,28,30,22,10,3,1,0,0,78,1,263844,260879,2,5,2958,2,0,2,22657,47557,22460,0,1,196,47283,0,1,273,0,0,22657,0,0,47557,5127,10979,0,1,51340,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,23,0,3,3,0,0,0,0,0,0,1,2,0,1,0,2,0,0,9,48,47,26,26,19,19,14,4,14,14,16,5,4,5,2,13,62,61,42,31,23,24,16,2,0,0,1,62,0,263862,260896,1,7,2958,5,0,5,22727,47579,22530,0,1,196,47305,0,1,273,0,0,22727,0,0,47579,5147,10993,1,1,51361,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,15,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,8,36,39,20,19,25,14,5,4,9,18,6,9,6,6,4,12,45,57,26,28,31,20,9,1,2,0,2,60,0,263882,260917,0,6,2959,5,0,5,22778,47605,22581,0,1,196,47331,0,0,274,0,0,22778,0,0,47605,5158,11004,3,0,51382,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,39,40,26,16,22,14,10,1,10,16,14,3,5,3,2,10,49,56,40,19,27,17,12,1,2,0,0,80,0,263882,260916,0,5,2961,4,0,4,22835,47622,22638,0,0,197,47348,0,0,274,0,0,22835,0,0,47622,5176,11008,2,0,51400,0
68,80,3,0.6,1.68,0,2,0,2,3,0,0,1,1,0,1,0,91,42,133,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,42,41,21,21,22,13,14,0,20,22,15,12,6,5,4,8,62,63,36,33,28,18,18,3,4,0,0,51,0,263911,260941,1,4,2965,1,0,1,22882,47660,22684,0,1,197,47384,1,1,274,0,0,22882,0,0,47660,5185,11019,0,0,51421,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,16,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,9,26,41,25,14,11,15,11,4,19,16,14,3,8,8,6,13,45,57,39,17,19,23,17,2,1,0,1,82,1,263909,260938,0,5,2966,2,0,2,22916,47687,22718,0,0,198,47410,0,3,274,0,0,22916,0,0,47687,5194,11031,1,1,51434,1
70,80,1,0.2,0.44,0,1,0,1,1,0,0,0,1,0,0,0,94,28,122,28,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,14,41,39,26,25,15,10,18,2,14,12,7,6,10,2,3,16,55,51,33,31,25,12,21,2,1,0,0,72,0,263917,260944,0,6,2967,4,0,4,22975,47705,22777,0,0,198,47426,0,4,275,0,0,22975,0,0,47705,5218,11038,1,1,51450,2
71,80,5,0.833333333333333,2.22222222222222,0,1,0,1,5,0,0,0,5,0,0,0,100,28,128,19,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,11,38,51,34,22,12,16,16,2,14,12,7,3,8,9,1,13,52,63,41,25,20,25,17,5,0,0,1,85,1,263912,260935,0,11,2966,6,0,6,23040,47718,22842,0,0,198,47438,0,5,275,0,0,23040,0,0,47718,5230,11046,2,2,51465,3
72,80,2,0.181818181818182,0.446280991735537,0,1,0,0,2,0,0,0,2,0,0,0,98,28,126,18,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,15,38,45,31,13,20,25,9,2,12,14,9,6,7,1,5,17,50,59,40,19,27,26,14,1,4,0,2,61,0,263931,260952,1,8,2970,6,0,6,23106,47740,22908,0,0,198,47460,0,2,278,0,0,23106,0,0,47740,5245,11056,2,1,51488,2
73,80,3,0.375,1.21875,0,1,0,1,3,0,0,1,2,0,0,0,102,27,129,23,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,45,47,32,21,23,14,12,4,6,17,10,7,3,4,3,14,51,64,42,28,26,18,15,1,3,0,2,67,3,263944,260963,3,6,2972,5,0,5,23176,47762,22978,0,0,198,47481,1,1,279,0,0,23176,0,0,47762,5264,11070,2,3,51505,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,43,37,32,18,13,19,8,4,13,18,8,12,5,5,5,14,56,55,40,30,18,24,13,3,2,0,1,78,1,263946,260965,0,7,2974,4,0,4,23224,47783,23026,0,0,198,47502,0,2,279,0,0,23224,0,0,47783,5276,11080,1,2,51518,1
75,80,3,0.428571428571429,1.3469387755102,0,2,0,1,3,0,0,0,2,1,0,0,95,33,128,26,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,9,37,49,24,23,26,11,11,2,13,18,15,4,5,4,5,11,50,67,39,27,31,15,16,2,3,0,1,86,2,263940,260956,1,6,2977,4,0,4,23277,47807,23079,0,0,198,47525,0,2,280,0,0,23277,0,0,47807,5296,11091,1,3,51530,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,23,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,12,45,36,26,19,15,18,15,4,14,21,15,4,4,12,4,16,59,57,41,23,19,30,19,1,2,0,3,72,2,263948,260965,0,5,2978,4,0,4,23329,47836,23131,0,0,198,47554,0,2,280,0,0,23329,0,0,47836,5313,11103,3,3,51544,2
77,80,4,0.8,1.92,0,2,1,1,3,1,0,2,1,0,1,0,83,30,113,16,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,38,33,18,20,18,16,11,4,14,12,10,6,5,5,4,16,52,45,28,26,23,21,15,3,4,0,0,69,0,263959,260973,1,4,2981,2,0,2,23378,47857,23179,1,0,198,47574,0,2,281,0,0,23378,0,0,47857,5327,11111,0,1,51556,1
78,80,2,0.5,0.875,0,2,0,1,2,0,0,0,1,0,1,0,79,30,109,13,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,6,37,36,19,30,8,11,11,3,16,11,13,6,3,4,4,9,53,47,32,36,11,15,15,2,3,0,0,80,0,263959,260972,1,3,2983,1,0,1,23422,47877,23223,0,1,198,47593,0,2,282,0,0,23422,0,0,47877,5337,11123,0,0,51573,1
79,80,2,0.666666666666667,0.888888888888889,0,2,0,1,2,0,0,2,0,0,0,0,80,31,111,15,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,6,36,38,37,14,9,12,8,1,13,17,8,8,5,6,4,7,49,55,45,22,14,18,12,2,1,0,1,77,0,263962,260974,1,4,2983,3,0,3,23468,47900,23269,0,0,199,47615,0,3,282,0,0,23468,0,0,47900,5345,11135,1,0,51585,3
80,80,2,0.5,0.875,0,1,0,0,2,0,0,0,2,0,0,0,83,31,114,18,1,1,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,13,39,31,31,15,12,15,10,2,11,18,9,2,7,6,7,15,50,49,40,17,19,21,17,3,1,0,2,92,1,263950,260960,0,6,2984,4,0,4,23512,47914,23312,0,1,199,47629,0,2,283,0,0,23512,0,0,47914,5357,11148,2,1,51599,4
81,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,0,1,0,0,102,24,126,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,50,39,29,28,20,14,11,1,15,8,4,6,5,6,3,14,65,47,33,34,25,20,14,1,2,0,1,88,0,263942,260951,0,5,2986,4,0,4,23584,47928,23384,0,0,200,47643,0,2,283,0,0,23584,0,0,47928,5370,11159,1,1,51609,3
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,26,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,3,45,38,21,25,16,19,5,2,11,17,9,10,2,6,3,5,56,55,30,35,18,25,8,0,4,0,0,77,0,263945,260955,0,1,2989,1,0,1,23640,47942,23440,0,0,200,47657,0,0,285,0,0,23640,0,0,47942,5396,11168,0,0,51629,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,33,21,18,20,13,9,4,17,12,17,3,5,4,4,14,55,45,38,21,25,17,13,0,0,0,1,67,1,263958,260968,0,1,2989,1,0,1,23682,47966,23482,0,0,200,47681,0,0,285,0,0,23682,0,0,47966,5414,11175,1,1,51648,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,29,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,32,28,13,13,9,10,6,15,8,11,5,5,6,2,14,48,40,39,18,18,15,12,0,1,0,0,56,0,263982,260992,0,0,2990,0,0,0,23721,47986,23522,0,0,199,47700,0,0,286,0,0,23721,0,0,47986,5421,11187,0,0,51670,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,34,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,38,16,18,15,17,9,1,22,11,9,9,9,3,4,7,53,49,25,27,24,20,13,0,0,0,0,64,0,263998,261008,0,0,2990,0,0,0,23760,48014,23561,0,0,199,47728,0,0,286,0,0,23760,0,0,48014,5432,11203,0,0,51687,0
