Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.25,0.395833333333333,0,2,1,1,2,1,0,1,2,0,0,0,111,35,146,26,0,5,5,2,2,0,0,0,2,3,1,1,2,0,0,2,1,8,51,52,27,33,19,22,10,5,11,19,13,6,7,4,5,13,62,71,40,39,26,26,15,4,6,0,1,69,0,263861,260976,1,10,2874,5,0,5,22355,47503,22174,1,0,180,47230,0,3,270,0,0,22355,0,0,47503,5119,10969,1,2,51348,2
60,80,4,0.363636363636364,0.628099173553719,0,1,0,0,3,1,0,1,0,1,1,1,95,37,132,26,0,5,5,2,1,1,0,2,0,2,3,0,1,3,0,0,1,10,48,37,27,17,26,15,10,7,12,18,15,12,4,4,2,17,60,55,42,29,30,19,12,5,7,0,2,72,0,263869,260979,0,9,2881,4,0,4,22407,47532,22226,0,1,180,47259,0,1,272,0,0,22407,0,0,47532,5140,10976,2,0,51365,2
61,80,3,0.272727272727273,0.396694214876033,0,1,0,0,2,1,0,1,0,0,1,1,101,41,142,15,0,5,5,1,1,0,0,0,1,4,0,1,0,1,1,2,1,13,39,49,23,29,26,9,14,7,16,18,10,11,9,4,7,20,55,67,33,40,35,13,21,3,4,0,0,73,2,263876,260981,0,10,2885,6,0,6,22458,47566,22276,0,1,181,47293,0,1,272,0,0,22458,0,0,47566,5144,10993,1,2,51380,2
62,80,3,0.3,0.63,0,0,0,2,2,1,0,0,1,1,1,0,82,21,103,21,0,4,4,1,1,0,0,0,1,3,1,0,1,0,0,1,2,7,50,25,28,19,13,11,11,3,9,9,7,6,3,3,2,10,59,34,35,25,16,14,13,3,4,0,2,80,2,263876,260978,0,9,2889,6,0,6,22516,47573,22334,0,1,181,47298,0,3,272,0,0,22516,0,0,47573,5163,10997,2,3,51391,1
63,80,3,0.3,0.6,0,1,0,0,2,1,0,1,1,0,1,0,101,40,141,19,0,4,4,0,0,0,0,0,0,3,1,0,1,1,1,1,0,11,46,44,22,19,24,19,17,2,17,21,8,13,5,10,4,13,63,65,30,32,29,29,21,1,4,0,1,66,1,263890,260988,2,7,2893,6,0,6,22575,47604,22393,0,0,182,47328,0,3,273,0,0,22575,0,0,47604,5177,11010,1,2,51406,1
64,80,2,0.25,0.4375,0,0,0,0,2,0,0,0,0,1,1,0,97,33,130,26,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,17,39,41,28,28,15,16,10,5,16,12,6,10,9,4,4,22,55,53,34,38,24,20,14,3,2,0,5,78,1,263892,260987,1,9,2895,6,0,6,22634,47628,22452,0,0,182,47352,0,2,274,0,0,22634,0,0,47628,5200,11021,5,2,51423,1
65,80,4,0.4,0.76,0,2,0,3,3,1,0,1,2,0,1,0,125,43,168,27,0,4,4,1,1,0,0,0,1,3,1,0,1,0,1,2,0,16,60,49,37,28,31,17,12,6,17,20,10,12,13,4,4,22,77,69,47,40,44,21,16,5,6,0,0,80,0,263892,260982,0,9,2901,4,0,4,22708,47660,22526,0,0,182,47381,0,5,274,0,0,22708,0,0,47660,5220,11027,2,1,51445,1
66,80,5,0.555555555555556,1.23456790123457,0,2,1,0,4,1,0,0,4,0,1,0,72,35,107,19,1,5,6,2,2,0,0,2,0,5,1,0,1,3,0,2,0,12,27,33,20,16,17,12,7,4,23,8,9,9,7,3,7,16,50,41,29,25,24,15,14,2,5,1,0,61,0,263911,260996,2,6,2907,4,0,4,22743,47688,22559,1,0,183,47409,0,2,277,0,0,22743,0,0,47688,5233,11046,0,0,51465,3
67,80,1,0.142857142857143,0.224489795918367,0,1,1,0,1,0,0,1,0,0,0,0,102,35,137,26,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,43,48,31,20,24,19,8,6,13,16,8,5,8,9,5,17,56,64,39,25,32,28,13,3,2,0,0,78,1,263913,260997,0,8,2908,4,0,4,22802,47710,22617,0,2,183,47431,0,1,278,0,0,22802,0,0,47710,5258,11049,0,1,51475,1
68,80,1,0.111111111111111,0.172839506172839,0,0,0,0,1,0,0,0,1,0,0,0,95,32,127,22,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,9,50,36,27,16,23,21,8,6,14,12,10,10,5,4,3,15,64,48,37,26,28,25,11,1,3,0,1,69,1,263924,261007,0,7,2910,5,0,5,22862,47729,22677,0,0,185,47450,0,1,278,0,0,22862,0,0,47729,5270,11061,1,2,51493,2
69,80,7,0.875,1.75,0,4,1,2,5,2,0,2,5,0,0,0,92,47,139,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,7,42,43,20,27,20,15,10,8,20,19,17,8,9,7,6,15,62,62,37,35,29,22,16,5,4,0,1,79,1,263925,261001,2,9,2913,4,0,4,22905,47758,22719,0,1,185,47477,1,1,279,0,0,22905,0,0,47758,5279,11076,1,1,51511,0
70,80,2,0.2,0.3,0,0,1,0,1,1,0,1,1,0,0,0,86,20,106,21,0,6,6,4,3,1,0,4,0,4,1,1,1,3,1,1,0,9,42,35,24,25,19,9,9,2,6,12,6,3,5,5,1,11,48,47,30,28,24,14,10,1,1,0,4,61,3,263944,261017,3,10,2914,9,0,9,22967,47771,22780,1,1,185,47490,0,2,279,0,0,22967,0,0,47771,5296,11085,5,4,51529,4
71,80,5,0.5,1.15,0,2,1,0,4,1,0,2,2,1,0,0,105,39,144,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,45,48,34,17,21,23,10,3,15,21,14,9,10,4,2,15,60,69,48,26,31,27,12,5,2,0,3,79,0,263945,261013,3,13,2916,8,0,8,23026,47796,22838,0,3,185,47515,0,2,279,0,0,23026,0,0,47796,5309,11096,7,3,51538,4
72,80,12,0.923076923076923,2.1301775147929,0,7,2,2,11,1,0,3,6,2,0,1,86,38,124,17,2,4,6,3,3,0,0,3,0,5,1,0,1,3,2,0,0,10,43,33,19,23,13,17,14,2,21,15,9,9,9,9,2,12,64,48,28,32,22,26,16,12,4,1,0,76,2,263949,261006,2,21,2920,9,0,9,23072,47824,22881,0,5,186,47541,0,4,279,0,0,23072,0,0,47824,5325,11109,4,3,51558,5
73,80,6,0.285714285714286,0.530612244897959,0,1,2,2,6,0,0,2,3,1,0,0,79,32,111,14,0,12,12,5,5,0,0,4,1,9,3,0,5,4,2,0,1,5,41,33,24,18,11,15,11,5,11,16,8,6,7,4,7,10,52,49,32,24,18,19,18,6,8,0,3,73,3,263956,261007,2,19,2928,13,0,13,23117,47847,22924,0,5,188,47562,1,3,281,0,0,23117,0,0,47847,5332,11122,3,4,51571,5
74,80,15,0.789473684210526,1.49584487534626,0,5,1,4,13,2,0,3,8,1,2,1,85,32,117,12,0,5,5,1,1,0,0,1,0,5,0,0,1,3,1,0,0,9,33,43,27,15,24,10,9,3,15,14,9,10,6,3,4,12,48,57,36,25,30,13,13,13,7,0,1,77,2,263959,260996,4,25,2934,12,0,12,23165,47870,22971,0,5,189,47581,1,7,281,0,0,23165,0,0,47870,5337,11135,3,5,51589,5
75,80,11,0.44,0.88,0,6,0,3,9,2,0,1,6,2,1,1,86,35,121,15,0,12,12,3,3,0,0,2,1,11,1,0,1,7,1,2,1,11,35,40,27,28,9,12,10,2,14,19,10,3,8,11,3,13,49,59,37,31,17,23,13,9,8,0,4,95,3,263944,260971,6,26,2941,16,0,16,23212,47896,23018,0,3,191,47604,2,7,283,0,0,23212,0,0,47896,5348,11149,7,5,51603,7
76,80,12,0.461538461538462,1.08284023668639,0,7,1,2,12,0,0,0,8,2,1,1,86,32,118,14,1,9,10,7,7,0,0,5,2,8,2,0,2,7,1,0,0,11,37,38,19,26,18,11,12,2,18,12,4,9,4,5,10,13,55,50,23,35,22,16,22,16,13,0,3,64,5,263960,260977,2,29,2952,13,0,13,23260,47923,23065,0,3,192,47628,0,8,287,0,0,23260,0,0,47923,5367,11154,4,7,51622,7
77,80,11,0.379310344827586,0.732461355529132,0,4,0,2,10,1,0,3,5,1,0,2,84,34,118,21,0,14,14,8,8,0,0,5,3,13,1,0,1,8,2,1,2,15,40,29,29,12,13,17,13,2,16,16,13,5,4,6,6,17,56,45,42,17,17,23,19,9,10,0,6,80,3,263960,260967,3,28,2962,17,0,17,23300,47952,23105,0,2,193,47655,1,6,290,0,0,23300,0,0,47952,5381,11165,6,8,51643,7
78,80,12,0.428571428571429,0.994897959183674,0,6,0,4,11,1,0,2,4,1,3,2,78,30,108,20,1,8,9,3,3,0,0,2,1,9,0,0,2,2,3,1,1,10,38,30,20,21,18,13,6,2,14,14,7,5,10,3,5,12,52,44,27,26,28,16,11,9,17,1,6,66,0,263974,260970,4,20,2980,10,0,10,23346,47972,23150,0,0,196,47671,2,5,294,0,0,23346,0,0,47972,5399,11171,6,1,51662,2
79,80,10,0.5,1.1,0,4,3,1,8,2,0,3,3,3,0,1,87,30,117,12,0,8,8,1,1,0,0,1,0,8,0,0,1,6,0,0,1,9,46,32,35,12,21,8,11,6,9,15,9,11,3,2,5,15,55,47,44,23,24,10,16,12,13,0,3,68,0,263986,260975,2,18,2991,6,0,6,23396,47996,23198,0,3,195,47694,0,6,296,0,0,23396,0,0,47996,5406,11182,3,0,51682,1
80,80,8,0.444444444444444,0.814814814814815,0,5,0,5,6,2,0,1,4,3,0,0,97,30,127,25,1,10,11,5,5,0,0,4,1,9,2,0,3,5,1,1,1,17,39,41,31,21,16,18,11,7,14,9,3,11,5,3,8,24,53,50,34,32,21,21,19,7,6,0,3,56,5,264010,260992,3,19,2996,12,0,12,23459,48022,23262,0,2,195,47714,2,7,299,0,0,23459,0,0,48022,5424,11193,4,5,51705,4
81,80,8,0.421052631578947,0.930747922437673,0,4,0,3,5,3,0,3,4,1,0,0,92,32,124,16,0,7,7,3,3,0,0,0,3,5,2,0,0,2,5,0,0,7,35,50,24,23,16,15,14,6,13,13,12,7,2,8,3,13,48,63,36,30,18,23,17,7,9,0,2,62,2,264028,261003,4,17,3004,10,0,10,23516,48046,23319,0,1,196,47735,0,10,301,0,0,23516,0,0,48046,5439,11200,2,5,51724,3
82,80,5,0.294117647058824,0.640138408304498,0,3,0,2,5,0,0,1,3,0,1,0,107,31,138,30,1,6,7,5,5,0,0,3,2,6,1,0,2,4,0,1,0,15,42,50,29,33,18,15,12,5,14,12,9,6,6,6,4,20,56,62,38,39,24,21,16,7,10,0,2,71,0,264037,261007,2,14,3014,8,0,8,23583,48070,23386,0,2,195,47756,1,5,308,0,0,23583,0,0,48070,5455,11212,2,3,51740,5
83,80,9,0.642857142857143,1.4234693877551,0,7,3,3,8,1,0,2,3,1,1,2,98,36,134,15,0,6,6,3,3,0,0,3,0,4,2,0,3,2,1,0,0,15,43,40,29,21,19,13,16,2,19,15,14,5,8,5,4,17,62,55,43,26,27,18,20,8,3,0,2,75,2,264042,261004,2,19,3017,11,0,11,23639,48097,23439,2,2,196,47781,0,7,309,0,0,23639,0,0,48097,5466,11224,3,5,51759,7
84,80,6,0.315789473684211,0.764542936288089,0,2,1,1,4,2,0,2,3,0,1,0,99,27,126,14,0,7,7,5,4,1,0,4,1,6,1,0,1,3,0,2,1,7,55,37,34,26,20,10,9,8,13,6,6,7,5,4,5,15,68,43,40,33,25,14,14,8,5,0,8,75,0,264047,261004,0,22,3021,13,0,13,23704,48118,23503,0,5,196,47801,0,6,311,0,0,23704,0,0,48118,5474,11233,9,4,51775,8
85,80,8,0.363636363636364,0.975206611570248,0,5,1,1,6,2,0,2,5,0,0,1,93,34,127,23,1,8,9,6,5,1,0,6,0,7,2,0,2,5,1,1,0,9,40,44,24,12,22,24,11,3,14,17,7,10,7,5,5,12,54,61,31,22,29,29,16,7,13,1,1,80,1,264047,260996,0,16,3035,9,0,9,23758,48144,23555,0,2,201,47826,0,4,314,0,0,23758,0,0,48144,5486,11247,5,2,51789,6
