Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
70,80,0.3,NaN,NaN,0,0.15,0.05,0.15,0.25,0.05,0,0,0.2,0.1,0,0,88.9,30.4,119.3,18.45,0.1,1.1,1.2,0.35,0.2,0.15,0,0.15,0.2,0.4,0.4,0.4,0.2,0.2,0.1,0.3,0.4,9.55,40.8,38.55,26.6,20.5,16.25,15.9,9.65,3,13.7,13.7,8.65,6.2,6.7,4.3,4.5,12.55,54.5,52.25,35.25,26.7,22.95,20.2,14.15,1.1,1.05,0,0.45,74.35,0.2,264020.85,261184.75,0.65,2.3,2833.15,1.25,0,1.25,22925.2,47748,22748.6,0.05,0.2,176.35,47483.4,0.3,0.3,264,0,0,22925.2,0,0,47748,5246.65,11050.4,0.5,0.25,51525.1,0.55
71,80,0.15,NaN,NaN,0,0.1,0,0.15,0.15,0,0,0.1,0,0,0,0.05,90.2,28.45,118.65,21.05,0,0.8,0.8,0.2,0.05,0.1,0.05,0.1,0.1,0.2,0.45,0.15,0.15,0.3,0.15,0.1,0.1,10.55,38.95,40.7,24.7,21.8,17.75,14.85,11.1,2.95,12.75,12.75,8.85,6.05,5.75,4.6,3.15,13.5,51.7,53.45,33.55,27.85,23.5,19.45,14.25,0.65,0.85,0,0.35,71.55,0.3,264029.3,261193.4,0.15,2.1,2833.65,1.25,0,1.25,22982.45,47766.5,22805.9,0,0.15,176.4,47501.85,0.1,0.55,264,0,0,22982.45,0,0,47766.5,5264.4,11059.5,0.65,0.5,51540.95,0.4
72,80,0.3,0.12,0.21,0,0.1,0,0.15,0.25,0.05,0,0,0.2,0,0,0.1,90.4,32.6,123,19.2,0,0.65,0.65,0.15,0.1,0,0.05,0,0.15,0.2,0.25,0.2,0.1,0.1,0.2,0.15,0.1,11.4,36.6,42.4,26.7,20.5,17.85,14.05,11.3,3.4,13.9,15.3,9,7.25,6.1,6.15,4,14.8,50.5,57.7,35.7,27.75,23.95,20.2,15.3,0.35,1,0,0.2,70.25,0.15,264039.05,261203.45,0.1,1.45,2834.05,0.9,0,0.9,23035.95,47790.05,22859.4,0,0.1,176.45,47525.3,0.1,0.4,264.25,0,0,23035.95,0,0,47790.05,5279.3,11069.45,0.4,0.4,51557.85,0.15
73,80,0.05,NaN,NaN,0,0,0,0,0,0.05,0,0,0,0.05,0,0,89.65,31.7,121.35,19,0,0.45,0.45,0.2,0.15,0,0.05,0.15,0.05,0.35,0.05,0.05,0.15,0.25,0,0,0.05,10.15,38.6,40.9,26.35,20.9,16.15,15.5,10.75,4.65,12.9,14.15,9.1,6.75,5.05,5.45,5.3,14.8,51.5,55.05,35.45,27.65,21.2,20.95,16.05,0.15,0.6,0,0.15,73.1,0.15,264045.95,261210.6,0,1,2834.35,0.8,0,0.8,23088.75,47812.15,22912.3,0,0,176.45,47547.35,0,0.3,264.5,0,0,23088.75,0,0,47812.15,5293.25,11080.45,0.4,0.35,51575.75,0.15
74,80,0.05,NaN,NaN,0,0.05,0,0.05,0.05,0,0,0,0,0.05,0,0,89.85,33.6,123.45,19.4,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0.1,0,0.05,0,0.05,9.2,38.5,42.15,26.3,21.35,16.65,14.95,10.6,3.5,15.4,14.7,10.35,7.25,5.9,6.25,3.85,12.7,53.9,56.85,36.65,28.6,22.55,21.2,14.45,0.05,0.4,0,0.2,74.35,0.05,264051.6,261216.45,0,0.65,2834.5,0.6,0,0.6,23140.7,47834.55,22964.25,0,0,176.45,47569.7,0,0.25,264.6,0,0,23140.7,0,0,47834.55,5307.05,11090.45,0.25,0.25,51591.3,0.05
75,80,0.1,NaN,NaN,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,92.9,31.4,124.3,20.1,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0,0.05,0,0,11.3,40.75,40.85,26.6,22.45,18.45,14.55,10.85,3.45,14.2,13.75,8.15,7.75,6.4,5,4.1,14.75,54.95,54.6,34.75,30.2,24.85,19.55,14.95,0,0.4,0,0,75.9,0.15,264055.7,261221.05,0.1,0.25,2834.3,0.25,0,0.25,23195.8,47856.9,23019.35,0,0,176.45,47592,0.1,0.1,264.7,0,0,23195.8,0,0,47856.9,5321.6,11102.05,0.05,0.2,51606.3,0.05
76,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0.05,0,0,0,0,91,31.75,122.75,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,40.05,41.3,25.65,20,18.25,15,12.1,4.75,12.75,14.25,8.55,7.55,6.45,5,4.2,14.4,52.8,55.55,34.2,27.55,24.7,20,16.3,0.15,0.1,0,0.1,73.35,0,264062.35,261228.55,0,0.3,2833.5,0.15,0,0.15,23250.55,47879.25,23074.25,0,0,176.3,47614.45,0,0.2,264.6,0,0,23250.55,0,0,47879.25,5336.4,11112.6,0.15,0.15,51621.05,0.05
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.45,32.15,122.6,19.3,0,0.15,0.15,0.05,0.05,0,0,0.05,0,0.15,0,0,0.05,0,0.1,0,0,11.65,38.9,39.9,26.65,20.45,17.5,13.85,12,3.55,13.45,15.15,10.8,6.45,5.9,5.6,3.4,15.2,52.35,55.05,37.45,26.9,23.4,19.45,15.4,0,0.15,0,0,72.85,0.05,264069.5,261236.25,0,0.15,2833.1,0.15,0,0.15,23304.1,47901.85,23127.8,0,0,176.3,47637.1,0,0.1,264.65,0,0,23304.1,0,0,47901.85,5352.1,11121.35,0,0.05,51637.95,0.05
78,80,0.1,NaN,NaN,0,0,0,0,0,0.1,0,0,0.1,0,0,0,89.6,30.35,119.95,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,39.85,40.3,26.9,19.5,17.3,15.55,10.35,3.1,13.4,13.85,8.65,7.85,6.05,4.25,3.55,12.55,53.25,54.15,35.55,27.35,23.35,19.8,13.9,0.1,0.1,0,0,74.85,0,264074.65,261241.5,0,0.15,2833,0.05,0,0.05,23358.45,47921.6,23182.15,0,0,176.3,47656.85,0,0,264.75,0,0,23358.45,0,0,47921.6,5368,11131.3,0,0.05,51654.5,0.05
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.7,33.2,120.9,19.75,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,9.65,35.9,42.15,25.95,20.35,17.05,14,10.35,4.55,14.85,13.8,9.2,8.45,6.5,4.75,4.3,14.2,50.75,55.95,35.15,28.8,23.55,18.75,14.65,0,0.15,0,0,75.9,0,264078.75,261245.85,0,0,2832.9,0,0,0,23408.25,47943.35,23231.95,0,0,176.3,47678.65,0,0,264.7,0,0,23408.25,0,0,47943.35,5383.2,11143.2,0,0,51669.75,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.85,32.25,118.1,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,37.35,38.7,24.4,18.4,18.5,13.15,11.4,3.05,15.4,13.8,9,7.05,6.85,4.8,4.55,12.85,52.75,52.5,33.4,25.45,25.35,17.95,15.95,0,0,0,0,73.9,0,264084.85,261252.4,0,0,2832.45,0,0,0,23457.25,47965.75,23280.95,0,0,176.3,47701.1,0,0,264.65,0,0,23457.25,0,0,47965.75,5397.35,11154.1,0,0,51684.95,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.55,32.15,118.7,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37.75,38.8,25.95,19.75,16.3,14.3,10.25,3.8,13.35,15,9.3,6.9,5.45,5.75,4.75,13.8,51.1,53.8,35.25,26.65,21.75,20.05,15,0,0,0,0,70.7,0,264094.15,261262.1,0,0,2832.05,0,0,0,23508.15,47987.05,23331.9,0,0,176.25,47722.4,0,0,264.65,0,0,23508.15,0,0,47987.05,5411.2,11164.25,0,0,51702.85,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.8,31.25,120.05,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,37.2,41.55,23.6,20.9,15.25,15.9,13.15,3.45,13.6,14.2,9.05,7.95,6,4.85,3.4,13.5,50.8,55.75,32.65,28.85,21.25,20.75,16.55,0,0,0,0,71.3,0,264102.85,261271.55,0,0,2831.3,0,0,0,23560.5,48008.65,23384.25,0,0,176.25,47744.1,0,0,264.55,0,0,23560.5,0,0,48008.65,5425.35,11177.15,0,0,51720.5,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.05,31.5,121.55,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,38.5,39.9,27.6,20.35,16.85,14.65,10.6,3.6,13.25,14.65,9,7.6,5.95,5.55,3.4,15.25,51.75,54.55,36.6,27.95,22.8,20.2,14,0,0,0,0,69.8,0,264113.05,261282.4,0,0,2830.65,0,0,0,23614.65,48031.6,23438.4,0,0,176.25,47767.1,0,0,264.5,0,0,23614.65,0,0,48031.6,5440.3,11188.1,0,0,51736.35,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.55,29.6,119.15,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,39.05,39.6,24.85,21.3,18.65,13.35,11.4,3.05,13.3,13.25,9.3,5.45,6.25,5.45,3.15,13.95,52.35,52.85,34.15,26.75,24.9,18.8,14.55,0,0,0,0,72.2,0,264120.85,261290.4,0,0,2830.45,0,0,0,23669.95,48051.05,23493.75,0,0,176.2,47786.55,0,0,264.5,0,0,23669.95,0,0,48051.05,5455.65,11197.95,0,0,51753.6,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.05,31.1,122.15,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,39,40.7,28.85,18.55,16.2,15.2,12.25,3.8,12.85,14.45,9.75,7.25,5.45,5.45,3.2,15.15,51.85,55.15,38.6,25.8,21.65,20.65,15.45,0,0,0,0,75.9,0,264124.95,261294.85,0,0,2830.1,0,0,0,23724.6,48070.95,23548.45,0,0,176.15,47806.5,0,0,264.45,0,0,23724.6,0,0,48070.95,5470.75,11209.1,0,0,51769.05,0
