Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.333333333333333,0.777777777777778,0,0,1,0,1,0,0,0,1,0,0,0,348,114,462,70,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,42,162,144,106,87,56,58,41,11,58,45,33,24,20,19,18,53,220,189,139,111,76,77,59,0,3,0,0,66,0,264004,261016,1,0,2987,0,0,0,32488,52453,32272,1,0,215,52161,0,0,292,0,0,32488,0,0,52453,7404,12015,0,0,51361,0
59,80,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,337,121,458,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,153,141,100,70,62,69,36,9,55,57,37,25,32,12,15,52,208,198,137,95,94,81,51,0,1,0,0,42,0,264042,261052,2,0,2988,0,0,0,32702,52569,32486,1,0,215,52277,0,0,292,0,0,32702,0,0,52569,7459,12040,0,0,51384,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,114,437,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,138,143,105,62,66,61,29,15,49,50,25,25,28,16,20,57,187,193,130,87,94,77,49,2,1,0,0,62,0,264060,261069,0,2,2989,0,0,0,32904,52674,32688,0,1,215,52381,0,0,293,0,0,32904,0,0,52674,7488,12081,0,0,51403,0
61,80,1,0.25,0.125,0,0,0,0,1,0,0,0,0,0,0,1,321,107,428,73,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,39,145,137,86,57,65,60,53,11,50,46,34,27,16,17,13,50,195,183,120,84,81,77,66,1,0,0,0,61,1,264079,261085,0,5,2989,3,0,3,33113,52774,32897,0,1,215,52481,0,0,293,0,0,33113,0,0,52774,7543,12103,0,1,51424,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,135,417,66,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,124,125,90,62,56,43,31,18,63,54,37,35,18,25,20,51,187,179,127,97,74,68,51,0,3,0,2,65,0,264094,261100,0,2,2992,2,0,2,33250,52896,33034,0,0,216,52603,0,0,293,0,0,33250,0,0,52896,7583,12134,2,1,51439,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,121,473,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,157,143,112,74,59,67,40,19,60,42,34,25,19,32,11,71,217,185,146,99,78,99,51,0,2,0,0,73,0,264101,261107,0,1,2993,1,0,1,33477,53010,33261,0,0,216,52717,0,0,293,0,0,33477,0,0,53010,7638,12166,0,0,51450,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,110,433,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,155,131,100,70,57,59,37,16,43,51,32,21,24,22,11,53,198,182,132,91,81,81,48,0,2,0,0,71,0,264110,261116,0,0,2994,0,0,0,33681,53116,33465,0,0,216,52823,0,0,293,0,0,33681,0,0,53116,7688,12191,0,0,51470,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,104,430,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,142,149,92,62,74,54,44,11,43,50,33,18,21,15,17,46,185,199,125,80,95,69,61,0,1,0,0,63,0,264127,261132,0,0,2995,0,0,0,33893,53213,33677,0,0,216,52920,0,0,293,0,0,33893,0,0,53213,7741,12214,0,0,51492,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,352,96,448,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,160,145,102,55,81,65,49,9,42,45,24,16,20,23,13,56,202,190,126,71,101,88,62,0,0,0,0,65,0,264142,261147,0,0,2995,0,0,0,34144,53303,33928,0,0,216,53010,0,0,293,0,0,34144,0,0,53303,7797,12240,0,0,51506,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,123,424,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,123,134,93,52,57,50,49,18,52,53,43,32,18,17,13,62,175,187,136,84,75,67,62,0,1,0,0,72,0,264150,261154,0,0,2996,0,0,0,34315,53417,34099,0,0,216,53123,0,0,294,0,0,34315,0,0,53417,7838,12270,0,0,51526,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,117,426,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,132,146,99,57,50,58,45,10,62,45,38,24,21,23,11,41,194,191,137,81,71,81,56,0,1,0,0,56,0,264174,261177,0,0,2997,0,0,0,34498,53527,34282,0,0,216,53233,0,0,294,0,0,34498,0,0,53527,7866,12300,0,0,51544,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,103,414,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,148,133,97,66,54,57,37,7,50,46,29,18,23,18,15,37,198,179,126,84,77,75,52,0,0,0,0,90,0,264164,261167,0,1,2996,1,0,1,34702,53615,34486,0,0,216,53321,0,0,294,0,0,34702,0,0,53615,7919,12331,0,0,51560,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,112,412,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,148,124,82,62,52,50,54,19,50,43,40,14,26,25,7,47,198,167,122,76,78,75,61,0,2,0,0,80,0,264164,261166,0,0,2998,0,0,0,34883,53716,34667,0,0,216,53422,0,0,294,0,0,34883,0,0,53716,7962,12355,0,0,51576,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,300,109,409,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,135,140,100,63,47,49,41,18,46,45,25,26,22,13,23,43,181,185,125,89,69,62,64,0,0,0,0,71,0,264173,261175,0,0,2998,0,0,0,35064,53819,34848,0,0,216,53525,0,0,294,0,0,35064,0,0,53819,8004,12385,0,0,51596,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,324,99,423,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,146,144,94,66,68,52,44,11,46,42,33,19,11,18,18,45,192,186,127,85,79,70,62,0,0,0,0,85,0,264168,261170,0,0,2998,0,0,0,35277,53905,35061,0,0,216,53611,0,0,294,0,0,35277,0,0,53905,8052,12408,0,0,51611,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,349,97,446,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,149,165,112,63,72,58,44,8,40,49,31,15,20,23,8,43,189,214,143,78,92,81,52,0,0,0,0,80,0,264168,261170,0,0,2998,0,0,0,35518,54000,35302,0,0,216,53706,0,0,294,0,0,35518,0,0,54000,8115,12430,0,0,51625,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,301,114,415,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,136,125,79,61,72,61,28,7,53,54,28,26,16,20,24,47,189,179,107,87,88,81,52,0,0,0,0,59,0,264189,261191,0,0,2998,0,0,0,35701,54106,35485,0,0,216,53812,0,0,294,0,0,35701,0,0,54106,8165,12464,0,0,51641,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,312,109,421,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,149,137,88,80,50,54,40,11,41,57,36,23,21,17,12,37,190,194,124,103,71,71,52,0,0,0,0,88,0,264181,261183,0,0,2998,0,0,0,35896,54203,35680,0,0,216,53909,0,0,294,0,0,35896,0,0,54203,8216,12487,0,0,51654,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,296,100,396,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,145,115,98,65,55,52,26,8,52,40,31,16,24,17,12,44,197,155,129,81,79,69,38,0,0,0,0,75,0,264186,261188,0,0,2998,0,0,0,36083,54292,35867,0,0,216,53998,0,0,294,0,0,36083,0,0,54292,8265,12508,0,0,51662,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,354,116,470,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,165,147,101,88,48,72,45,14,57,45,33,26,22,21,14,56,222,192,134,114,70,93,59,0,0,0,0,78,0,264188,261191,0,0,2997,0,0,0,36314,54398,36098,0,0,216,54104,0,0,294,0,0,36314,0,0,54398,8302,12534,0,0,51670,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,286,109,395,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,126,133,82,58,61,42,43,8,57,44,34,11,29,21,14,35,183,177,116,69,90,63,57,0,0,0,0,62,0,264206,261209,0,0,2997,0,0,0,36488,54497,36272,0,0,216,54203,0,0,294,0,0,36488,0,0,54497,8350,12555,0,0,51687,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,279,118,397,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,117,132,82,59,59,48,31,10,62,46,33,29,19,23,14,40,179,178,115,88,78,71,45,0,0,0,0,73,0,264213,261216,0,0,2997,0,0,0,36645,54601,36429,0,0,216,54307,0,0,294,0,0,36645,0,0,54601,8394,12578,0,0,51703,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,298,109,407,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,145,116,80,60,57,52,49,19,53,37,31,30,20,21,7,56,198,153,111,90,77,73,56,0,0,0,0,58,0,264235,261238,0,0,2997,0,0,0,36825,54701,36609,0,0,216,54407,0,0,294,0,0,36825,0,0,54701,8441,12609,0,0,51724,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,295,122,417,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,141,119,77,65,52,51,50,9,61,52,36,32,21,18,15,44,202,171,113,97,73,69,65,0,0,0,0,70,0,264245,261249,0,0,2996,0,0,0,36987,54809,36771,0,0,216,54515,0,0,294,0,0,36987,0,0,54809,8496,12638,0,0,51741,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,298,103,401,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,136,129,98,68,48,50,34,10,43,50,28,24,20,14,17,43,179,179,126,92,68,64,51,0,0,0,0,59,0,264266,261271,0,0,2995,0,0,0,37177,54902,36961,0,0,216,54609,0,0,293,0,0,37177,0,0,54902,8548,12660,0,0,51760,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,288,104,392,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,120,125,79,62,48,76,23,12,47,45,31,22,18,22,11,55,167,170,110,84,66,98,34,0,0,0,0,73,0,264273,261278,0,0,2995,0,0,0,37348,54994,37132,0,0,216,54701,0,0,293,0,0,37348,0,0,54994,8604,12690,0,0,51780,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,284,94,378,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,146,115,75,66,48,48,47,9,42,43,20,23,22,16,13,32,188,158,95,89,70,64,60,0,0,0,0,89,0,264264,261270,0,0,2994,0,0,0,37531,55066,37315,0,0,216,54773,0,0,293,0,0,37531,0,0,55066,8646,12720,0,0,51791,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,336,90,426,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,138,153,96,68,55,67,50,9,44,37,26,22,18,10,14,54,182,190,122,90,73,77,64,0,0,0,0,65,0,264279,261285,0,0,2994,0,0,0,37774,55149,37558,0,0,216,54856,0,0,293,0,0,37774,0,0,55149,8707,12748,0,0,51809,0
