Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.25,0.4375,0,1,0,0,1,0,0,1,0,0,0,0,71,36,107,14,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,31,32,21,17,21,4,8,2,16,18,13,7,5,7,4,10,47,50,34,24,26,11,12,1,3,0,1,51,0,263877,261049,0,2,2826,1,0,1,22370,47474,22198,0,0,172,47214,0,0,260,0,0,22370,0,0,47474,5069,10902,1,0,51349,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,15,0,2,2,1,0,1,0,1,0,0,1,1,1,0,0,0,1,4,37,36,21,23,11,9,13,6,16,12,12,4,9,5,4,10,53,48,33,27,20,14,17,0,2,0,0,75,0,263882,261052,0,2,2828,2,0,2,22411,47493,22239,0,0,172,47233,0,0,260,0,0,22411,0,0,47493,5076,10918,0,0,51363,1
62,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,1,0,100,32,132,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,50,25,20,16,14,25,1,13,18,8,16,3,4,1,9,55,68,33,36,19,18,26,0,1,0,1,63,0,263899,261068,1,1,2829,1,0,1,22474,47520,22302,0,0,172,47260,0,0,260,0,0,22474,0,0,47520,5087,10927,1,0,51380,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,10,38,35,19,25,13,16,10,7,15,15,9,15,7,3,3,17,53,50,28,40,20,19,13,0,1,0,1,78,0,263901,261071,1,1,2828,1,0,1,22517,47543,22345,0,0,172,47284,0,1,258,0,0,22517,0,0,47543,5103,10935,1,0,51397,1
64,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,0,0,1,80,25,105,12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,29,40,26,14,12,19,9,0,13,12,6,7,9,0,3,11,42,52,32,21,21,19,12,1,1,0,0,83,0,263898,261067,1,2,2828,1,0,1,22565,47561,22393,0,0,172,47302,0,0,259,0,0,22565,0,0,47561,5115,10939,0,0,51409,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,128,22,0,2,2,1,0,0,1,0,1,1,0,1,0,0,0,2,0,10,57,37,31,29,12,18,14,2,10,12,4,10,5,1,4,12,67,49,35,39,17,19,18,1,1,0,1,70,1,263908,261076,0,3,2829,2,0,2,22639,47579,22467,0,0,172,47320,0,0,259,0,0,22639,0,0,47579,5134,10948,1,1,51430,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,30,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,38,37,35,18,13,16,8,3,13,18,10,6,4,3,11,18,51,55,45,24,17,19,19,0,2,0,0,72,0,263916,261086,0,1,2829,1,0,1,22689,47604,22517,0,0,172,47345,0,0,259,0,0,22689,0,0,47604,5157,10955,0,0,51444,0
67,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,1,93,27,120,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,46,33,27,24,15,15,12,3,13,11,6,8,6,5,2,17,59,44,33,32,21,20,14,1,1,0,0,75,0,263921,261090,0,2,2829,1,0,1,22753,47621,22581,0,0,172,47362,0,0,259,0,0,22753,0,0,47621,5170,10965,0,0,51460,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,21,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,11,35,40,22,22,16,17,9,4,14,14,11,5,4,7,5,15,49,54,33,27,20,24,14,0,2,0,0,88,1,263913,261082,0,1,2830,1,0,1,22803,47642,22631,0,0,172,47383,0,0,259,0,0,22803,0,0,47642,5189,10974,0,1,51474,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,42,153,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,51,47,32,22,26,18,13,1,24,17,13,11,6,7,5,14,75,64,45,33,32,25,18,0,1,0,1,73,0,263920,261089,0,1,2830,1,0,1,22867,47672,22695,0,0,172,47413,0,0,259,0,0,22867,0,0,47672,5204,10985,1,0,51495,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,20,107,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,41,37,26,16,25,11,9,4,10,6,9,6,0,4,1,13,51,43,35,22,25,15,10,0,1,0,0,78,0,263922,261090,0,1,2831,1,0,1,22932,47678,22760,0,0,172,47419,0,0,259,0,0,22932,0,0,47678,5224,10996,0,0,51506,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,39,30,16,17,18,8,9,19,9,13,9,10,3,2,20,58,48,43,25,27,21,10,0,0,0,0,72,0,263930,261098,0,1,2831,1,0,1,22977,47705,22805,0,0,172,47446,0,0,259,0,0,22977,0,0,47705,5239,11008,0,0,51518,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,34,26,25,17,13,8,3,14,13,8,8,8,3,3,11,61,47,34,33,25,16,11,0,0,0,0,74,0,263936,261104,0,1,2831,1,0,1,23030,47726,22858,0,0,172,47467,0,0,259,0,0,23030,0,0,47726,5252,11019,0,0,51535,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,40,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,29,18,16,21,10,7,4,19,17,11,7,11,7,4,17,49,46,29,23,32,17,11,0,1,0,0,66,0,263950,261118,0,0,2832,0,0,0,23056,47760,22884,0,0,172,47501,0,0,259,0,0,23056,0,0,47760,5261,11029,0,0,51547,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,38,18,18,14,18,11,4,17,14,10,7,7,5,6,12,50,52,28,25,21,23,17,0,0,0,0,81,0,263949,261117,0,0,2832,0,0,0,23094,47785,22922,0,0,172,47526,0,0,259,0,0,23094,0,0,47785,5272,11042,0,0,51564,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,57,28,21,24,18,11,4,14,11,8,8,3,6,4,12,51,68,36,29,27,24,15,0,0,0,0,68,0,263961,261129,0,0,2832,0,0,0,23161,47805,22989,0,0,172,47546,0,0,259,0,0,23161,0,0,47805,5284,11052,0,0,51586,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,43,25,23,16,19,13,6,19,12,13,12,7,3,2,14,64,55,38,35,23,22,15,0,0,0,0,87,0,263954,261123,0,0,2831,0,0,0,23214,47830,23042,0,0,172,47571,0,0,259,0,0,23214,0,0,47830,5306,11056,0,0,51598,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,32,30,11,16,14,11,5,9,11,4,6,8,5,2,18,46,43,34,17,24,19,13,0,0,0,0,73,0,263961,261131,0,0,2830,0,0,0,23269,47844,23097,0,0,172,47586,0,0,258,0,0,23269,0,0,47844,5315,11064,0,0,51615,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,36,19,22,15,10,11,3,10,14,8,6,3,6,4,9,45,50,27,28,18,16,15,0,0,0,0,67,0,263974,261144,0,0,2830,0,0,0,23315,47867,23143,0,0,172,47609,0,0,258,0,0,23315,0,0,47867,5329,11083,0,0,51627,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,27,25,18,17,9,14,4,12,22,11,10,9,3,5,20,52,49,36,28,26,12,19,0,0,0,0,92,0,263962,261132,0,0,2830,0,0,0,23349,47896,23177,0,0,172,47638,0,0,258,0,0,23349,0,0,47896,5349,11093,0,0,51629,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,42,26,12,13,19,11,6,12,12,4,7,7,5,7,16,41,54,30,19,20,24,18,0,0,0,0,72,0,263970,261141,0,0,2829,0,0,0,23393,47910,23221,0,0,172,47653,0,0,257,0,0,23393,0,0,47910,5353,11109,0,0,51642,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,40,24,11,31,11,8,4,13,10,9,4,7,2,5,11,51,50,33,15,38,13,13,0,0,0,0,74,0,263976,261147,0,0,2829,0,0,0,23444,47922,23272,0,0,172,47665,0,0,257,0,0,23444,0,0,47922,5373,11116,0,0,51661,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,37,22,21,9,20,15,0,12,15,9,4,6,4,4,11,51,52,31,25,15,24,19,0,0,0,0,69,0,263987,261158,0,0,2829,0,0,0,23498,47943,23326,0,0,172,47686,0,0,257,0,0,23498,0,0,47943,5385,11125,0,0,51682,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,40,28,22,13,20,12,8,14,14,11,5,8,4,8,21,56,54,39,27,21,24,20,0,0,0,0,60,0,264007,261179,0,0,2828,0,0,0,23550,47973,23378,0,0,172,47716,0,0,257,0,0,23550,0,0,47973,5393,11146,0,0,51702,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,40,19,20,30,18,6,2,12,11,9,2,3,6,5,17,50,51,28,22,33,24,11,0,0,0,0,79,0,264008,261180,0,0,2828,0,0,0,23609,47989,23437,0,0,172,47732,0,0,257,0,0,23609,0,0,47989,5410,11155,0,0,51717,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,38,22,18,16,14,12,4,16,14,8,5,14,5,2,12,52,52,30,23,30,19,14,0,0,0,0,82,0,264006,261178,0,0,2828,0,0,0,23654,48007,23482,0,0,172,47750,0,0,257,0,0,23654,0,0,48007,5419,11164,0,0,51729,0
