Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.181818181818182,0.380165289256198,0,1,0,0,2,0,0,0,0,0,0,2,77,26,103,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,6,28,43,21,19,16,13,8,4,8,14,5,7,10,2,2,10,36,57,26,26,26,15,10,3,4,0,1,66,3,263921,261015,1,10,2895,6,0,6,22203,47439,22017,0,1,185,47161,1,1,276,0,0,22203,0,0,47439,5090,10963,2,4,51351,2
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,18,1,4,5,3,3,0,0,1,2,4,1,0,0,1,0,2,2,5,40,43,22,21,19,15,11,3,10,14,13,7,4,1,2,8,50,57,35,28,23,16,13,1,4,0,1,56,1,263945,261039,0,8,2898,8,0,8,22263,47456,22077,0,1,185,47178,0,1,277,0,0,22263,0,0,47456,5106,10972,1,4,51376,3
60,80,1,0.111111111111111,0.259259259259259,0,1,0,0,1,0,0,1,0,0,0,0,97,33,130,27,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,36,51,28,17,23,22,7,5,10,18,10,8,9,3,3,15,46,69,38,25,32,25,10,1,4,0,2,79,0,263946,261038,0,6,2902,5,0,5,22324,47476,22138,0,1,185,47198,0,1,277,0,0,22324,0,0,47476,5128,10984,2,3,51397,2
61,80,3,0.375,0.890625,0,1,0,1,3,0,0,1,1,0,0,1,95,34,129,20,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,34,52,18,25,13,22,17,6,13,15,8,8,9,6,3,15,47,67,26,33,22,28,20,2,4,0,0,72,0,263954,261042,1,6,2905,4,0,4,22382,47501,22196,0,0,186,47223,0,2,276,0,0,22382,0,0,47501,5142,10996,1,1,51414,3
62,80,3,0.5,1.25,0,2,0,1,3,0,0,0,2,1,0,0,76,25,101,9,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,31,36,27,18,12,12,7,3,9,13,7,8,3,2,5,12,40,49,34,26,15,14,12,3,3,0,1,72,0,263962,261048,1,6,2907,3,0,3,22429,47516,22243,0,0,186,47237,0,2,277,0,0,22429,0,0,47516,5143,11009,2,1,51434,2
63,80,1,0.142857142857143,0.346938775510204,0,0,0,0,1,0,0,0,0,0,1,0,94,34,128,22,0,4,4,2,2,0,0,2,0,3,0,1,0,2,1,1,0,12,35,47,24,21,26,11,12,0,16,18,8,11,6,5,4,12,51,65,32,32,32,16,16,2,5,0,1,51,0,263991,261075,0,4,2912,2,0,2,22486,47543,22300,0,0,186,47264,0,0,279,0,0,22486,0,0,47543,5160,11019,1,0,51455,1
64,80,1,0.2,0.4,0,1,1,0,1,0,0,0,0,1,0,0,113,27,140,23,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,13,50,50,41,22,18,20,12,3,7,17,5,5,6,8,3,16,57,67,46,27,24,28,15,0,1,0,0,63,0,264008,261090,1,4,2913,3,0,3,22568,47569,22381,1,0,186,47290,0,0,279,0,0,22568,0,0,47569,5175,11034,1,0,51476,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,30,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,12,52,45,31,25,27,16,10,5,10,15,7,9,5,6,3,17,62,60,38,34,32,22,13,0,1,0,2,86,0,264002,261083,1,4,2914,4,0,4,22641,47590,22454,1,0,186,47311,0,0,279,0,0,22641,0,0,47590,5198,11047,3,0,51485,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,41,26,22,16,17,8,3,11,11,7,6,6,3,3,14,48,52,33,28,22,20,11,0,3,0,0,75,0,264007,261088,1,1,2917,1,0,1,22701,47600,22514,1,0,186,47321,0,0,279,0,0,22701,0,0,47600,5212,11051,1,0,51499,0
67,80,1,0.5,1,0,0,0,0,1,0,0,0,0,1,0,0,86,29,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,42,26,24,20,9,7,5,13,11,7,4,8,4,6,12,50,53,33,28,28,13,13,2,1,0,0,88,0,263999,261078,0,3,2918,0,0,0,22753,47618,22566,0,1,186,47339,0,0,279,0,0,22753,0,0,47618,5229,11058,0,0,51519,0
68,80,1,0.25,0.1875,0,1,0,1,1,0,0,0,1,0,0,0,95,42,137,15,0,3,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,8,33,54,35,20,19,11,10,6,21,15,20,7,3,8,4,14,54,69,55,27,22,19,14,1,1,0,0,69,0,264010,261087,0,4,2919,2,0,2,22796,47650,22609,0,0,187,47370,0,1,279,0,0,22796,0,0,47650,5234,11070,0,0,51536,0
69,80,3,0.6,0.72,0,1,1,0,3,0,0,0,2,0,1,0,102,35,137,25,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,51,39,37,20,15,18,12,3,15,17,7,10,10,3,5,15,66,56,44,30,25,21,17,2,3,0,0,76,0,264014,261088,1,4,2921,2,0,2,22858,47674,22670,1,0,187,47393,0,1,280,0,0,22858,0,0,47674,5245,11083,0,0,51552,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,21,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,7,42,49,22,24,22,15,15,3,11,17,10,6,6,7,2,10,53,66,32,30,28,22,17,1,2,0,1,76,0,264018,261092,0,4,2922,3,0,3,22919,47698,22732,0,1,186,47417,0,1,280,0,0,22919,0,0,47698,5264,11088,1,0,51567,2
71,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,75,29,104,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,30,32,19,23,12,17,4,3,12,14,10,5,7,3,3,16,42,46,29,28,19,20,7,1,1,0,0,73,0,264025,261100,0,3,2922,3,0,3,22960,47718,22773,0,2,185,47437,0,1,280,0,0,22960,0,0,47718,5272,11101,0,0,51584,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,39,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,32,29,9,13,18,9,4,14,21,14,9,7,5,4,10,54,53,43,18,20,23,13,0,0,0,2,63,1,264042,261117,0,3,2922,3,0,3,22993,47749,22806,0,2,185,47468,0,1,280,0,0,22993,0,0,47749,5280,11114,2,1,51606,2
73,80,3,1,3.66666666666667,0,3,0,0,3,0,0,2,0,0,0,1,90,33,123,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,37,25,20,22,15,8,4,19,10,14,7,5,4,2,18,58,47,39,27,27,19,10,1,2,0,0,79,0,264043,261116,1,2,2924,1,0,1,23049,47773,22862,0,1,186,47492,0,0,281,0,0,23049,0,0,47773,5299,11126,1,1,51622,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,44,31,29,19,14,11,14,4,12,20,6,7,9,7,7,16,56,51,35,26,23,18,21,0,1,0,1,66,0,264057,261131,1,1,2924,1,0,1,23096,47801,22909,0,0,187,47520,0,0,281,0,0,23096,0,0,47801,5305,11142,1,0,51637,1
75,80,2,2,4,0,1,0,1,2,0,0,0,2,0,0,0,90,28,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,42,31,21,15,16,7,3,12,13,6,10,4,5,3,14,49,55,37,31,19,21,10,3,1,0,0,72,0,264065,261138,0,3,2924,0,0,0,23153,47824,22967,0,0,186,47541,0,1,282,0,0,23153,0,0,47824,5324,11150,0,0,51656,0
76,80,4,1.33333333333333,1.33333333333333,0,1,0,0,2,2,0,1,2,1,0,0,99,32,131,24,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,41,47,27,17,30,9,16,3,17,12,13,6,6,6,1,14,58,59,40,23,36,15,17,2,0,0,0,76,0,264069,261140,2,5,2922,2,0,2,23216,47842,23030,0,0,186,47559,0,1,282,0,0,23216,0,0,47842,5342,11163,0,0,51667,1
77,80,1,0.2,0.32,0,1,0,0,1,0,0,0,1,0,0,0,90,29,119,22,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,6,44,40,29,21,14,17,9,3,9,17,7,10,4,4,4,9,53,57,36,31,18,21,13,2,2,0,1,79,1,264070,261140,1,5,2924,3,0,3,23272,47862,23086,0,0,186,47579,0,0,283,0,0,23272,0,0,47862,5358,11177,1,1,51689,2
78,80,1,0.2,0.36,0,0,1,0,1,0,0,0,0,1,0,0,105,31,136,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,47,47,26,26,19,19,15,6,15,10,9,6,7,3,6,17,62,57,35,32,26,22,21,2,2,0,0,73,0,264077,261146,0,5,2926,3,0,3,23345,47883,23158,0,1,186,47600,0,0,283,0,0,23345,0,0,47883,5378,11185,0,0,51704,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,23,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,9,44,42,26,30,17,18,4,5,16,14,10,7,9,5,4,14,60,56,36,37,26,23,8,0,1,0,2,82,0,264075,261146,0,4,2925,4,0,4,23401,47908,23214,0,1,186,47626,0,0,282,0,0,23401,0,0,47908,5392,11198,2,0,51717,2
80,80,2,0.5,1.375,0,2,0,0,2,0,0,0,1,0,1,0,85,41,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,41,24,16,18,14,13,5,17,19,7,7,19,2,6,20,46,60,31,23,37,16,19,2,3,0,1,62,1,264093,261162,0,3,2928,1,0,1,23439,47945,23252,0,0,187,47663,0,0,282,0,0,23439,0,0,47945,5402,11210,1,1,51731,1
81,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,1,0,107,31,138,28,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,10,50,47,24,20,22,24,17,2,14,15,13,7,4,5,2,12,64,62,37,27,26,29,19,1,2,0,0,78,0,264095,261164,0,2,2929,1,0,1,23510,47965,23323,0,0,187,47683,0,0,282,0,0,23510,0,0,47965,5422,11225,0,0,51742,1
82,80,2,1,1.5,0,1,0,0,2,0,0,1,0,1,0,0,73,40,113,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,24,35,24,16,14,13,6,5,17,18,8,9,8,8,7,19,41,53,32,25,22,21,13,2,1,0,0,57,0,264118,261186,0,3,2929,1,0,1,23538,47993,23351,0,0,187,47711,0,0,282,0,0,23538,0,0,47993,5430,11236,0,0,51763,0
83,80,1,0.333333333333333,0.444444444444444,0,0,1,0,1,0,0,0,1,0,0,0,77,36,113,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,37,29,20,16,20,12,9,2,19,15,5,14,8,6,3,13,56,44,25,30,28,18,12,1,2,0,0,68,0,264130,261197,0,2,2931,0,0,0,23578,48018,23390,0,1,187,47736,0,0,282,0,0,23578,0,0,48018,5437,11251,0,0,51781,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,22,99,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,34,35,21,20,11,16,9,4,7,11,7,3,5,3,4,12,41,46,28,23,16,19,13,0,1,0,0,83,0,264127,261195,0,1,2931,0,0,0,23627,48032,23439,0,0,188,47750,0,0,282,0,0,23627,0,0,48032,5451,11258,0,0,51792,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,34,32,23,19,12,15,10,0,15,23,10,2,12,8,6,13,49,55,33,21,24,23,16,0,0,0,0,47,0,264160,261228,0,1,2931,1,0,1,23665,48061,23477,0,0,188,47779,0,0,282,0,0,23665,0,0,48061,5455,11273,0,0,51810,1
