Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,50,155,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,49,34,28,19,8,16,6,26,18,20,13,7,7,3,21,67,67,54,41,26,15,19,0,3,0,1,68,1,263966,261074,0,3,2889,3,0,3,22302,47500,22121,0,1,180,47219,0,0,281,0,0,22302,0,0,47500,5071,10917,1,3,51351,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,38,44,28,24,11,19,10,4,20,13,14,9,4,7,3,14,58,57,42,33,15,26,13,0,3,0,0,73,0,263973,261080,0,1,2892,1,0,1,22353,47528,22172,0,0,181,47247,0,0,281,0,0,22353,0,0,47528,5090,10923,0,1,51370,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,14,37,37,27,26,12,8,15,1,12,16,9,4,8,3,5,15,49,53,36,30,20,11,20,0,0,0,1,64,1,263989,261095,0,2,2892,2,0,2,22410,47546,22229,0,0,181,47265,0,0,281,0,0,22410,0,0,47546,5109,10930,1,2,51384,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,30,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,15,42,46,22,21,22,22,16,5,6,18,5,12,5,3,4,20,48,64,27,33,27,25,20,0,1,0,0,66,1,264003,261107,0,3,2893,3,0,3,22478,47567,22297,0,0,181,47286,0,0,281,0,0,22478,0,0,47567,5134,10938,0,2,51402,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,28,23,26,16,9,15,4,14,18,12,7,9,3,5,16,63,46,35,33,25,12,20,0,1,0,1,70,0,264013,261118,0,2,2893,2,0,2,22529,47595,22348,0,0,181,47315,0,0,280,0,0,22529,0,0,47595,5154,10950,1,1,51420,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,43,46,25,24,20,12,18,7,11,19,13,11,3,7,3,17,54,65,38,35,23,19,21,0,1,0,0,72,0,264021,261125,0,2,2894,2,0,2,22587,47621,22406,0,0,181,47341,0,0,280,0,0,22587,0,0,47621,5168,10963,1,1,51432,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,45,36,31,22,16,6,17,4,13,14,5,14,4,2,6,15,58,50,36,36,20,8,23,0,0,0,0,77,1,264024,261129,0,3,2892,3,0,3,22646,47643,22465,0,0,181,47363,0,0,280,0,0,22646,0,0,47643,5181,10978,1,2,51451,1
65,80,2,0.5,1.125,0,1,0,0,2,0,0,0,1,0,0,1,84,34,118,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,41,30,19,17,18,14,16,7,11,16,8,8,4,6,8,20,52,46,27,25,22,20,24,2,2,0,0,62,0,264042,261144,0,4,2894,2,0,2,22691,47666,22510,0,0,181,47386,0,0,280,0,0,22691,0,0,47666,5190,10997,0,1,51467,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,25,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,10,43,44,27,22,15,21,12,5,17,11,8,11,4,5,5,15,60,55,35,33,19,26,17,0,2,0,0,75,0,264047,261149,0,2,2896,2,0,2,22749,47687,22568,0,0,181,47407,0,0,280,0,0,22749,0,0,47687,5205,11005,0,1,51481,1
67,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,83,35,118,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,7,35,41,24,15,15,14,15,2,18,15,7,10,9,3,6,9,53,56,31,25,24,17,21,0,0,0,1,56,1,264071,261171,1,3,2896,3,0,3,22793,47719,22612,0,0,181,47439,0,0,280,0,0,22793,0,0,47719,5218,11018,1,2,51505,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,38,24,23,17,12,9,3,15,11,11,6,7,3,2,11,54,49,35,29,24,15,11,1,1,0,0,64,0,264087,261187,0,4,2896,2,0,2,22845,47746,22664,0,0,181,47465,0,1,280,0,0,22845,0,0,47746,5238,11028,0,2,51519,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,7,40,45,31,15,20,14,12,4,12,11,8,5,4,7,3,11,52,56,39,20,24,21,15,0,2,0,0,87,0,264080,261179,0,3,2898,2,0,2,22902,47766,22721,0,0,181,47485,0,0,281,0,0,22902,0,0,47766,5254,11039,0,1,51531,1
70,80,1,0.25,0.5625,0,1,0,0,1,0,0,1,0,0,0,0,91,31,122,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,38,40,28,16,17,20,10,4,14,13,9,5,5,7,4,17,52,53,37,21,22,27,14,1,2,0,0,77,0,264083,261181,0,3,2899,2,0,2,22958,47787,22776,0,0,182,47506,0,0,281,0,0,22958,0,0,47787,5270,11052,0,0,51551,0
71,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,1,0,0,0,0,78,34,112,13,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,5,45,28,23,20,10,13,12,3,13,18,10,4,4,7,9,8,58,46,33,24,14,20,21,1,1,0,1,89,0,264074,261171,0,3,2900,2,0,2,22995,47810,22813,0,0,182,47529,0,0,281,0,0,22995,0,0,47810,5279,11067,1,0,51568,1
72,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,1,0,0,0,89,29,118,15,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,40,43,28,25,13,10,13,2,12,15,6,8,6,5,4,8,52,58,34,33,19,15,17,0,2,0,1,64,0,264090,261187,1,1,2901,1,0,1,23048,47831,22866,0,0,182,47549,1,0,281,0,0,23048,0,0,47831,5288,11078,1,0,51584,1
73,80,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,94,43,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,40,35,15,20,9,15,5,17,21,13,6,9,7,7,18,58,61,48,21,29,16,22,2,0,0,0,59,0,264111,261207,0,3,2901,1,0,1,23097,47871,22915,0,0,182,47589,0,1,281,0,0,23097,0,0,47871,5297,11091,1,0,51605,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,8,39,33,19,24,11,14,12,5,16,13,15,6,8,2,3,13,55,46,34,30,19,16,15,0,2,0,0,62,1,264129,261225,0,1,2903,1,0,1,23138,47897,22956,0,0,182,47615,0,1,281,0,0,23138,0,0,47897,5312,11106,0,1,51622,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,103,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,38,20,14,18,12,10,1,14,14,9,7,3,3,7,5,46,52,29,21,21,15,17,0,0,0,1,76,0,264133,261229,0,1,2903,1,0,1,23179,47920,22997,0,0,182,47638,0,1,281,0,0,23179,0,0,47920,5332,11115,1,1,51635,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,40,25,16,19,18,16,3,8,24,14,9,2,2,8,12,53,64,39,25,21,20,24,0,0,0,0,80,0,264133,261229,0,1,2903,1,0,1,23231,47944,23049,0,0,182,47662,0,1,281,0,0,23231,0,0,47944,5348,11128,1,1,51645,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,42,19,25,19,18,12,6,8,14,12,3,5,4,4,19,46,56,31,28,24,22,16,0,0,0,0,70,0,264143,261240,0,1,2902,1,0,1,23292,47958,23111,0,0,181,47676,0,1,281,0,0,23292,0,0,47958,5368,11138,1,1,51666,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,34,20,17,16,8,7,2,11,10,6,6,3,5,3,10,37,44,26,23,19,13,10,0,1,0,0,76,0,264147,261244,0,0,2903,0,0,0,23332,47973,23151,0,0,181,47691,0,0,282,0,0,23332,0,0,47973,5378,11146,0,0,51686,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,31,22,18,21,14,11,2,15,13,10,3,8,5,4,17,55,44,32,21,29,19,15,0,0,0,0,58,0,264169,261266,0,0,2903,0,0,0,23382,47994,23201,0,0,181,47712,0,0,282,0,0,23382,0,0,47994,5388,11154,0,0,51702,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,37,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,38,20,16,23,10,10,3,19,15,10,7,7,7,6,13,50,53,30,23,30,17,16,0,0,0,0,85,0,264164,261261,0,0,2903,0,0,0,23416,48026,23235,0,0,181,47744,0,0,282,0,0,23416,0,0,48026,5400,11168,0,0,51714,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,33,16,15,16,20,10,2,14,14,3,10,6,4,7,10,50,47,19,25,22,24,17,0,0,0,0,88,0,264156,261253,0,0,2903,0,0,0,23455,48038,23274,0,0,181,47756,0,0,282,0,0,23455,0,0,48038,5416,11178,0,0,51733,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,34,17,22,20,18,11,2,13,15,13,7,7,3,0,17,52,49,30,29,27,21,11,0,0,0,0,91,0,264145,261242,0,0,2903,0,0,0,23509,48056,23328,0,0,181,47774,0,0,282,0,0,23509,0,0,48056,5444,11186,0,0,51743,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,35,29,18,15,12,8,8,10,14,8,7,5,6,6,21,44,49,37,25,20,18,14,0,0,0,0,64,0,264161,261258,0,0,2903,0,0,0,23556,48083,23375,0,0,181,47801,0,0,282,0,0,23556,0,0,48083,5457,11198,0,0,51763,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,31,20,19,14,16,9,2,8,17,4,3,12,3,5,13,44,48,24,22,26,19,14,0,0,0,0,88,0,264153,261250,0,0,2903,0,0,0,23601,48098,23420,0,0,181,47816,0,0,282,0,0,23601,0,0,48098,5470,11209,0,0,51773,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,34,24,14,9,19,12,2,13,11,8,2,3,7,6,9,50,45,32,16,12,26,18,0,0,0,0,71,0,264162,261260,0,0,2902,0,0,0,23648,48119,23467,0,0,181,47837,0,0,282,0,0,23648,0,0,48119,5484,11220,0,0,51785,0
