Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,0,0,1,183,54,237,49,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,28,74,81,50,41,45,30,17,8,23,23,11,15,10,9,9,36,97,104,61,56,55,39,26,1,4,0,1,69,1,263963,260969,1,3,2990,3,0,3,25815,49041,25612,0,0,203,48735,0,1,305,0,0,25815,0,0,49041,5844,11305,1,3,51370,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,57,228,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,82,54,37,34,32,14,12,20,25,17,12,9,15,4,27,94,107,71,49,43,47,18,1,0,0,3,67,0,263976,260982,0,5,2989,4,0,4,25925,49092,25722,0,0,203,48786,0,1,305,0,0,25925,0,0,49092,5871,11332,4,3,51391,1
60,80,1,0.166666666666667,0.361111111111111,0,1,1,0,1,0,0,0,1,0,0,0,170,57,227,35,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,23,75,72,44,44,30,32,20,7,21,29,14,14,11,10,8,30,96,101,58,58,41,42,28,0,3,0,0,66,0,263990,260995,1,3,2991,3,0,3,26034,49138,25830,1,0,203,48832,0,0,306,0,0,26034,0,0,49138,5891,11355,2,1,51411,0
61,80,3,0.6,1.32,0,2,0,0,3,0,0,1,0,0,2,0,179,67,246,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,93,52,38,28,32,29,6,30,31,26,17,11,6,7,24,98,124,78,55,39,38,36,4,1,0,1,67,0,264003,261004,0,8,2991,4,0,4,26142,49198,25938,0,1,203,48892,0,0,306,0,0,26142,0,0,49198,5927,11373,2,0,51428,0
62,80,1,0.125,0.1875,0,0,0,1,1,0,0,0,0,0,0,1,162,60,222,42,0,4,4,3,3,0,0,2,1,4,0,0,1,1,0,2,0,23,59,80,55,38,26,20,23,8,27,25,13,9,22,11,5,31,86,105,68,47,48,31,28,1,3,0,2,60,0,264023,261026,0,6,2991,5,0,5,26243,49248,26039,0,1,203,48942,0,1,305,0,0,26243,0,0,49248,5953,11394,3,0,51451,2
63,80,1,0.142857142857143,0.26530612244898,0,1,1,0,1,0,0,0,1,0,0,0,165,60,225,41,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,78,74,54,31,38,21,21,5,21,34,20,7,12,13,8,18,99,108,74,38,50,34,29,0,5,0,1,72,1,264031,261032,1,2,2996,2,0,2,26343,49296,26138,1,1,203,48990,0,1,305,0,0,26343,0,0,49296,5983,11411,1,1,51466,1
64,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,171,60,231,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,86,67,58,45,29,25,14,7,26,27,20,15,10,12,3,25,112,94,78,60,39,37,17,1,2,0,0,83,0,264028,261028,1,2,2997,1,0,1,26448,49346,26243,0,1,204,49039,0,1,306,0,0,26448,0,0,49346,5992,11436,1,1,51482,0
65,80,2,0.666666666666667,0.888888888888889,0,2,1,0,1,1,0,0,0,2,0,0,190,60,250,33,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,21,86,83,54,34,39,39,24,7,24,29,16,12,9,14,9,28,110,112,70,46,48,53,33,3,0,0,2,52,1,264056,261053,0,6,2997,3,0,3,26572,49404,26366,0,2,204,49097,0,1,306,0,0,26572,0,0,49404,6012,11460,3,2,51503,0
66,80,1,0.166666666666667,0.277777777777778,0,1,0,1,1,0,0,0,0,0,0,1,170,49,219,40,0,3,3,2,1,1,0,1,1,2,1,0,0,0,3,0,0,26,81,63,58,32,28,23,29,6,16,27,23,8,8,6,4,32,97,90,81,40,36,29,33,1,4,0,1,70,0,264066,261062,0,3,3001,2,0,2,26687,49447,26481,0,1,205,49139,0,1,307,0,0,26687,0,0,49447,6043,11477,1,0,51522,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,65,261,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84,83,52,41,34,40,29,5,34,26,15,15,16,8,11,34,118,109,67,56,50,48,40,0,1,0,0,49,1,264097,261092,0,3,3002,2,0,2,26815,49504,26608,0,2,205,49196,0,1,307,0,0,26815,0,0,49504,6081,11499,0,1,51545,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,68,239,41,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,24,67,80,46,34,41,22,28,7,34,27,22,18,13,9,6,31,101,107,68,52,54,31,34,0,0,0,2,82,0,264095,261091,0,4,3000,4,0,4,26912,49567,26705,0,2,205,49258,0,2,307,0,0,26912,0,0,49567,6114,11513,2,1,51562,2
69,80,1,0.2,0.4,0,0,0,0,0,1,0,1,0,0,0,0,172,71,243,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,85,52,42,35,22,21,11,34,26,19,14,13,17,8,28,104,111,71,56,48,39,29,0,2,0,2,59,0,264116,261110,1,3,3002,3,0,3,27007,49631,26800,0,1,206,49322,0,1,308,0,0,27007,0,0,49631,6141,11529,3,0,51584,0
70,80,1,0.25,0.375,0,0,0,1,1,0,0,0,0,0,1,0,158,60,218,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,73,40,45,23,27,23,6,32,22,20,11,10,9,9,23,100,95,60,56,33,36,32,2,2,0,0,78,1,264118,261111,0,4,3003,2,0,2,27104,49682,26897,0,0,207,49372,0,1,309,0,0,27104,0,0,49682,6167,11547,1,1,51597,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,70,242,38,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,91,70,62,36,28,23,23,11,25,34,17,12,14,14,13,22,116,104,79,48,42,37,36,0,2,0,0,82,0,264116,261109,0,2,3005,1,0,1,27203,49742,26996,0,0,207,49432,0,0,310,0,0,27203,0,0,49742,6192,11563,1,0,51610,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,49,219,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,77,46,47,29,21,27,8,19,22,7,7,14,9,11,24,96,99,53,54,43,30,38,0,1,0,0,64,0,264132,261125,0,1,3006,0,0,0,27316,49786,27109,0,0,207,49476,0,0,310,0,0,27316,0,0,49786,6220,11586,0,0,51633,0
73,80,2,2,6,0,0,1,0,2,0,0,0,1,0,1,0,160,61,221,38,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,70,68,38,30,37,28,27,5,26,30,16,12,18,8,7,27,96,98,54,42,55,36,34,2,1,0,0,63,0,264149,261140,0,2,3007,0,0,0,27411,49835,27203,0,1,207,49525,0,0,310,0,0,27411,0,0,49835,6245,11602,0,0,51643,0
74,80,1,0.5,0.5,0,0,1,0,1,0,0,0,1,0,0,0,180,51,231,40,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,22,68,90,52,38,33,38,19,9,22,20,17,10,5,7,12,31,90,110,69,48,38,45,31,1,1,0,0,67,1,264162,261152,0,2,3008,1,0,1,27531,49878,27322,0,2,207,49568,0,0,310,0,0,27531,0,0,49878,6278,11616,0,1,51664,0
75,80,2,1,1.5,0,1,0,0,2,0,0,0,1,0,0,1,182,77,259,39,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,72,90,48,48,40,24,22,8,35,34,28,16,12,11,10,28,107,124,76,64,52,35,32,1,1,0,0,66,0,264176,261164,1,2,3009,1,0,1,27627,49947,27418,0,1,208,49637,0,0,310,0,0,27627,0,0,49947,6300,11642,0,0,51689,0
76,80,3,1.5,2.25,0,2,0,1,3,0,0,1,2,0,0,0,175,65,240,32,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,22,78,75,46,50,27,34,18,8,27,30,17,14,11,13,10,30,105,105,63,64,38,47,28,2,1,0,0,70,0,264186,261172,2,3,3009,1,0,1,27734,50003,27525,0,1,208,49693,1,0,309,0,0,27734,0,0,50003,6321,11665,0,0,51711,0
77,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,1,0,0,0,145,60,205,36,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,61,68,39,28,33,20,25,9,22,29,9,12,19,14,6,25,83,97,48,40,52,34,31,2,1,0,0,77,0,264189,261175,1,4,3009,1,0,1,27814,50055,27605,0,1,208,49744,1,1,309,0,0,27814,0,0,50055,6343,11682,0,0,51730,0
78,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,167,65,232,29,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,0,1,13,77,77,50,33,33,33,18,5,27,33,20,15,10,14,6,18,104,110,70,48,43,47,24,2,2,0,2,82,2,264187,261174,0,4,3009,2,0,2,27910,50107,27701,0,1,208,49796,0,2,309,0,0,27910,0,0,50107,6360,11703,2,2,51742,1
79,80,2,0.5,1.125,0,2,0,0,2,0,0,0,2,0,0,0,137,76,213,24,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,19,56,62,38,36,17,25,21,6,30,40,20,20,15,12,9,25,86,102,58,56,32,37,30,2,2,0,1,64,1,264203,261190,0,4,3009,2,0,2,27965,50172,27757,0,1,207,49861,0,0,311,0,0,27965,0,0,50172,6368,11721,2,2,51757,1
80,80,2,0.5,1.25,0,1,0,0,2,0,0,1,0,1,0,0,164,61,225,21,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,25,79,60,58,31,26,26,23,6,27,28,18,14,8,14,7,31,106,88,76,45,34,40,30,1,2,0,1,69,0,264214,261200,1,3,3010,2,0,2,28063,50225,27855,0,0,208,49914,0,0,311,0,0,28063,0,0,50225,6384,11735,1,0,51777,2
81,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,182,59,241,37,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,31,69,82,57,38,42,25,20,4,25,30,12,11,13,13,10,35,94,112,69,49,55,38,30,2,1,0,1,78,1,264216,261201,0,4,3011,2,0,2,28180,50274,27972,0,0,208,49963,0,0,311,0,0,28180,0,0,50274,6410,11753,1,1,51788,2
82,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,154,63,217,30,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,18,64,72,55,34,23,25,17,4,30,29,20,10,12,12,9,22,94,101,75,44,35,37,26,1,2,0,1,68,0,264228,261212,0,3,3013,2,0,2,28267,50326,28059,0,0,208,50015,0,0,311,0,0,28267,0,0,50326,6430,11772,2,0,51809,1
83,80,2,0.666666666666667,1.33333333333333,0,1,0,0,2,0,0,0,1,0,0,1,159,54,213,47,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,19,78,62,43,35,31,24,26,4,19,31,14,16,7,11,6,23,97,93,57,51,38,35,32,1,1,0,0,59,0,264249,261233,1,3,3012,2,0,2,28366,50377,28158,0,0,208,50066,0,0,311,0,0,28366,0,0,50377,6474,11786,1,0,51834,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,57,193,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,56,41,28,31,21,15,8,26,23,23,10,7,11,6,25,89,79,64,38,38,32,21,1,1,0,0,59,0,264270,261255,0,3,3012,1,0,1,28442,50427,28234,0,0,208,50117,0,0,310,0,0,28442,0,0,50427,6495,11798,0,0,51851,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,65,228,40,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,12,83,68,48,33,30,34,18,10,26,29,17,19,12,8,9,22,109,97,65,52,42,42,27,0,1,0,0,60,0,264290,261276,0,2,3012,2,0,2,28535,50483,28327,0,0,208,50173,0,0,310,0,0,28535,0,0,50483,6526,11813,0,0,51870,1
