Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,41,36,25,21,14,16,9,5,18,10,13,9,3,4,4,13,59,46,38,30,17,20,13,0,0,0,1,60,0,263940,261045,0,4,2891,3,0,3,22269,47467,22083,0,0,186,47197,0,0,270,0,0,22269,0,0,47467,5035,10934,1,1,51333,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,20,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,8,49,35,29,17,20,12,14,3,14,15,13,5,8,4,2,11,63,50,42,22,28,16,16,0,3,0,2,59,0,263961,261065,0,2,2894,2,0,2,22324,47488,22138,0,0,186,47218,0,0,270,0,0,22324,0,0,47488,5046,10946,2,1,51352,1
60,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,1,0,0,0,0,103,36,139,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,54,38,28,20,21,23,11,4,18,14,13,5,8,8,2,15,72,52,41,25,29,31,13,1,3,0,0,69,0,263972,261075,0,1,2896,0,0,0,22385,47515,22199,0,0,186,47245,0,0,270,0,0,22385,0,0,47515,5062,10958,0,0,51363,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,36,45,22,20,19,19,11,0,15,20,8,10,8,5,4,10,51,65,30,30,27,24,15,0,1,0,0,74,0,263978,261079,0,2,2897,1,0,1,22438,47539,22252,0,0,186,47269,0,0,270,0,0,22438,0,0,47539,5076,10971,0,0,51382,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,30,30,21,14,16,12,4,16,19,10,13,7,8,1,20,63,49,40,34,21,24,13,0,1,0,0,72,0,263986,261087,0,1,2898,0,0,0,22489,47569,22303,0,0,186,47299,0,0,270,0,0,22489,0,0,47569,5096,10982,0,0,51396,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,45,37,30,18,15,15,9,2,22,11,10,5,6,6,8,7,67,48,40,23,21,21,17,0,1,0,0,63,0,264003,261103,0,1,2899,0,0,0,22535,47598,22349,0,0,186,47328,0,0,270,0,0,22535,0,0,47598,5113,10996,0,0,51415,0
64,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,82,39,121,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,36,38,29,17,17,12,7,6,17,16,11,7,6,11,4,14,53,54,40,24,23,23,11,1,0,0,0,72,0,264011,261110,0,3,2898,1,0,1,22570,47630,22384,0,0,186,47359,0,1,270,0,0,22570,0,0,47630,5116,11008,0,0,51430,0
65,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,0,1,0,88,32,120,18,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,10,45,33,24,22,15,13,14,6,11,15,10,8,7,5,2,16,56,48,34,30,22,18,16,1,0,0,3,83,1,264008,261106,0,5,2897,3,0,3,22620,47655,22434,0,0,186,47384,0,1,270,0,0,22620,0,0,47655,5127,11019,3,1,51453,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,39,37,29,20,8,11,15,5,10,13,11,5,5,5,2,12,49,50,40,25,13,16,17,0,2,0,0,67,0,264021,261119,0,3,2899,2,0,2,22672,47677,22486,0,0,186,47406,0,1,270,0,0,22672,0,0,47677,5142,11026,1,1,51473,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,27,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,47,39,25,17,21,17,14,1,11,10,7,7,5,2,1,9,58,49,32,24,26,19,15,0,1,0,0,64,0,264037,261134,0,3,2900,2,0,2,22741,47692,22555,0,0,186,47420,0,2,270,0,0,22741,0,0,47692,5167,11033,1,1,51497,0
68,80,1,0.25,0.75,0,0,0,0,1,0,0,1,0,0,0,0,73,35,108,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,27,39,22,11,17,14,9,3,13,19,15,8,5,3,4,10,40,58,37,19,22,17,13,0,2,0,0,68,1,264049,261145,1,2,2901,1,0,1,22772,47716,22586,0,0,186,47444,0,1,271,0,0,22772,0,0,47716,5183,11039,0,1,51513,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,34,35,22,11,15,7,4,13,12,2,10,7,5,5,16,57,46,37,32,18,20,12,1,0,0,0,84,0,264045,261140,0,4,2901,1,0,1,22829,47734,22642,0,1,186,47462,0,1,271,0,0,22829,0,0,47734,5197,11047,0,1,51525,0
70,80,3,0.6,1.68,0,1,1,1,2,1,0,0,2,1,0,0,96,30,126,13,0,3,3,1,1,0,0,0,1,2,1,0,2,0,1,0,0,8,41,47,30,18,21,13,14,2,12,16,12,6,6,1,5,10,53,63,42,24,27,14,19,1,1,0,0,64,0,264061,261152,2,5,2902,3,0,3,22889,47754,22701,0,1,187,47481,1,1,271,0,0,22889,0,0,47754,5210,11058,0,1,51538,0
71,80,1,0.2,0.72,0,1,0,0,1,0,0,0,1,0,0,0,94,30,124,21,1,1,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,11,36,47,26,10,25,23,10,2,16,12,5,5,9,8,2,13,52,59,31,15,34,31,12,1,0,1,1,69,0,264072,261163,1,6,2902,4,0,4,22943,47781,22754,0,1,188,47508,0,2,271,0,0,22943,0,0,47781,5221,11076,1,1,51560,1
72,80,2,0.333333333333333,1.33333333333333,0,2,0,1,2,0,0,1,1,0,0,0,90,26,116,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,45,38,28,24,12,15,11,2,6,18,9,4,4,5,4,9,51,56,37,28,16,20,15,3,4,0,0,77,1,264075,261164,0,5,2906,2,0,2,23000,47798,22811,0,1,188,47524,0,1,273,0,0,23000,0,0,47798,5232,11084,0,1,51567,1
73,80,3,0.6,1.2,0,2,0,0,3,0,0,0,1,2,0,0,116,30,146,25,1,3,4,4,4,0,0,3,1,4,0,0,1,2,1,0,0,17,47,52,32,24,26,18,16,6,13,11,8,10,3,7,2,23,60,63,40,34,29,25,18,2,2,0,1,72,1,264083,261170,1,5,2907,4,0,4,23083,47820,22894,0,1,188,47546,0,1,273,0,0,23083,0,0,47820,5251,11096,1,2,51583,4
74,80,2,0.4,0.8,0,1,0,1,1,1,0,1,1,0,0,0,92,35,127,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,36,47,34,15,15,17,11,2,13,20,11,3,12,3,6,11,49,67,45,18,27,20,17,2,1,0,0,74,0,264089,261174,1,6,2908,4,0,4,23135,47845,22946,0,1,188,47570,1,1,273,0,0,23135,0,0,47845,5271,11103,0,2,51597,3
75,80,2,0.333333333333333,0.777777777777778,0,1,1,0,2,0,0,0,1,0,1,0,99,32,131,21,0,2,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,12,38,49,26,17,15,22,19,5,12,15,7,5,6,10,4,17,50,64,33,22,21,32,23,2,0,0,3,60,2,264109,261194,0,8,2907,6,0,6,23199,47869,23009,0,2,188,47594,0,2,273,0,0,23199,0,0,47869,5283,11115,3,4,51607,4
76,80,2,0.25,0.6875,0,1,0,1,2,0,0,0,2,0,0,0,98,31,129,23,1,2,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,13,39,46,30,25,18,15,10,1,13,17,10,9,2,4,6,14,52,63,40,34,20,19,16,1,2,0,3,77,2,264112,261197,1,7,2907,7,0,7,23259,47891,23069,0,1,189,47615,0,3,273,0,0,23259,0,0,47891,5303,11126,4,5,51622,5
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,39,22,20,18,15,9,6,16,17,13,8,6,7,5,13,54,56,35,28,24,22,14,1,3,0,1,75,0,264117,261203,0,5,2909,4,0,4,23301,47918,23111,0,0,190,47642,0,2,274,0,0,23301,0,0,47918,5315,11127,2,3,51635,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,37,41,25,17,15,21,9,4,13,19,9,9,9,5,4,13,50,60,34,26,24,26,13,0,3,0,1,66,0,264131,261217,0,2,2912,2,0,2,23345,47948,23155,0,0,190,47672,0,2,274,0,0,23345,0,0,47948,5327,11142,2,1,51656,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,44,33,19,15,15,9,2,14,14,8,4,5,7,6,11,52,58,41,23,20,22,15,0,2,0,0,69,0,264142,261228,0,0,2914,0,0,0,23401,47970,23211,0,0,190,47694,0,0,276,0,0,23401,0,0,47970,5340,11149,0,0,51666,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,30,28,22,9,15,6,4,11,17,8,11,4,7,2,10,55,47,36,33,13,22,8,0,0,0,0,63,0,264159,261246,0,0,2913,0,0,0,23445,47992,23256,0,0,189,47716,0,0,276,0,0,23445,0,0,47992,5360,11161,0,0,51684,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,37,31,14,19,13,9,2,13,20,7,9,8,7,4,9,55,57,38,23,27,20,13,0,0,0,0,72,0,264167,261254,0,0,2913,0,0,0,23493,48020,23304,0,0,189,47744,0,0,276,0,0,23493,0,0,48020,5368,11170,0,0,51702,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,47,28,14,15,11,12,2,15,19,10,8,8,7,3,8,42,66,38,22,23,18,15,0,0,0,0,71,0,264176,261263,0,0,2913,0,0,0,23534,48046,23345,0,0,189,47770,0,0,276,0,0,23534,0,0,48046,5377,11181,0,0,51722,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,33,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,37,23,14,14,9,13,2,10,21,11,3,7,8,4,4,44,58,34,17,21,17,17,0,0,0,0,72,0,264184,261271,0,0,2913,0,0,0,23571,48070,23382,0,0,189,47794,0,0,276,0,0,23571,0,0,48070,5392,11192,0,0,51738,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,30,105,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,25,18,19,15,16,7,4,15,11,6,11,3,7,3,15,54,36,24,30,18,23,10,0,0,0,0,74,0,264190,261277,0,0,2913,0,0,0,23612,48092,23423,0,0,189,47816,0,0,276,0,0,23612,0,0,48092,5406,11211,0,0,51756,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,34,26,21,18,15,11,3,10,13,12,1,6,4,3,13,57,47,38,22,24,19,14,0,0,0,0,66,0,264204,261291,0,0,2913,0,0,0,23675,48113,23486,0,0,189,47837,0,0,276,0,0,23675,0,0,48113,5419,11224,0,0,51771,0
