Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.0909090909090909,0.12396694214876,0,1,0,0,1,0,0,1,0,0,0,0,93,29,122,21,1,5,6,4,4,0,0,3,1,6,0,0,1,1,2,2,0,6,37,50,34,14,20,14,11,4,16,9,8,5,6,9,1,10,53,59,42,19,26,23,12,1,5,1,2,56,0,263877,260862,1,7,3007,6,0,6,22386,47380,22190,0,0,196,47077,0,4,299,0,0,22386,0,0,47380,5070,10920,2,0,51306,3
59,80,2,0.25,0.4375,0,1,0,2,2,0,0,1,0,1,0,0,101,27,128,24,1,2,3,2,1,0,1,1,1,2,0,1,1,0,1,1,0,11,46,44,26,23,23,14,15,4,12,11,11,4,7,2,3,15,58,55,37,27,30,16,18,0,1,0,2,63,0,263894,260877,2,7,3008,8,1,7,22460,47399,22263,1,0,196,47095,1,3,300,0,0,22460,0,0,47399,5093,10930,3,0,51327,5
60,80,2,0.25,0.59375,0,1,0,0,1,1,0,1,1,0,0,0,96,42,138,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,48,42,30,20,18,20,8,1,17,24,10,15,7,8,2,7,65,66,40,35,25,28,10,3,3,0,2,84,2,263890,260870,1,8,3011,6,0,6,22509,47434,22312,0,1,196,47130,0,3,301,0,0,22509,0,0,47434,5115,10941,3,2,51341,4
61,80,4,0.4,0.72,0,1,0,3,3,1,0,1,2,0,1,0,88,36,124,23,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,14,41,33,19,23,21,13,12,2,18,16,12,9,9,2,4,16,59,49,31,32,30,15,16,2,4,0,0,75,1,263895,260871,3,8,3013,4,0,4,22557,47453,22360,0,1,196,47147,2,4,300,0,0,22557,0,0,47453,5129,10958,2,1,51355,2
62,80,4,0.5,1.1875,0,3,0,1,3,1,0,1,3,0,0,0,82,32,114,15,0,4,4,1,1,0,0,1,0,2,1,1,2,1,0,1,0,7,31,44,25,23,16,8,10,2,13,17,11,1,6,8,6,9,44,61,36,24,22,16,16,5,4,0,1,75,0,263900,260873,2,9,3016,4,0,4,22605,47469,22408,0,1,196,47162,0,4,303,0,0,22605,0,0,47469,5138,10968,2,1,51369,2
63,80,1,0.1,0.18,0,0,0,0,0,1,0,0,1,0,0,0,72,42,114,18,0,6,6,4,3,1,0,4,0,4,2,0,1,5,0,0,0,6,33,33,20,17,15,13,7,4,23,15,8,12,9,5,8,10,56,48,28,29,24,18,15,1,4,0,1,75,2,263905,260877,2,7,3019,6,0,6,22629,47502,22431,0,0,198,47195,0,2,305,0,0,22629,0,0,47502,5147,10979,1,2,51387,2
64,80,4,0.5,0.9375,0,3,2,1,4,0,0,2,2,0,0,0,99,31,130,22,1,2,3,2,1,0,1,1,1,1,1,1,0,2,0,1,0,9,44,46,29,29,19,13,9,3,13,15,10,6,6,7,2,12,57,61,39,35,25,20,11,4,4,0,1,60,1,263925,260892,2,8,3023,5,1,4,22693,47525,22493,1,1,198,47216,1,2,306,0,0,22693,0,0,47525,5161,10992,1,3,51401,3
65,80,4,0.444444444444444,0.740740740740741,0,3,0,1,3,1,0,1,2,0,1,0,87,28,115,16,0,5,5,3,2,0,1,2,1,3,1,1,2,2,1,0,0,15,39,33,18,25,18,17,9,4,14,10,9,6,6,4,3,19,53,43,27,31,24,21,12,3,4,0,2,67,1,263938,260900,3,8,3027,6,1,5,22749,47540,22549,0,2,198,47230,1,1,308,0,0,22749,0,0,47540,5171,11008,2,2,51424,4
66,80,6,0.75,1.40625,0,4,0,2,5,1,0,3,2,0,0,1,97,26,123,19,1,2,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,16,35,46,27,23,20,12,15,2,11,13,10,6,7,2,1,18,46,59,37,29,27,14,16,7,4,0,1,73,1,263945,260902,2,11,3030,5,0,5,22817,47555,22617,0,1,199,47243,0,4,308,0,0,22817,0,0,47555,5189,11015,1,1,51444,5
67,80,9,0.75,0.9375,0,3,0,2,7,2,0,0,7,2,0,0,109,30,139,26,0,6,6,3,3,0,0,1,2,5,1,0,1,2,1,1,1,11,47,51,19,24,28,19,19,2,16,12,9,7,7,5,2,13,63,63,28,31,35,24,21,7,4,0,0,60,2,263965,260913,4,15,3033,7,0,7,22891,47574,22691,0,1,199,47260,0,5,309,0,0,22891,0,0,47574,5216,11023,1,2,51465,6
68,80,12,0.75,1.21875,0,6,4,1,9,3,0,3,7,1,1,0,88,47,135,20,0,9,9,4,2,2,0,4,0,4,5,0,1,8,0,0,0,12,39,37,21,20,19,16,12,6,20,21,13,16,7,7,4,18,59,58,34,36,26,23,16,13,7,0,3,78,1,263967,260904,3,22,3038,9,0,9,22928,47602,22725,1,3,199,47287,0,5,310,0,0,22928,0,0,47602,5227,11033,3,2,51478,5
69,80,12,0.521739130434783,0.816635160680529,0,7,1,5,12,0,0,1,7,2,2,0,92,31,123,21,0,11,11,4,3,1,0,4,0,9,2,0,3,6,2,0,0,15,33,44,25,15,15,24,13,3,15,13,5,10,5,5,6,18,48,57,30,25,20,29,19,9,7,0,4,68,3,263979,260903,6,25,3045,13,0,13,22981,47623,22777,1,3,200,47303,3,5,312,0,0,22981,0,0,47623,5250,11036,6,4,51496,6
70,80,8,0.307692307692308,0.615384615384615,0,4,1,0,8,0,0,3,2,3,0,0,85,41,126,16,0,9,9,7,5,2,0,6,1,7,2,0,1,6,1,1,0,11,37,37,22,28,12,17,6,4,17,20,15,7,8,5,6,15,54,57,37,35,20,22,12,7,11,0,2,54,2,264005,260921,6,22,3056,12,0,12,23023,47658,22818,1,2,202,47337,1,6,314,0,0,23023,0,0,47658,5260,11051,3,4,51518,8
71,80,12,0.545454545454545,1.1900826446281,0,3,2,4,10,2,0,5,5,2,0,0,89,31,120,22,0,9,9,2,2,0,0,1,1,8,1,0,3,1,3,2,0,14,36,39,27,19,19,11,13,3,14,14,6,4,8,6,7,17,50,53,33,23,27,17,20,13,11,0,2,80,0,264005,260911,5,24,3065,11,0,11,23076,47683,22869,2,3,202,47358,2,6,317,0,0,23076,0,0,47683,5276,11065,3,2,51533,4
72,80,11,0.458333333333333,0.859375,0,6,2,4,11,0,0,1,9,1,0,0,95,34,129,22,1,12,13,5,5,0,0,3,2,12,1,0,3,6,3,1,0,7,36,52,30,29,11,15,10,5,16,13,6,6,11,5,5,12,52,65,36,35,22,20,15,9,10,0,4,72,1,264013,260912,6,23,3072,15,1,14,23130,47708,22923,2,2,203,47379,1,8,320,0,0,23130,0,0,47708,5290,11077,5,3,51545,6
73,80,12,0.521739130434783,1.11153119092628,0,8,2,3,11,1,0,1,4,4,2,1,77,38,115,15,0,8,8,5,5,0,0,5,0,8,0,0,0,7,1,0,0,9,36,32,15,28,11,11,12,6,9,23,8,3,10,9,8,15,45,55,23,31,21,20,20,11,10,0,0,71,2,264022,260912,7,24,3079,14,1,13,23164,47734,22956,3,3,202,47402,2,5,325,0,0,23164,0,0,47734,5297,11092,2,4,51561,7
74,80,12,0.5,1,0,5,3,1,12,0,0,1,5,4,1,1,84,32,116,17,0,9,9,4,4,0,0,3,1,9,0,0,1,4,3,1,0,13,38,33,23,17,24,11,9,5,12,15,9,10,4,7,2,18,50,48,32,27,28,18,11,11,9,0,3,84,2,264018,260897,7,26,3088,16,1,15,23211,47755,23000,2,6,203,47422,1,5,327,0,0,23211,0,0,47755,5305,11104,4,3,51576,8
75,80,7,0.269230769230769,0.559171597633136,0,4,1,4,6,1,0,2,4,1,0,0,89,25,114,14,0,8,8,5,5,0,0,5,0,8,0,0,0,4,4,0,0,8,38,43,31,17,14,14,13,5,7,13,7,9,5,2,2,13,45,56,38,26,19,16,15,8,8,0,6,62,2,264036,260909,6,26,3095,17,0,17,23271,47770,23059,1,7,204,47433,2,7,328,0,0,23271,0,0,47770,5311,11116,9,4,51593,9
76,80,9,0.346153846153846,0.838757396449704,0,4,1,3,9,0,0,1,5,0,2,1,91,29,120,16,1,6,7,5,5,0,0,3,2,7,0,0,2,3,0,1,1,10,45,36,30,19,16,17,9,3,9,17,9,10,4,3,3,13,54,53,39,29,20,20,12,9,13,0,5,68,1,264048,260916,6,21,3105,12,1,11,23326,47788,23114,1,5,206,47449,3,5,331,0,0,23326,0,0,47788,5318,11130,6,3,51610,6
77,80,6,0.285714285714286,0.585034013605442,0,2,0,0,5,1,0,1,3,0,0,2,99,23,122,17,0,10,10,3,3,0,0,1,2,10,0,0,0,6,1,2,1,9,52,38,39,25,17,9,9,4,12,7,5,10,3,2,3,13,64,45,44,35,20,11,12,10,13,0,1,76,3,264052,260914,2,18,3118,9,1,8,23399,47804,23187,1,1,210,47465,1,4,334,0,0,23399,0,0,47804,5330,11136,2,5,51624,3
78,80,11,0.611111111111111,1.01851851851852,0,5,1,3,11,0,0,0,8,2,0,1,94,35,129,19,0,8,8,2,2,0,0,2,0,7,1,0,2,4,0,0,2,11,37,46,28,20,18,14,14,6,16,13,7,8,11,5,4,17,53,59,35,28,29,19,18,9,7,0,3,78,1,264054,260906,3,20,3125,11,0,11,23456,47827,23243,0,2,211,47485,2,5,335,0,0,23456,0,0,47827,5347,11142,3,5,51634,4
79,80,8,0.4,0.74,0,5,3,0,8,0,0,1,5,2,0,0,99,36,135,23,0,8,8,3,3,0,0,3,0,8,0,0,0,7,0,0,1,10,41,48,23,23,24,13,16,3,16,17,15,3,4,6,8,13,57,65,38,26,28,19,24,8,6,0,4,75,1,264059,260904,3,22,3130,13,0,13,23517,47854,23302,0,5,210,47512,1,4,337,0,0,23517,0,0,47854,5372,11148,5,4,51650,3
80,80,9,0.409090909090909,0.78099173553719,0,4,0,2,9,0,0,2,4,3,0,0,82,36,118,17,1,9,10,7,7,0,0,3,4,9,1,0,0,7,3,0,0,9,43,30,23,23,18,13,5,3,17,16,12,10,6,5,3,12,60,46,35,33,24,18,8,7,7,0,6,74,5,264065,260904,5,22,3134,16,0,16,23558,47881,23343,0,4,211,47537,1,4,339,0,0,23558,0,0,47881,5383,11156,7,7,51667,7
81,80,5,0.227272727272727,0.485537190082645,0,0,0,3,5,0,0,0,2,1,1,1,92,28,120,14,0,4,4,0,0,0,0,0,0,4,0,0,2,1,1,0,0,6,39,47,29,23,15,16,9,2,13,13,9,10,5,1,3,8,52,60,38,33,20,17,12,4,10,0,2,80,0,264065,260900,5,16,3144,11,0,11,23619,47900,23404,0,1,214,47553,3,5,339,0,0,23619,0,0,47900,5391,11162,4,4,51678,3
82,80,4,0.25,0.625,0,3,0,1,4,0,0,0,1,3,0,0,79,34,113,18,0,5,5,2,2,0,0,2,0,5,0,0,0,4,1,0,0,6,38,35,30,21,8,8,12,3,13,18,9,8,8,6,3,9,51,53,39,29,16,14,15,5,4,0,3,72,4,264073,260905,4,17,3147,12,0,12,23661,47925,23446,0,1,214,47577,1,7,340,0,0,23661,0,0,47925,5404,11171,3,6,51696,4
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,134,24,1,4,5,2,2,0,0,1,1,5,0,0,0,1,4,0,0,15,39,37,22,25,20,10,14,4,18,21,11,14,6,7,5,19,57,58,33,39,26,17,19,2,7,1,3,75,0,264078,260910,1,12,3155,10,0,10,23705,47959,23489,0,1,215,47611,0,4,344,0,0,23705,0,0,47959,5422,11179,4,3,51707,3
84,80,2,0.166666666666667,0.527777777777778,0,1,0,1,2,0,0,0,1,1,0,0,80,25,105,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,10,30,40,33,19,6,15,7,1,19,5,9,5,8,3,0,11,49,45,42,24,14,18,7,3,6,0,2,74,2,264084,260917,0,9,3158,6,0,6,23757,47979,23541,0,0,216,47631,0,4,344,0,0,23757,0,0,47979,5439,11191,3,2,51720,2
85,80,4,0.444444444444444,1.18518518518519,0,3,1,1,4,0,0,0,4,0,0,0,86,34,120,13,1,3,4,2,2,0,0,2,0,4,0,0,0,2,1,1,0,11,41,34,25,15,13,22,11,1,10,23,15,5,6,7,1,12,51,57,40,20,19,29,12,3,7,1,0,80,0,264084,260914,0,5,3165,2,0,2,23803,47998,23585,0,1,217,47649,0,2,347,0,0,23803,0,0,47998,5455,11194,0,1,51737,0
