Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.272727272727273,0.471074380165289,0,1,0,2,3,0,0,1,2,0,0,0,101,31,132,21,0,4,4,2,2,0,0,1,1,3,1,0,0,3,1,0,0,10,44,47,33,21,15,16,16,5,10,16,12,7,3,3,6,15,54,63,45,28,18,19,22,4,6,0,1,70,1,263841,260916,4,9,2912,4,0,4,22300,47431,22115,0,2,183,47153,1,4,273,0,0,22300,0,0,47431,5111,10935,2,1,51293,2
59,80,3,0.333333333333333,0.62962962962963,0,2,0,2,2,1,0,1,1,1,0,0,97,37,134,24,1,5,6,2,2,0,0,2,0,6,0,0,1,3,1,1,0,15,36,46,32,23,16,13,13,2,15,20,11,5,8,9,4,17,51,66,43,28,24,22,17,4,4,1,1,66,0,263855,260928,3,9,2915,5,0,5,22358,47452,22172,0,2,184,47171,2,5,274,0,0,22358,0,0,47452,5133,10943,1,1,51310,2
60,80,4,0.444444444444444,0.790123456790123,0,2,0,3,4,0,0,1,3,0,0,0,100,43,143,20,0,4,4,3,2,1,0,1,2,2,2,0,1,0,2,0,1,9,41,50,25,24,19,16,16,3,24,16,13,10,8,7,5,12,65,66,38,34,27,23,21,5,3,0,4,60,1,263875,260943,3,11,2918,6,0,6,22412,47485,22226,0,1,185,47201,1,8,275,0,0,22412,0,0,47485,5138,10965,4,2,51327,4
61,80,2,0.181818181818182,0.347107438016529,0,1,0,1,2,0,0,1,1,0,0,0,95,32,127,18,0,5,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,8,42,45,33,20,18,13,11,4,17,11,9,10,4,5,4,12,59,56,42,30,22,18,15,3,4,0,4,70,2,263885,260949,4,10,2922,7,0,7,22472,47502,22286,0,0,186,47217,0,8,277,0,0,22472,0,0,47502,5146,10980,5,2,51342,4
62,80,4,0.4,0.84,0,3,1,1,4,0,0,1,3,0,0,0,75,41,116,13,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,0,1,9,33,33,23,21,15,12,4,3,21,17,11,9,5,8,8,12,54,50,34,30,20,20,12,6,6,0,1,73,0,263892,260952,2,10,2928,4,0,4,22500,47539,22313,0,1,186,47253,0,4,282,0,0,22500,0,0,47539,5157,10992,2,0,51355,2
63,80,1,0.1,0.19,0,1,0,0,1,0,0,1,0,0,0,0,124,36,160,24,0,6,6,3,3,0,0,3,0,4,0,2,3,3,0,0,0,10,64,50,34,34,25,15,16,7,12,17,7,13,4,8,4,17,76,67,41,47,29,23,20,4,3,0,3,70,2,263902,260960,0,11,2931,7,0,7,22584,47570,22398,0,1,185,47283,0,3,284,0,0,22584,0,0,47570,5171,11006,4,2,51369,5
64,80,2,0.181818181818182,0.413223140495868,0,1,0,1,2,0,0,1,0,1,0,0,89,31,120,21,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,11,41,37,28,15,18,18,10,1,14,16,9,8,5,4,5,12,55,53,37,23,23,22,15,2,7,0,2,80,0,263902,260957,1,6,2938,3,0,3,22640,47588,22454,0,0,186,47300,0,1,287,0,0,22640,0,0,47588,5189,11013,2,0,51377,0
65,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,0,0,0,1,0,94,33,127,23,0,3,3,2,2,0,0,2,0,2,1,0,3,0,0,0,0,6,42,46,28,26,12,17,11,5,11,17,10,8,6,2,7,11,53,63,38,34,18,19,18,2,1,0,2,89,1,263893,260947,1,7,2938,5,0,5,22695,47610,22509,0,0,186,47322,0,1,287,0,0,22695,0,0,47610,5206,11029,3,1,51395,2
66,80,1,0.142857142857143,0.326530612244898,0,0,0,1,1,0,0,0,1,0,0,0,101,30,131,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,50,40,24,24,20,17,16,4,12,14,12,6,6,5,1,15,62,54,36,30,26,22,17,1,3,0,0,66,1,263907,260960,1,5,2941,3,0,3,22762,47630,22576,0,0,186,47341,1,1,287,0,0,22762,0,0,47630,5229,11035,1,1,51407,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,48,139,24,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,7,41,43,30,16,18,18,9,4,30,14,15,12,9,8,4,11,71,57,45,28,27,26,13,1,3,0,0,72,0,263915,260967,1,3,2944,2,0,2,22799,47668,22613,0,0,186,47378,1,1,288,0,0,22799,0,0,47668,5251,11040,0,0,51426,0
68,80,1,0.333333333333333,0.777777777777778,0,0,0,1,1,0,0,0,1,0,0,0,92,34,126,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,42,42,22,27,17,14,12,5,12,17,13,5,7,3,6,13,54,59,35,32,24,17,18,1,1,0,1,53,0,263942,260992,2,3,2945,2,0,2,22856,47695,22670,0,0,186,47404,1,1,289,0,0,22856,0,0,47695,5260,11055,1,0,51448,0
69,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,0,1,0,0,89,44,133,26,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,42,39,25,23,14,11,16,3,19,22,15,15,6,4,4,11,61,61,40,38,20,15,20,2,2,0,0,78,0,263944,260992,2,3,2947,1,0,1,22900,47727,22714,0,0,186,47436,0,2,289,0,0,22900,0,0,47727,5277,11074,0,0,51462,0
70,80,3,1,1.33333333333333,0,2,0,0,3,0,0,0,1,0,0,2,83,34,117,15,1,2,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,16,34,33,25,18,14,15,11,1,15,18,9,6,9,4,6,17,49,51,34,24,23,19,17,4,2,0,0,71,0,263953,260998,2,5,2948,2,1,1,22943,47751,22756,1,0,186,47460,0,1,290,0,0,22943,0,0,47751,5283,11087,0,0,51477,1
71,80,4,0.8,1.12,0,2,0,1,3,1,0,1,1,1,0,1,87,24,111,25,1,4,5,2,1,1,0,1,1,3,2,0,2,1,1,0,1,12,26,49,23,22,19,18,5,2,14,8,10,3,5,4,2,14,40,57,33,25,24,22,7,4,1,1,1,75,1,263958,261001,1,8,2948,5,0,5,23003,47768,22815,0,1,187,47476,0,2,290,0,0,23003,0,0,47768,5311,11097,1,1,51497,2
72,80,3,0.375,0.65625,0,1,0,2,3,0,0,1,2,0,0,0,99,34,133,18,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,7,42,50,30,34,15,6,14,1,13,20,7,7,11,1,8,8,55,70,37,41,26,7,22,3,3,0,2,90,3,263948,260989,1,8,2950,5,0,5,23062,47792,22874,0,0,188,47498,0,4,290,0,0,23062,0,0,47792,5326,11102,3,4,51513,1
73,80,3,0.375,0.890625,0,2,0,1,2,1,0,1,1,1,0,0,67,37,104,10,1,2,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,8,27,32,21,15,11,13,7,4,21,12,12,10,6,3,6,12,48,44,33,25,17,16,13,3,6,0,0,81,0,263947,260985,1,5,2956,3,1,2,23088,47816,22899,1,0,188,47521,0,1,294,0,0,23088,0,0,47816,5328,11113,1,1,51528,1
74,80,2,0.4,0.88,0,1,0,0,1,1,0,1,0,0,1,0,68,31,99,14,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,27,34,17,14,13,14,10,5,11,15,14,6,0,7,4,12,38,49,31,20,13,21,14,2,1,0,3,64,0,263963,261000,1,6,2956,4,1,3,23123,47835,22934,1,0,188,47540,0,1,294,0,0,23123,0,0,47835,5339,11124,3,1,51551,1
75,80,4,0.666666666666667,1.44444444444444,0,0,0,0,3,1,0,1,1,0,0,2,79,33,112,16,0,3,3,2,2,0,0,1,1,2,1,0,2,0,0,1,0,7,33,39,30,16,13,14,6,2,12,19,6,8,7,9,3,9,45,58,36,24,20,23,9,1,3,0,0,73,0,263970,261003,4,4,2959,4,1,3,23165,47859,22977,1,0,187,47563,0,0,296,0,0,23165,0,0,47859,5346,11136,0,0,51562,3
76,80,1,0.25,0.5,0,1,0,1,1,0,0,0,1,0,0,0,70,34,104,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,28,32,21,13,16,14,6,3,15,16,10,11,5,3,5,13,43,48,31,24,21,17,11,4,1,0,2,65,0,263985,261019,1,7,2958,4,0,4,23193,47884,23006,0,1,186,47587,0,1,296,0,0,23193,0,0,47884,5355,11149,2,0,51576,2
77,80,4,0.571428571428571,0.979591836734694,0,3,0,1,4,0,0,0,2,1,1,0,98,23,121,25,1,2,3,2,2,0,0,1,1,3,0,0,0,1,0,1,1,7,44,47,29,23,21,18,7,1,7,15,5,4,4,5,5,8,51,62,34,27,25,23,12,1,5,0,2,75,2,263990,261022,4,3,2961,3,1,2,23264,47889,23076,1,0,187,47591,1,0,297,0,0,23264,0,0,47889,5381,11155,2,2,51593,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,112,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,30,50,33,21,17,10,11,1,8,11,6,0,6,5,3,13,38,61,39,21,23,15,14,4,2,0,0,79,1,263991,261025,0,5,2961,2,0,2,23333,47899,23145,0,1,187,47601,0,1,297,0,0,23333,0,0,47899,5395,11162,1,2,51610,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,18,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,12,30,36,22,19,11,15,11,5,10,13,11,6,6,3,2,17,40,49,33,25,17,18,13,0,1,0,1,70,1,264001,261035,0,4,2962,4,0,4,23378,47918,23190,0,1,187,47620,0,1,297,0,0,23378,0,0,47918,5413,11173,2,3,51626,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,53,25,23,15,21,12,5,11,13,8,6,7,6,2,13,46,66,33,29,22,27,14,0,1,0,2,82,0,263999,261034,0,3,2962,3,0,3,23438,47935,23251,0,1,186,47637,0,0,298,0,0,23438,0,0,47935,5425,11187,3,3,51638,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,40,29,22,18,15,8,3,12,18,9,7,8,7,2,11,56,58,38,29,26,22,10,0,3,0,0,85,0,263994,261029,0,0,2965,0,0,0,23492,47962,23305,0,0,187,47664,0,0,298,0,0,23492,0,0,47962,5449,11196,0,0,51654,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,32,25,18,25,12,6,3,12,19,14,9,4,3,4,12,57,51,39,27,29,15,10,0,0,0,0,63,0,264011,261047,0,0,2964,0,0,0,23539,47986,23352,0,0,187,47688,0,0,298,0,0,23539,0,0,47986,5461,11200,0,0,51673,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,47,30,19,23,11,8,5,11,13,7,6,5,8,3,12,48,60,37,25,28,19,11,0,0,0,0,74,0,264017,261054,0,0,2963,0,0,0,23596,48003,23409,0,0,187,47705,0,0,298,0,0,23596,0,0,48003,5476,11216,0,0,51698,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,37,30,23,18,11,7,3,8,25,12,9,4,9,2,15,48,62,42,32,22,20,9,0,0,0,0,62,0,264035,261072,0,0,2963,0,0,0,23646,48026,23459,0,0,187,47728,0,0,298,0,0,23646,0,0,48026,5491,11224,0,0,51723,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,38,26,17,20,11,7,3,12,14,9,6,7,5,2,16,42,52,35,23,27,16,9,0,0,0,0,86,0,264029,261067,0,0,2962,0,0,0,23695,48042,23508,0,0,187,47744,0,0,298,0,0,23695,0,0,48042,5503,11237,0,0,51732,0
