Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,134,0.480286738351254,1.0449249110366,0,53,16,35,122,12,0,32,62,19,8,13,88,46,134,12,5,108,113,63,59,4,0,52,11,99,14,0,29,62,11,7,4,12,39,37,29,22,17,10,10,12,14,20,12,9,11,7,7,24,53,57,41,31,28,17,17,120,103,1,41,74,0,263996,259488,56,294,4158,172,4,168,22424,47511,22000,11,46,367,46854,15,65,577,0,0,22424,0,0,47511,5123,10964,59,0,51354,91
59,80,143,0.486394557823129,1.07370771437827,0,75,21,26,129,14,0,23,73,21,14,12,103,30,133,30,9,110,119,50,48,2,0,33,17,108,11,0,28,59,15,7,10,12,49,42,23,32,19,18,11,3,16,11,11,8,7,4,0,15,65,53,34,40,26,22,11,143,123,3,44,72,0,264004,259381,54,313,4256,169,4,165,22495,47539,22051,14,47,383,46861,9,78,591,0,0,22495,0,0,47539,5147,10975,60,0,51368,80
60,80,144,0.460063897763578,0.973042493033511,0,57,18,28,123,21,0,32,78,17,9,8,91,36,127,20,7,123,130,62,57,5,0,46,16,114,16,0,27,66,16,13,8,18,39,34,30,22,15,20,4,5,11,20,14,9,6,3,4,23,50,54,44,31,21,23,8,149,129,4,42,67,0,264017,259272,44,330,4371,177,2,175,22545,47569,22079,9,49,408,46865,10,73,621,0,0,22545,0,0,47569,5162,10986,60,0,51382,80
61,80,129,0.390909090909091,0.790110192837466,0,64,19,34,113,16,0,39,60,15,3,12,79,37,116,24,11,129,140,62,55,7,0,50,12,120,20,0,30,76,16,8,10,15,33,31,31,22,9,9,8,5,21,11,9,11,6,7,4,20,54,42,40,33,15,16,12,119,123,7,50,68,0,264029,259183,48,324,4474,197,2,195,22585,47592,22099,6,54,426,46859,12,71,650,0,0,22585,0,0,47592,5180,10993,67,0,51396,89
62,80,164,0.506172839506173,1.10295686633135,0,70,20,27,142,22,0,44,80,13,11,16,92,31,123,29,9,114,123,56,51,5,0,46,10,109,13,1,29,62,15,6,11,15,36,41,27,26,19,14,6,3,13,15,13,6,3,3,6,18,49,56,40,32,22,17,12,135,138,8,48,84,0,264025,259051,68,317,4589,177,1,176,22640,47615,22134,11,48,447,46861,10,71,673,0,0,22640,0,0,47615,5204,11007,67,0,51411,74
63,80,165,0.520504731861199,1.13460179721164,0,75,17,44,147,18,0,32,82,18,16,17,78,37,115,20,11,117,128,53,47,6,0,42,11,112,16,0,35,62,13,8,10,13,30,35,20,19,17,13,9,1,22,14,10,12,4,7,4,14,52,49,30,31,21,20,13,161,130,4,48,62,0,264043,258939,68,343,4693,178,3,175,22679,47644,22156,9,47,467,46855,17,77,695,0,0,22679,0,0,47644,5216,11020,71,0,51429,69
64,80,177,0.516034985422741,1.10428477930114,0,92,21,48,155,22,0,42,81,22,16,15,91,36,127,16,12,136,148,71,64,7,0,52,19,130,18,0,29,80,11,12,16,16,39,36,17,27,17,14,16,4,18,14,14,11,4,5,2,20,57,50,31,38,21,19,18,170,143,2,46,80,0,264043,258804,71,365,4803,190,3,187,22726,47670,22188,7,56,475,46844,21,84,721,0,0,22726,0,0,47670,5225,11030,65,0,51442,87
65,80,162,0.443835616438356,0.941174704447364,0,81,14,37,144,18,0,36,84,16,14,12,78,21,99,20,11,149,160,79,74,5,0,58,21,139,21,0,28,78,25,13,16,14,32,32,28,18,13,9,10,4,10,7,7,3,4,1,6,18,42,39,35,21,17,10,16,156,150,2,58,67,0,264056,258686,76,369,4925,206,3,203,22777,47679,22226,9,45,497,46820,19,88,752,0,0,22777,0,0,47679,5239,11044,77,0,51459,98
66,80,156,0.422764227642276,0.908542093551017,0,85,22,41,139,17,0,30,72,25,17,11,102,30,132,27,7,133,140,72,62,10,0,56,16,121,19,0,35,67,14,16,8,15,45,42,29,24,17,15,17,3,12,15,5,11,8,4,2,18,57,57,34,35,25,19,19,166,160,5,43,77,0,264059,258579,60,367,5053,189,5,184,22843,47699,22270,10,47,516,46811,15,82,791,0,0,22843,0,0,47699,5264,11053,62,0,51470,92
67,80,143,0.389645776566757,0.822821462777213,0,67,19,39,130,13,0,25,82,17,12,7,107,30,137,26,8,143,151,71,68,3,0,50,21,136,15,0,34,72,13,20,12,12,44,51,37,23,14,19,14,5,8,17,12,5,4,4,5,17,52,68,49,28,18,23,19,140,133,5,58,58,0,264081,258494,59,367,5161,215,3,212,22918,47721,22326,9,50,533,46802,17,93,809,0,0,22918,0,0,47721,5287,11066,85,0,51488,110
68,80,171,0.465940054495913,1.03725619761079,0,73,29,48,142,29,0,33,94,21,13,10,94,28,122,31,15,129,144,80,76,4,0,57,23,135,9,0,27,74,26,11,6,19,39,36,27,28,20,10,9,5,16,7,2,9,6,2,9,24,55,43,29,37,26,12,18,159,158,7,60,61,0,264100,258386,63,362,5289,201,0,201,22981,47744,22361,14,57,549,46784,19,104,837,0,0,22981,0,0,47744,5323,11069,87,0,51508,92
69,80,165,0.455801104972376,0.993444949787858,0,83,22,39,140,25,0,43,70,20,16,16,100,22,122,18,11,137,148,60,52,8,0,46,14,119,28,1,24,82,19,14,9,15,38,47,25,21,21,18,15,4,10,8,4,5,4,4,5,19,48,55,29,26,25,22,20,161,147,3,44,67,0,264113,258287,64,373,5389,205,2,203,23057,47759,22418,11,62,566,46774,17,101,867,0,0,23057,0,0,47759,5343,11074,68,0,51523,82
70,80,162,0.434316353887399,0.930345219185073,0,79,14,35,137,25,0,26,84,18,15,17,94,28,122,23,8,138,146,77,69,8,0,51,26,127,18,1,27,68,18,16,17,12,31,51,26,28,17,15,8,2,18,8,11,5,5,3,4,14,49,59,37,33,22,18,12,160,142,3,57,74,0,264119,258180,63,389,5487,219,2,217,23121,47784,22469,8,63,581,46780,13,100,891,0,0,23121,0,0,47784,5365,11084,76,0,51542,101
71,80,175,0.44987146529563,0.964505917883176,0,92,21,41,155,20,0,28,78,41,14,14,98,31,129,35,9,147,156,78,75,3,0,49,29,135,21,0,26,72,25,20,13,19,36,43,29,18,15,18,18,4,12,15,8,7,3,7,6,23,48,58,37,25,18,25,24,176,152,5,62,63,0,264136,258072,57,408,5599,226,1,225,23184,47810,22512,7,60,605,46777,15,100,918,0,0,23184,0,0,47810,5393,11096,85,0,51560,104
72,80,181,0.443627450980392,0.95793084390619,0,75,21,41,162,19,0,24,78,32,22,23,92,24,116,27,12,156,168,81,72,9,0,58,23,141,27,0,29,84,30,11,14,13,36,43,22,24,22,14,10,4,8,12,5,6,8,2,3,17,44,55,27,30,30,16,13,168,149,3,55,73,0,264143,257949,65,418,5711,249,3,246,23248,47822,22557,7,63,621,46761,18,96,947,0,0,23248,0,0,47822,5416,11100,88,0,51574,118
73,80,149,0.356459330143541,0.80928206771823,0,80,16,33,131,18,0,26,63,25,13,22,112,38,150,28,11,142,153,61,51,10,0,43,18,130,23,0,27,61,29,18,18,15,50,47,25,16,29,21,21,4,19,15,11,8,9,5,5,19,69,62,36,24,38,26,26,148,155,4,71,71,0,264152,257870,59,403,5820,250,5,245,23310,47854,22601,8,63,638,46776,15,85,978,0,0,23310,0,0,47854,5432,11109,96,0,51580,118
74,80,167,0.41439205955335,0.977882999094878,0,91,17,45,151,16,0,28,87,20,18,14,100,30,130,24,13,125,138,73,71,2,0,46,27,123,15,0,26,60,28,11,13,17,36,47,35,28,16,12,9,5,9,16,6,8,8,3,5,22,45,63,41,36,24,15,14,149,175,7,55,82,0,264150,257773,69,368,5940,220,4,216,23371,47872,22647,8,56,660,46762,21,87,1002,0,0,23371,0,0,47872,5457,11111,86,0,51593,111
75,80,146,0.396739130434783,0.912068761814745,0,74,22,34,132,14,0,25,75,24,13,8,89,33,122,23,13,130,143,77,69,8,0,55,22,129,14,0,20,80,16,14,13,12,41,36,28,23,12,13,13,5,7,21,11,6,6,3,7,17,48,57,39,29,18,16,20,150,145,4,64,68,0,264162,257697,59,368,6038,218,4,214,23425,47896,22687,8,62,668,46765,15,88,1028,0,0,23425,0,0,47896,5472,11127,94,0,51608,112
76,80,126,0.342391304347826,0.78991906899811,0,59,20,34,112,14,0,20,61,22,13,9,125,32,157,28,7,124,131,61,54,7,0,44,17,118,13,0,24,63,20,10,13,14,56,55,39,34,16,21,15,3,18,11,5,9,7,5,6,17,74,66,44,43,23,26,21,124,159,3,42,68,0,264174,257634,57,328,6155,194,6,188,23515,47909,22763,14,52,686,46757,12,90,1050,0,0,23515,0,0,47909,5491,11143,73,0,51624,95
77,80,121,0.36890243902439,0.86039745687091,0,55,21,31,110,11,0,18,60,17,14,10,81,33,114,21,7,110,117,57,55,2,0,39,18,107,10,0,11,59,22,18,7,10,28,43,16,21,20,12,12,7,15,11,6,7,9,5,6,17,43,54,22,28,29,17,18,127,131,1,42,84,0,264170,257556,49,317,6248,189,5,184,23558,47930,22798,8,61,691,46755,17,81,1077,0,0,23558,0,0,47930,5503,11157,66,0,51640,87
78,80,122,0.384858044164038,0.888694284946611,0,55,23,31,108,14,0,19,65,19,10,9,103,36,139,26,8,118,126,61,54,7,0,39,22,112,14,0,23,62,17,13,11,8,45,50,25,27,28,11,12,3,12,21,17,11,2,3,3,11,57,71,42,38,30,14,15,115,116,1,61,62,0,264188,257493,54,311,6330,202,8,194,23618,47954,22841,13,62,702,46756,15,83,1100,0,0,23618,0,0,47954,5521,11168,79,0,51655,99
79,80,136,0.437299035369775,1.03630028639075,0,65,16,34,118,18,0,15,75,19,10,17,82,23,105,22,9,100,109,53,47,6,0,36,17,97,12,0,15,55,21,11,7,11,36,35,23,18,16,15,10,3,9,11,9,7,3,4,0,14,45,46,32,25,19,19,10,131,130,7,53,83,0,264185,257411,50,306,6418,178,4,174,23671,47966,22886,8,51,726,46748,11,85,1122,0,0,23671,0,0,47966,5538,11181,74,0,51671,82
80,80,107,0.349673202614379,0.790764235977615,0,48,12,28,97,10,0,18,47,15,10,17,90,44,134,24,8,109,117,48,45,3,0,37,11,103,14,0,17,64,15,10,11,16,37,37,28,21,19,12,10,4,23,17,13,13,6,6,6,20,60,54,41,34,25,18,16,97,120,3,48,74,0,264191,257347,54,279,6511,181,3,178,23715,48000,22922,5,46,742,46763,11,77,1149,0,0,23715,0,0,48000,5557,11195,72,0,51689,76
81,80,121,0.433691756272401,1.0476997983068,0,51,15,34,97,24,0,17,67,16,11,8,98,27,125,28,7,82,89,40,35,5,0,27,13,78,11,0,15,44,11,8,10,10,48,40,24,26,15,26,7,1,10,16,6,5,6,5,5,11,58,56,30,31,21,31,12,117,127,3,37,77,0,264194,257264,53,266,6611,145,4,141,23779,48015,22972,6,38,763,46759,15,69,1172,0,0,23779,0,0,48015,5578,11202,50,0,51706,66
82,80,89,0.334586466165414,0.76602690937871,0,44,8,13,77,12,0,18,35,19,7,9,91,35,126,20,3,102,105,48,40,8,0,34,14,85,20,0,20,60,10,9,6,15,39,37,36,21,15,11,8,3,13,19,7,11,9,5,3,18,52,56,43,32,24,16,11,93,107,1,40,48,0,264226,257241,48,250,6687,149,3,146,23832,48044,23020,6,32,774,46778,10,62,1194,0,0,23832,0,0,48044,5596,11214,53,0,51727,62
83,80,91,0.364,0.863408,0,46,16,21,77,14,0,13,46,13,10,9,95,38,133,27,5,82,87,35,31,4,0,20,15,78,9,0,14,33,20,10,10,10,42,43,27,19,15,21,13,4,14,20,9,8,10,9,2,14,56,63,36,27,25,30,15,97,106,3,34,64,0,264242,257203,39,240,6760,133,2,131,23885,48076,23069,7,31,778,46796,6,61,1213,0,0,23885,0,0,48076,5613,11229,47,0,51740,46
84,80,93,0.3875,0.894479166666667,0,48,12,25,84,9,0,13,49,15,4,11,88,25,113,21,8,86,94,46,43,3,0,30,16,81,13,0,14,47,14,10,9,16,33,39,28,17,16,19,8,3,13,9,12,2,6,3,2,19,46,48,40,19,22,22,10,83,86,4,43,83,0,264239,257144,44,235,6816,140,3,137,23942,48092,23118,7,34,783,46796,10,59,1227,0,0,23942,0,0,48092,5631,11232,56,0,51754,48
85,80,80,0.340425531914894,0.79818922589407,0,49,11,28,71,9,0,8,42,15,7,8,94,26,120,18,7,81,88,41,39,2,0,28,13,78,10,0,13,49,16,4,6,13,34,47,32,15,16,17,14,1,16,9,8,5,1,9,3,14,50,56,40,20,17,26,17,82,103,4,37,79,0,264240,257101,38,212,6889,127,2,125,24004,48107,23172,7,25,800,46792,11,65,1239,0,0,24004,0,0,48107,5643,11244,56,0,51774,48
