Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,42,45,33,24,17,16,9,5,8,19,7,8,8,4,5,17,50,64,40,32,25,20,14,0,4,0,0,76,1,263970,261139,0,2,2829,2,0,2,22398,47532,22222,0,1,175,47272,0,0,260,0,0,22398,0,0,47532,5055,10931,0,1,51328,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,38,46,17,28,17,15,12,3,15,12,8,13,3,4,2,8,53,58,25,41,20,19,14,0,1,0,0,89,1,263961,261129,0,2,2830,2,0,2,22451,47545,22275,0,0,176,47285,0,0,260,0,0,22451,0,0,47545,5065,10938,0,1,51341,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,44,34,26,23,15,11,13,5,20,10,9,10,8,5,3,15,64,44,35,33,23,16,16,0,2,0,0,61,0,263980,261148,0,2,2830,1,0,1,22499,47567,22323,0,0,176,47306,0,0,261,0,0,22499,0,0,47567,5078,10948,0,1,51358,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,45,140,30,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,41,42,32,16,11,25,11,6,21,18,8,12,10,10,5,18,62,60,40,28,21,35,16,0,1,0,0,59,0,264001,261170,0,1,2830,1,0,1,22545,47607,22369,0,0,176,47346,0,0,261,0,0,22545,0,0,47607,5102,10968,0,1,51378,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,38,19,19,23,14,9,3,8,14,8,5,4,5,3,11,46,52,27,24,27,19,12,0,0,0,0,72,0,264009,261177,0,2,2830,1,0,1,22597,47626,22421,0,0,176,47365,0,0,261,0,0,22597,0,0,47626,5121,10977,0,1,51389,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,25,126,24,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,12,53,36,24,19,27,13,18,2,14,9,6,7,5,4,3,14,67,45,30,26,32,17,21,0,0,0,2,68,1,264021,261188,0,3,2830,3,0,3,22670,47641,22494,0,0,176,47380,0,0,261,0,0,22670,0,0,47641,5140,10987,2,2,51407,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,45,25,25,23,11,12,3,13,13,9,7,5,5,3,15,52,58,34,32,28,16,15,0,2,0,0,64,0,264037,261203,0,2,2832,1,0,1,22733,47661,22557,0,0,176,47400,0,0,261,0,0,22733,0,0,47661,5152,10996,0,1,51424,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,43,31,25,13,19,10,9,5,17,17,13,7,4,9,6,7,60,48,38,20,23,19,15,0,0,0,0,75,0,264042,261209,0,2,2831,2,0,2,22765,47694,22589,0,0,176,47433,0,0,261,0,0,22765,0,0,47694,5151,11016,0,1,51441,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,41,36,25,21,12,16,17,3,6,15,8,6,7,1,2,17,47,51,33,27,19,17,19,0,0,0,1,62,1,264060,261227,0,3,2830,3,0,3,22830,47709,22654,0,0,176,47448,0,0,261,0,0,22830,0,0,47709,5159,11025,1,2,51460,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,52,29,24,23,15,11,6,19,9,8,6,8,3,9,12,63,61,37,30,31,18,20,0,0,0,0,78,0,264062,261229,0,4,2829,3,0,3,22893,47729,22717,0,0,176,47468,0,0,261,0,0,22893,0,0,47729,5177,11033,1,2,51475,0
69,80,1,0.2,0.64,0,1,1,0,1,0,0,0,1,0,0,0,91,35,126,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9,46,36,24,27,21,10,9,4,13,18,9,8,8,6,4,13,59,54,33,35,29,16,13,1,2,0,1,67,2,264075,261240,0,4,2831,3,0,3,22948,47754,22771,0,1,176,47493,0,0,261,0,0,22948,0,0,47754,5193,11045,2,3,51498,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,44,32,25,13,16,9,0,12,11,5,4,6,4,4,13,50,55,37,29,19,20,13,0,3,0,0,65,0,264090,261255,0,2,2833,1,0,1,23015,47770,22838,0,0,177,47508,0,1,261,0,0,23015,0,0,47770,5206,11049,1,1,51517,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,34,153,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,56,48,34,29,26,23,7,4,19,11,10,6,5,6,6,19,75,59,44,35,31,29,13,0,1,0,0,79,1,264091,261256,0,1,2834,1,0,1,23098,47800,22921,0,0,177,47538,0,1,261,0,0,23098,0,0,47800,5222,11058,0,1,51534,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,39,26,24,13,15,16,4,7,21,6,9,8,6,3,17,49,60,32,33,21,21,19,0,0,0,1,63,0,264108,261273,0,1,2834,1,0,1,23156,47822,22979,0,0,177,47560,0,1,261,0,0,23156,0,0,47822,5234,11072,1,1,51550,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,40,24,18,21,14,10,1,11,12,9,4,9,2,0,13,46,52,33,22,30,16,10,0,0,0,0,65,0,264123,261289,0,1,2833,1,0,1,23219,47838,23042,0,0,177,47576,0,1,261,0,0,23219,0,0,47838,5254,11083,1,1,51568,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,33,29,14,13,16,11,4,14,14,9,9,4,6,4,13,55,47,38,23,17,22,15,0,1,0,0,72,0,264131,261298,0,0,2833,0,0,0,23266,47860,23089,0,0,177,47598,0,0,262,0,0,23266,0,0,47860,5273,11087,0,0,51586,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,45,141,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,46,31,25,10,18,12,4,24,17,13,10,13,7,2,14,64,63,44,35,23,25,14,0,0,0,0,61,0,264150,261317,0,0,2833,0,0,0,23313,47895,23136,0,0,177,47633,0,0,262,0,0,23313,0,0,47895,5289,11099,0,0,51606,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,39,24,22,23,12,15,4,13,12,6,5,8,6,4,17,57,51,30,27,31,18,19,0,0,0,0,71,0,264159,261326,0,0,2833,0,0,0,23376,47917,23199,0,0,177,47655,0,0,262,0,0,23376,0,0,47917,5307,11109,0,0,51629,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,40,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,34,26,17,10,15,9,4,19,17,11,8,12,7,2,11,55,51,37,25,22,22,11,0,0,0,0,82,0,264157,261325,0,0,2832,0,0,0,23402,47944,23225,0,0,177,47683,0,0,261,0,0,23402,0,0,47944,5314,11124,0,0,51644,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,41,26,24,17,12,11,5,18,11,11,6,2,9,6,17,55,52,37,30,19,21,17,0,0,0,0,62,0,264175,261343,0,0,2832,0,0,0,23455,47965,23278,0,0,177,47704,0,0,261,0,0,23455,0,0,47965,5334,11139,0,0,51668,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,40,24,19,15,27,9,2,14,15,5,10,6,5,5,14,56,55,29,29,21,32,14,0,0,0,0,85,0,264170,261338,0,0,2832,0,0,0,23512,47984,23335,0,0,177,47723,0,0,261,0,0,23512,0,0,47984,5346,11144,0,0,51678,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,44,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,40,24,20,15,16,8,4,23,17,12,11,11,2,8,14,56,57,36,31,26,18,16,0,0,0,0,75,0,264175,261343,0,0,2832,0,0,0,23546,48016,23369,0,0,177,47755,0,0,261,0,0,23546,0,0,48016,5356,11153,0,0,51692,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,19,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,35,23,23,17,15,10,0,12,7,6,6,3,3,1,11,54,42,29,29,20,18,11,0,0,0,0,86,0,264169,261337,0,0,2832,0,0,0,23609,48020,23432,0,0,177,47759,0,0,261,0,0,23609,0,0,48020,5377,11155,0,0,51708,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,38,30,15,11,16,12,4,13,17,11,9,7,5,2,14,49,55,41,24,18,21,14,0,0,0,0,63,0,264186,261354,0,0,2832,0,0,0,23652,48046,23475,0,0,177,47785,0,0,261,0,0,23652,0,0,48046,5385,11169,0,0,51722,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,39,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,40,29,19,10,16,8,4,17,18,7,11,7,10,4,11,52,58,36,30,17,26,12,0,0,0,0,77,0,264189,261358,0,0,2831,0,0,0,23693,48073,23516,0,0,177,47812,0,0,261,0,0,23693,0,0,48073,5399,11181,0,0,51741,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,38,34,20,17,12,15,3,14,17,14,8,10,1,1,17,60,55,48,28,27,13,16,0,0,0,0,76,0,264193,261363,0,0,2830,0,0,0,23755,48099,23578,0,0,177,47838,0,0,261,0,0,23755,0,0,48099,5413,11188,0,0,51755,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,34,18,25,14,11,10,5,19,10,14,5,3,8,4,13,55,44,32,30,17,19,14,0,0,0,0,87,0,264186,261356,0,0,2830,0,0,0,23794,48121,23617,0,0,177,47860,0,0,261,0,0,23794,0,0,48121,5428,11202,0,0,51768,0
