Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,7,0.583333333333333,1.36111111111111,0,4,0,0,6,1,0,2,2,2,1,0,98,41,139,29,2,6,8,4,3,1,0,4,0,5,2,1,4,3,0,0,1,11,47,40,36,18,16,18,10,5,23,13,14,10,2,10,5,16,70,53,50,28,18,28,15,4,6,1,1,80,0,263826,260875,3,10,2938,7,1,6,22259,47554,22068,1,1,189,47265,0,2,287,0,0,22259,0,0,47554,5076,10919,3,2,51279,5
59,80,5,0.5,1.15,0,2,2,1,4,1,0,1,3,1,0,0,66,26,92,16,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,8,27,31,17,14,18,8,9,2,14,10,6,10,3,4,3,10,41,41,23,24,21,12,12,7,3,0,1,72,3,263834,260878,2,14,2940,8,1,7,22295,47570,22102,1,2,190,47281,0,3,286,0,0,22295,0,0,47570,5092,10925,3,4,51286,5
60,80,3,0.214285714285714,0.489795918367347,0,2,0,1,3,0,0,1,2,0,0,0,100,27,127,22,0,6,6,1,1,0,0,1,0,4,1,1,1,3,2,0,0,13,43,44,27,16,26,21,10,2,15,10,7,5,6,3,6,15,58,54,34,21,32,24,16,5,4,0,1,80,1,263834,260875,1,15,2943,10,1,9,22365,47587,22172,1,1,191,47296,0,3,288,0,0,22365,0,0,47587,5113,10942,2,4,51304,4
61,80,4,0.266666666666667,0.693333333333333,0,1,0,2,4,0,0,2,0,1,1,0,92,37,129,21,0,6,6,4,4,0,0,4,0,5,0,1,2,3,1,0,0,12,27,53,26,26,16,10,14,2,19,16,8,12,7,7,3,14,46,69,34,38,23,17,17,4,8,0,4,73,2,263841,260876,3,11,2951,8,0,8,22416,47618,22222,1,1,192,47325,0,3,290,0,0,22416,0,0,47618,5130,10954,4,3,51320,5
62,80,4,0.363636363636364,0.925619834710744,0,4,2,0,3,1,0,1,2,1,0,0,83,31,114,18,1,2,3,1,0,1,0,1,0,1,1,1,1,1,0,1,0,8,38,37,21,21,17,16,8,1,17,13,9,7,6,8,1,9,55,50,30,28,23,24,9,5,5,0,3,71,2,263850,260882,2,11,2955,6,0,6,22463,47644,22266,1,4,192,47351,0,2,291,0,0,22463,0,0,47644,5139,10971,5,3,51338,4
63,80,10,0.909090909090909,2.23140495867769,0,2,1,4,9,1,0,2,5,1,1,1,87,25,112,17,0,5,5,4,3,0,1,3,1,4,0,1,1,2,2,0,0,8,39,40,23,18,16,20,10,4,7,14,6,4,11,2,2,12,46,54,29,22,27,22,12,9,6,0,0,75,2,263855,260879,3,14,2959,5,0,5,22524,47658,22326,0,5,193,47361,0,5,292,0,0,22524,0,0,47658,5149,10985,1,2,51357,5
64,80,10,0.714285714285714,1.07142857142857,0,7,0,4,9,1,0,1,5,2,2,0,98,37,135,24,2,7,9,4,4,0,0,3,1,8,1,0,2,4,1,2,0,10,51,37,31,22,18,19,8,6,19,12,13,4,6,8,6,16,70,49,44,26,24,27,14,11,6,1,2,76,1,263859,260873,2,19,2965,7,0,7,22579,47685,22380,0,3,196,47385,0,5,295,0,0,22579,0,0,47685,5170,10991,3,2,51372,4
65,80,7,0.368421052631579,0.562326869806094,0,3,0,2,6,1,0,1,4,0,1,1,96,27,123,20,0,11,11,5,5,0,0,3,2,10,1,0,1,5,3,1,1,9,42,45,28,22,17,17,12,3,9,15,4,7,6,3,7,12,51,60,32,29,23,20,19,8,6,0,6,74,3,263865,260871,2,21,2971,12,0,12,22643,47700,22444,0,1,198,47397,0,7,296,0,0,22643,0,0,47700,5189,10999,6,3,51384,4
66,80,7,0.333333333333333,0.619047619047619,0,2,1,3,7,0,0,1,2,4,0,0,90,31,121,15,1,8,9,2,2,0,0,1,1,6,2,1,1,5,2,0,1,12,32,46,23,20,10,24,13,2,14,15,8,7,6,7,3,14,46,61,31,27,16,31,16,7,11,1,3,78,3,263867,260867,1,17,2982,9,0,9,22695,47719,22494,0,1,200,47413,0,5,301,0,0,22695,0,0,47719,5200,11009,4,3,51401,3
67,80,5,0.294117647058824,0.588235294117647,0,2,0,1,5,0,0,2,2,0,0,1,71,33,104,14,0,7,7,2,2,0,0,2,0,7,0,0,2,2,3,0,0,8,23,40,16,19,14,8,14,3,14,16,6,9,8,7,3,11,37,56,22,28,22,15,17,4,5,0,3,69,4,263878,260873,3,16,2986,12,0,12,22730,47746,22529,0,0,201,47439,1,5,301,0,0,22730,0,0,47746,5211,11017,4,7,51423,2
68,80,3,0.1875,0.46875,0,1,0,1,3,0,0,0,3,0,0,0,76,30,106,20,1,3,4,3,3,0,0,3,0,4,0,0,1,2,0,0,1,13,35,28,19,16,16,10,15,4,14,12,11,10,2,7,0,17,49,40,30,26,18,17,15,4,5,0,5,68,0,263890,260884,3,15,2988,11,1,10,22774,47766,22573,0,0,201,47457,2,4,303,0,0,22774,0,0,47766,5228,11028,7,5,51438,5
69,80,10,0.666666666666667,2,0,3,0,3,9,1,0,1,6,2,0,1,104,36,140,19,0,5,5,1,1,0,0,1,0,3,1,1,1,3,0,0,1,13,53,38,25,26,19,18,16,3,14,19,11,8,7,6,4,16,67,57,36,34,26,24,20,8,7,0,3,85,2,263885,260870,6,16,2993,9,0,9,22838,47788,22637,0,0,201,47476,3,3,306,0,0,22838,0,0,47788,5241,11038,6,4,51451,4
70,80,8,0.5,1.21875,0,4,1,0,6,2,0,1,5,2,0,0,82,35,117,18,0,7,7,1,1,0,0,0,1,6,1,0,1,2,4,0,0,13,36,33,28,16,16,11,11,4,13,18,9,6,4,10,5,17,49,51,37,22,20,21,16,11,9,0,3,68,3,263897,260873,4,18,3002,7,0,7,22884,47813,22682,0,1,201,47500,2,3,308,0,0,22884,0,0,47813,5255,11047,4,3,51471,3
71,80,6,0.333333333333333,0.611111111111111,0,3,0,1,5,1,0,2,3,0,0,1,92,25,117,18,0,11,11,4,2,1,1,3,1,7,3,1,2,6,2,0,1,7,48,37,29,23,15,14,11,3,8,14,4,6,4,3,7,10,56,51,33,29,19,17,18,7,5,0,5,67,2,263910,260882,3,20,3005,13,0,13,22944,47830,22742,0,1,201,47517,1,4,308,0,0,22944,0,0,47830,5269,11057,6,5,51485,6
72,80,8,0.4,0.82,0,4,0,3,6,2,0,1,3,0,2,2,105,35,140,19,1,6,7,4,3,1,0,4,0,5,2,0,2,5,0,0,0,12,56,37,36,18,19,16,16,5,12,18,7,7,6,6,7,17,68,55,43,25,25,22,23,9,10,1,3,84,2,263906,260870,1,19,3016,10,0,10,23013,47848,22810,0,0,203,47532,0,7,309,0,0,23013,0,0,47848,5283,11074,4,4,51499,6
73,80,6,0.315789473684211,0.681440443213296,0,5,1,1,5,1,0,2,3,1,0,0,80,33,113,21,0,9,9,4,4,0,0,1,3,8,1,0,1,4,0,2,2,9,36,35,25,18,14,15,8,5,15,13,12,7,5,3,6,14,51,48,37,25,19,18,14,6,7,0,3,72,3,263914,260872,1,18,3023,12,0,12,23059,47871,22855,0,1,203,47554,1,5,311,0,0,23059,0,0,47871,5299,11083,5,4,51512,7
74,80,6,0.333333333333333,0.777777777777778,0,3,2,0,6,0,0,2,4,0,0,0,87,32,119,14,0,6,6,5,4,1,0,4,1,5,1,0,1,3,1,0,1,8,28,51,30,18,18,12,9,3,14,15,12,7,5,3,5,11,42,66,42,25,23,15,14,5,7,0,5,70,4,263924,260876,2,16,3030,11,0,11,23110,47892,22904,1,1,204,47575,1,3,313,0,0,23110,0,0,47892,5311,11090,7,6,51522,7
75,80,4,0.25,0.59375,0,1,0,1,4,0,0,0,2,1,1,0,81,35,116,19,0,5,5,3,3,0,0,3,0,5,0,0,2,3,0,0,0,10,26,45,18,15,20,23,5,4,15,16,12,7,3,9,4,14,41,61,30,22,23,32,9,3,8,0,1,67,3,263937,260886,3,11,3037,8,0,8,23151,47917,22945,1,1,204,47599,1,2,315,0,0,23151,0,0,47917,5325,11097,3,5,51542,4
76,80,4,0.363636363636364,0.892561983471074,0,0,1,0,3,1,0,1,1,0,0,2,70,38,108,15,1,3,4,2,2,0,0,1,1,4,0,0,1,1,1,1,0,10,31,29,18,15,11,16,10,3,20,15,17,4,7,5,5,13,51,44,35,19,18,21,15,5,6,1,1,68,1,263949,260894,1,10,3044,5,0,5,23179,47941,22971,0,2,206,47623,0,2,316,0,0,23179,0,0,47941,5335,11109,2,4,51559,2
77,80,5,0.5,1.1,0,2,0,2,3,2,0,3,1,1,0,0,77,21,98,18,0,5,5,0,0,0,0,0,0,4,1,0,1,3,0,0,1,10,32,35,24,13,18,16,6,4,10,7,8,3,4,4,2,14,42,42,32,16,22,20,8,4,4,0,2,73,0,263956,260898,2,10,3046,6,0,6,23232,47952,23024,0,1,207,47632,1,1,318,0,0,23232,0,0,47952,5352,11119,2,3,51569,1
78,80,3,0.3,0.63,0,2,1,1,3,0,0,1,0,0,1,1,70,34,104,14,1,2,3,2,2,0,0,0,2,3,0,0,1,0,1,0,1,9,26,35,24,21,13,6,6,2,10,22,11,6,8,6,3,11,36,57,35,27,21,12,9,5,4,0,0,75,2,263961,260900,0,11,3050,6,0,6,23263,47978,23054,0,2,207,47657,0,2,319,0,0,23263,0,0,47978,5362,11128,1,4,51586,3
79,80,4,0.363636363636364,0.793388429752066,0,4,1,0,4,0,0,2,2,0,0,0,91,30,121,15,0,5,5,2,2,0,0,2,0,4,1,0,2,1,0,1,1,8,41,42,27,19,14,19,12,4,10,16,6,5,9,8,2,12,51,58,33,24,23,27,14,4,2,0,2,74,4,263967,260903,0,13,3051,9,0,9,23316,47995,23106,0,2,208,47674,0,2,319,0,0,23316,0,0,47995,5372,11142,3,7,51605,4
80,80,4,0.307692307692308,0.781065088757396,0,1,1,1,4,0,0,2,0,1,1,0,82,29,111,17,0,3,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,12,35,35,22,17,21,14,8,3,15,11,9,5,3,8,4,15,50,46,31,22,24,22,12,2,3,0,1,65,1,263982,260914,2,12,3054,9,0,9,23365,48017,23155,0,3,207,47694,1,1,321,0,0,23365,0,0,48017,5389,11148,3,6,51626,5
81,80,3,0.25,0.791666666666667,0,2,0,0,3,0,0,1,2,0,0,0,108,35,143,25,0,3,3,1,1,0,0,1,0,3,0,0,3,0,0,0,0,11,49,48,38,24,18,11,17,3,14,18,13,6,8,6,2,14,63,66,51,30,26,17,19,5,4,0,4,69,4,263993,260922,0,13,3058,8,0,8,23435,48044,23225,0,2,208,47721,0,2,321,0,0,23435,0,0,48044,5410,11157,5,6,51644,5
82,80,2,0.153846153846154,0.378698224852071,0,1,1,0,2,0,0,0,2,0,0,0,80,24,104,16,0,5,5,3,3,0,0,2,1,5,0,0,1,2,1,1,0,8,32,40,18,19,19,16,8,4,10,10,10,7,4,1,2,12,42,50,28,26,23,17,10,2,6,0,1,70,1,264003,260930,0,9,3064,7,0,7,23487,48063,23276,0,1,210,47740,0,2,321,0,0,23487,0,0,48063,5432,11167,3,4,51661,5
83,80,2,0.222222222222222,0.567901234567901,0,2,0,0,2,0,0,1,0,0,1,0,79,28,107,15,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,29,40,28,12,14,15,10,4,11,13,14,3,3,2,6,14,40,53,42,15,17,17,16,1,3,0,1,81,2,264002,260928,1,7,3066,6,0,6,23532,48078,23321,0,1,210,47755,0,1,322,0,0,23532,0,0,48078,5448,11175,1,3,51683,4
84,80,3,0.428571428571429,1.22448979591837,0,2,1,1,3,0,0,0,1,1,1,0,87,28,115,28,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,29,44,25,24,15,11,12,5,13,10,7,3,8,6,4,19,42,54,32,27,23,17,16,4,3,0,0,69,0,264013,260936,0,8,3069,4,0,4,23588,48099,23376,0,2,210,47775,0,1,323,0,0,23588,0,0,48099,5473,11184,1,2,51701,2
85,80,3,0.375,0.890625,0,2,0,0,3,0,0,0,1,0,1,1,83,40,123,17,0,4,4,3,3,0,0,1,2,4,0,0,0,1,1,2,0,13,37,33,30,19,17,10,7,3,17,20,15,7,8,6,4,16,54,53,45,26,25,16,11,3,3,0,1,65,2,264028,260948,0,8,3072,5,0,5,23626,48131,23414,0,2,210,47807,0,0,324,0,0,23626,0,0,48131,5482,11195,1,3,51714,3
