Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,26,0,3,3,2,1,0,1,0,2,2,0,1,0,0,1,0,2,13,37,46,25,22,23,11,15,5,10,10,10,4,3,5,3,18,47,56,35,26,26,16,18,1,0,0,0,64,1,263914,261029,0,5,2880,4,0,4,22289,47519,22109,0,0,180,47244,0,1,274,0,0,22289,0,0,47519,5083,10955,1,2,51341,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,34,56,21,32,21,12,11,4,10,12,10,6,5,2,3,11,44,68,31,38,26,14,14,0,2,0,1,78,1,263916,261031,1,3,2881,3,0,3,22359,47537,22179,0,0,180,47262,0,1,274,0,0,22359,0,0,47537,5097,10969,1,1,51358,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,42,26,28,15,14,10,2,12,14,8,5,4,6,5,11,54,56,34,33,19,20,15,1,3,0,0,78,0,263918,261031,2,1,2884,0,0,0,22420,47556,22240,0,0,180,47281,0,0,275,0,0,22420,0,0,47556,5115,10980,0,0,51374,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,18,2,1,3,0,0,0,0,0,0,1,2,0,0,1,1,0,1,11,34,49,26,26,22,8,12,3,11,18,11,9,5,3,4,14,45,67,37,35,27,11,16,1,0,1,0,85,0,263913,261026,0,2,2885,2,0,2,22478,47576,22296,0,1,181,47301,0,0,275,0,0,22478,0,0,47576,5127,10989,0,0,51383,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,43,26,21,18,15,13,3,13,18,8,6,11,4,5,14,52,61,34,27,29,19,18,1,1,0,0,62,0,263931,261043,0,2,2886,1,0,1,22534,47593,22352,0,0,182,47317,0,1,275,0,0,22534,0,0,47593,5135,11004,0,0,51404,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,50,40,27,23,20,16,15,3,10,18,3,11,8,4,5,14,60,58,30,34,28,20,20,1,1,0,0,62,0,263949,261060,0,2,2887,1,0,1,22601,47619,22419,0,0,182,47343,0,0,276,0,0,22601,0,0,47619,5150,11020,0,0,51426,0
65,80,1,0.5,1.25,0,1,0,0,1,0,0,0,1,0,0,0,99,35,134,20,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,12,43,44,29,22,19,16,13,2,17,16,16,8,3,3,5,14,60,60,45,30,22,19,18,1,0,0,0,71,0,263958,261067,1,3,2887,2,0,2,22660,47647,22478,0,0,182,47371,0,0,276,0,0,22660,0,0,47647,5165,11030,0,0,51442,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,12,36,32,29,11,16,12,12,1,15,15,10,10,5,2,4,13,51,47,39,21,21,14,16,1,1,0,2,70,0,263968,261077,0,3,2888,2,0,2,22705,47668,22524,0,0,181,47391,0,0,277,0,0,22705,0,0,47668,5176,11043,2,0,51457,1
67,80,2,0.666666666666667,2,0,1,0,0,2,0,0,0,1,0,1,0,92,33,125,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,36,45,28,21,16,13,14,4,13,16,9,8,6,4,6,15,49,61,37,29,22,17,20,2,1,0,1,62,2,263986,261092,1,4,2889,2,0,2,22756,47688,22575,0,0,181,47411,0,0,277,0,0,22756,0,0,47688,5188,11052,2,2,51477,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,18,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,13,37,36,16,21,20,13,16,3,18,16,8,9,7,7,6,16,55,52,24,30,27,20,22,2,1,0,0,61,0,264005,261110,0,5,2890,3,0,3,22803,47717,22622,0,0,181,47439,0,1,277,0,0,22803,0,0,47717,5208,11058,1,1,51496,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,21,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,13,40,47,28,30,13,17,12,3,12,15,10,9,3,4,4,16,52,62,38,39,16,21,16,1,1,0,1,70,0,264015,261119,0,5,2891,4,0,4,22869,47739,22688,0,0,181,47461,0,1,277,0,0,22869,0,0,47739,5221,11066,1,0,51511,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,37,47,33,18,14,18,13,6,14,13,12,6,8,5,2,18,51,60,45,24,22,23,15,1,2,0,3,62,2,264033,261136,0,4,2893,3,0,3,22924,47766,22743,0,0,181,47488,0,1,277,0,0,22924,0,0,47766,5239,11077,3,2,51533,1
71,80,1,0.25,0.625,0,0,0,0,0,1,0,1,0,0,0,0,96,32,128,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,40,43,15,21,24,18,18,4,12,16,7,2,9,3,11,17,52,59,22,23,33,21,29,0,3,0,0,55,1,264058,261160,1,1,2896,1,0,1,22988,47792,22807,0,0,181,47514,0,0,278,0,0,22988,0,0,47792,5253,11090,0,1,51550,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,46,34,11,14,15,11,6,17,13,5,7,9,5,10,15,47,59,39,18,23,20,21,1,1,0,0,56,0,264082,261184,0,1,2897,0,0,0,23033,47825,22852,0,0,181,47547,0,0,278,0,0,23033,0,0,47825,5263,11103,0,0,51570,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22,110,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,44,37,22,17,22,12,15,3,11,8,5,8,0,6,3,10,55,45,27,25,22,18,18,0,0,0,1,74,0,264088,261191,0,1,2896,1,0,1,23097,47842,22916,0,0,181,47564,0,0,278,0,0,23097,0,0,47842,5275,11109,1,0,51585,0
74,80,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,95,37,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,46,25,25,20,15,10,2,18,17,16,6,6,5,4,15,54,63,41,31,26,20,14,0,1,0,0,86,0,264082,261184,1,0,2897,0,0,0,23150,47866,22969,0,0,181,47587,1,0,278,0,0,23150,0,0,47866,5292,11118,0,0,51599,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,30,103,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,32,19,17,17,12,8,5,14,11,7,4,7,7,5,12,48,43,26,21,24,19,13,0,0,0,0,81,0,264081,261184,1,0,2896,0,0,0,23188,47884,23007,0,0,181,47605,1,0,278,0,0,23188,0,0,47884,5311,11127,0,0,51614,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,40,24,13,16,14,10,5,12,19,13,3,8,6,6,13,41,59,37,16,24,20,16,0,0,0,0,77,0,264084,261188,1,0,2895,0,0,0,23222,47909,23041,0,0,181,47631,1,0,277,0,0,23222,0,0,47909,5328,11137,0,0,51627,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,29,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,50,31,22,24,18,10,2,17,10,5,4,9,4,7,15,59,60,36,26,33,22,17,1,0,0,0,73,0,264091,261195,0,1,2895,0,0,0,23293,47926,23112,0,0,181,47648,0,1,277,0,0,23293,0,0,47926,5347,11145,0,0,51645,0
78,80,3,3,3,0,1,0,0,3,0,0,0,1,2,0,0,78,28,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,31,28,8,16,17,9,5,12,11,10,6,5,4,3,16,48,42,38,14,21,21,12,2,0,0,0,53,0,264118,261219,1,3,2895,0,0,0,23338,47949,23157,0,0,181,47671,0,1,277,0,0,23338,0,0,47949,5361,11151,0,0,51663,0
79,80,3,1,1.33333333333333,0,1,0,2,3,0,0,0,1,0,0,1,89,19,108,23,0,2,2,1,1,0,0,0,1,1,1,0,1,1,0,0,0,12,43,34,32,21,13,19,4,4,5,10,4,5,3,5,2,16,48,44,36,26,16,24,6,4,2,0,0,76,0,264122,261220,0,5,2897,0,0,0,23402,47959,23221,0,0,181,47679,0,2,278,0,0,23402,0,0,47959,5374,11161,0,0,51675,0
80,80,1,0.2,0.24,0,1,0,0,1,0,0,1,0,0,0,0,84,25,109,18,0,4,4,1,1,0,0,1,0,4,0,0,0,1,2,0,1,9,40,35,23,24,13,14,10,3,7,15,7,2,4,6,6,12,47,50,30,26,17,20,16,1,1,0,0,91,1,264111,261210,0,5,2896,3,0,3,23455,47977,23274,0,0,181,47697,0,2,278,0,0,23455,0,0,47977,5385,11169,0,1,51688,1
81,80,1,0.2,0.36,0,0,0,1,0,1,0,0,1,0,0,0,101,34,135,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,41,48,30,28,24,8,11,7,11,16,9,8,8,7,2,19,52,64,39,36,32,15,13,1,1,0,0,71,0,264120,261218,0,5,2897,3,0,3,23519,48004,23338,0,0,181,47723,0,2,279,0,0,23519,0,0,48004,5401,11178,0,1,51704,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,37,31,17,22,15,17,8,3,10,14,12,2,7,4,2,14,47,45,29,24,22,21,10,0,1,0,1,75,0,264125,261224,0,4,2897,4,0,4,23567,48021,23386,0,0,181,47740,0,1,280,0,0,23567,0,0,48021,5413,11190,1,1,51720,1
83,80,1,0.25,0.8125,0,0,0,1,1,0,0,0,1,0,0,0,90,35,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,51,23,19,22,17,9,6,16,13,10,8,4,11,2,11,50,64,33,27,26,28,11,1,3,0,1,77,0,264128,261226,0,2,2900,1,0,1,23620,48045,23439,0,0,181,47763,0,1,281,0,0,23620,0,0,48045,5428,11199,1,0,51739,1
84,80,3,1.5,3.75,0,2,0,0,3,0,0,2,1,0,0,0,99,33,132,26,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,50,37,36,15,15,22,11,5,13,15,10,8,6,5,4,17,63,52,46,23,21,27,15,3,2,0,1,76,0,264132,261227,0,3,2902,1,0,1,23678,48068,23496,0,1,181,47786,0,0,282,0,0,23678,0,0,48068,5445,11211,1,0,51757,1
85,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,1,0,0,0,0,98,41,139,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,37,50,29,23,23,15,8,6,13,22,12,11,11,2,5,17,50,72,41,34,34,17,13,1,2,0,1,73,0,264139,261234,0,2,2903,1,0,1,23732,48097,23551,0,0,181,47815,0,0,282,0,0,23732,0,0,48097,5458,11223,1,0,51775,1
