Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.4,0.8,0,2,0,0,2,0,0,0,0,1,0,1,104,30,134,23,0,4,4,1,1,0,0,0,1,1,2,1,1,0,2,0,1,11,42,51,23,24,17,27,13,1,15,14,6,8,6,5,5,12,57,65,29,32,23,32,18,1,3,0,1,72,0,263895,260865,1,3,3026,2,0,2,22200,47460,21994,0,0,206,47133,0,0,327,0,0,22200,0,0,47460,5059,10963,1,0,51345,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,137,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,16,42,52,31,26,21,18,14,8,10,9,6,7,8,1,5,24,52,61,37,33,29,19,19,1,2,0,0,76,1,263899,260868,1,2,3028,1,0,1,22280,47474,22073,0,1,206,47147,0,0,327,0,0,22280,0,0,47474,5082,10972,0,1,51359,1
60,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,1,0,0,103,39,142,26,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,35,60,34,21,16,14,18,2,14,23,17,7,7,6,2,10,49,83,51,28,23,20,20,1,1,0,0,63,0,263916,260884,2,2,3028,1,0,1,22342,47507,22135,0,0,207,47180,0,0,327,0,0,22342,0,0,47507,5107,10979,0,1,51373,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,48,38,27,25,20,17,8,3,10,17,11,9,5,3,2,14,58,55,38,34,25,20,10,3,1,0,0,81,0,263915,260881,1,4,3029,1,0,1,22403,47526,22196,0,0,207,47198,0,1,327,0,0,22403,0,0,47526,5117,10989,0,1,51389,1
62,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,0,1,90,44,134,23,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,12,35,43,23,23,16,17,11,5,18,21,11,11,3,12,7,17,53,64,34,34,19,29,18,1,1,0,0,83,0,263912,260877,1,4,3030,3,0,3,22446,47559,22239,0,0,207,47231,0,1,327,0,0,22446,0,0,47559,5134,11000,0,1,51409,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,37,29,12,20,16,10,6,12,15,9,7,5,7,5,15,53,52,38,19,25,23,15,1,1,0,0,68,1,263924,260888,1,4,3031,3,0,3,22495,47577,22287,0,1,207,47249,0,1,327,0,0,22495,0,0,47577,5152,11005,0,2,51432,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,40,21,21,25,9,12,4,17,18,11,7,8,7,6,15,54,58,32,28,33,16,18,2,1,0,2,70,0,263934,260897,0,5,3032,2,0,2,22541,47610,22333,0,1,207,47282,0,1,327,0,0,22541,0,0,47610,5163,11022,2,2,51446,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,17,0,3,3,1,1,0,0,0,1,1,2,0,1,0,1,0,1,12,36,36,23,16,18,17,10,3,17,8,9,7,6,5,1,15,53,44,32,23,24,22,11,1,4,0,1,60,1,263954,260917,0,2,3035,1,0,1,22596,47634,22388,0,0,208,47306,0,0,328,0,0,22596,0,0,47634,5179,11030,1,1,51464,0
66,80,1,0.5,0.75,0,1,0,0,1,0,0,1,0,0,0,0,97,38,135,24,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,13,40,44,35,18,22,15,7,5,16,17,14,7,5,8,4,18,56,61,49,25,27,23,11,0,1,0,0,61,0,263973,260936,1,1,3035,1,0,1,22653,47665,22445,0,0,208,47337,0,0,328,0,0,22653,0,0,47665,5194,11049,0,0,51484,1
67,80,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,101,31,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,50,36,20,17,15,13,3,16,12,8,5,8,5,5,11,59,62,44,25,25,20,18,2,1,0,0,78,0,263975,260936,1,2,3036,0,0,0,22718,47684,22510,0,0,208,47355,0,1,328,0,0,22718,0,0,47684,5205,11060,0,0,51505,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,24,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,10,42,49,23,27,14,21,16,4,13,16,5,6,13,2,7,14,55,65,28,33,27,23,23,1,0,0,1,67,0,263988,260948,1,3,3036,2,0,2,22783,47706,22575,0,0,208,47377,0,1,328,0,0,22783,0,0,47706,5223,11066,1,0,51518,1
69,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,0,0,1,0,100,25,125,25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,46,44,26,25,20,17,12,2,15,8,7,6,6,4,2,12,61,52,33,31,26,21,14,3,2,0,0,85,0,263983,260941,0,4,3038,1,0,1,22856,47715,22648,0,0,208,47384,0,3,328,0,0,22856,0,0,47715,5244,11073,0,0,51523,0
70,80,1,0.25,0.375,0,1,0,1,1,0,0,0,1,0,0,0,104,39,143,21,1,2,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,7,51,46,30,24,19,19,12,6,15,18,14,7,9,5,4,13,66,64,44,31,28,24,16,2,0,0,2,78,1,263985,260941,0,6,3038,4,0,4,22916,47739,22708,0,0,208,47407,0,4,328,0,0,22916,0,0,47739,5250,11089,2,1,51536,1
71,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,99,40,139,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,45,42,30,32,16,12,9,5,18,17,10,8,8,7,7,17,63,59,40,40,24,19,16,1,2,0,0,81,1,263984,260939,0,5,3040,3,0,3,22973,47767,22765,0,0,208,47435,0,2,330,0,0,22973,0,0,47767,5268,11098,2,2,51551,0
72,80,1,0.2,0.56,0,0,1,0,0,1,0,0,0,1,0,0,96,36,132,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,16,38,42,20,29,22,15,10,3,13,20,10,10,1,5,10,19,51,62,30,39,23,20,20,1,2,0,0,88,0,263976,260930,0,4,3042,3,0,3,23028,47793,22819,0,1,208,47461,0,0,332,0,0,23028,0,0,47793,5288,11106,0,1,51567,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,111,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,32,20,15,18,15,6,3,18,16,11,5,8,9,4,9,54,48,31,20,26,24,10,0,0,0,2,66,1,263990,260944,0,4,3042,3,0,3,23062,47824,22853,0,1,208,47492,0,0,332,0,0,23062,0,0,47824,5289,11122,2,2,51587,0
74,80,2,0.5,1.75,0,0,1,0,1,1,0,0,1,0,1,0,106,26,132,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18,34,54,24,21,30,24,7,2,16,8,7,6,6,3,4,20,50,62,31,27,36,27,11,2,1,0,1,73,0,263997,260949,0,5,3043,3,0,3,23138,47837,22928,0,2,208,47505,0,0,332,0,0,23138,0,0,47837,5317,11132,2,1,51606,0
75,80,3,0.6,1.68,0,0,1,2,3,0,0,0,2,0,1,0,98,34,132,13,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,49,39,41,15,19,11,12,5,14,15,8,12,5,6,3,15,63,54,49,27,24,17,15,3,4,0,0,74,0,264003,260952,0,4,3047,1,0,1,23194,47862,22983,0,1,210,47528,0,2,332,0,0,23194,0,0,47862,5327,11144,0,0,51622,0
76,80,3,0.75,0.9375,0,2,0,0,3,0,0,1,1,0,0,1,72,34,106,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,7,31,34,22,13,13,17,7,7,17,10,7,13,7,5,2,14,48,44,29,26,20,22,9,3,1,0,2,90,0,263993,260939,0,6,3048,3,0,3,23221,47883,23010,0,0,211,47549,0,2,332,0,0,23221,0,0,47883,5336,11155,2,0,51632,0
77,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,0,1,0,0,87,24,111,18,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,0,1,11,35,41,24,23,12,14,14,2,10,12,7,4,6,4,3,13,45,53,31,27,18,18,17,1,2,0,0,68,1,264005,260950,0,5,3050,4,0,4,23275,47898,23064,0,0,211,47564,0,1,333,0,0,23275,0,0,47898,5353,11162,1,1,51651,1
78,80,1,0.2,0.48,0,0,1,0,1,0,0,0,0,1,0,0,95,42,137,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,41,22,24,21,18,10,4,10,28,9,9,13,8,3,10,58,69,31,33,34,26,13,0,1,0,1,62,1,264023,260968,1,4,3050,3,0,3,23323,47935,23111,1,0,211,47601,0,0,334,0,0,23323,0,0,47935,5366,11178,2,1,51669,1
79,80,1,0.25,0.8125,0,0,0,0,1,0,0,0,0,0,0,1,100,34,134,23,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9,53,38,31,15,24,15,15,4,19,11,15,5,4,5,5,13,72,49,46,20,28,20,20,1,3,0,0,84,0,264019,260964,1,2,3052,1,0,1,23384,47951,23172,1,0,211,47617,0,0,334,0,0,23384,0,0,47951,5385,11184,0,0,51682,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,22,128,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,46,52,31,21,19,16,19,2,6,14,6,5,5,5,1,10,52,66,37,26,24,21,20,1,1,0,1,73,0,264026,260974,0,2,3050,1,0,1,23463,47961,23251,0,1,211,47627,0,0,334,0,0,23463,0,0,47961,5402,11189,1,0,51697,0
81,80,3,1.5,2.25,0,2,2,1,2,1,0,0,2,1,0,0,75,28,103,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,30,38,23,17,14,9,12,2,12,14,6,11,2,5,4,9,42,52,29,28,16,14,16,3,1,0,0,54,0,264052,260997,0,4,3051,1,0,1,23508,47982,23294,0,3,211,47647,0,1,334,0,0,23508,0,0,47982,5417,11197,0,0,51716,0
82,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,1,0,0,0,98,31,129,29,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,8,45,45,22,27,24,14,11,0,12,19,6,6,9,7,3,8,57,64,28,33,33,21,14,1,1,0,1,78,0,264054,260998,0,4,3052,2,0,2,23567,48000,23353,0,2,212,47665,0,1,334,0,0,23567,0,0,48000,5442,11212,1,0,51731,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,15,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,13,36,41,28,26,16,14,6,0,18,12,8,3,6,7,6,13,54,53,36,29,22,21,12,0,1,0,1,91,1,264043,260987,0,3,3053,3,0,3,23625,48022,23411,0,2,212,47687,0,0,335,0,0,23625,0,0,48022,5454,11220,1,1,51745,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,47,33,19,19,15,16,3,15,13,10,7,5,6,3,12,61,60,43,26,24,21,19,0,1,0,1,67,0,264056,261001,0,2,3053,2,0,2,23692,48047,23479,0,1,212,47712,0,0,335,0,0,23692,0,0,48047,5471,11233,2,1,51762,0
85,80,1,0.5,1.75,0,0,0,0,1,0,0,0,0,0,1,0,86,27,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,42,30,15,20,8,13,4,11,12,8,6,5,3,5,12,47,54,38,21,25,11,18,0,1,0,0,74,0,264062,261006,1,1,3054,1,0,1,23747,48062,23534,0,0,213,47727,0,0,335,0,0,23747,0,0,48062,5484,11241,1,0,51777,0
