Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,0,0,0,1,0,105,30,135,18,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,13,57,35,33,27,17,19,9,4,13,13,7,8,3,5,7,17,70,48,40,35,20,24,16,1,3,0,0,69,0,263935,260988,1,5,2941,4,0,4,22194,47432,22002,0,0,192,47153,0,0,279,0,0,22194,0,0,47432,5029,10886,0,1,51335,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,15,0,2,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,7,29,43,26,20,12,11,10,4,13,15,5,7,8,4,8,11,42,58,31,27,20,15,18,0,3,0,1,74,0,263941,260993,1,3,2944,3,0,3,22236,47454,22044,0,0,192,47175,0,0,279,0,0,22236,0,0,47454,5045,10890,1,1,51352,1
60,80,1,0.25,0.75,0,1,0,0,1,0,0,0,0,0,1,0,97,35,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,46,24,17,16,20,20,3,12,20,11,8,7,3,6,14,52,66,35,25,23,23,26,1,2,0,2,67,1,263954,261004,1,3,2946,2,0,2,22295,47473,22103,0,0,192,47194,0,0,279,0,0,22295,0,0,47473,5059,10905,2,1,51368,1
61,80,4,0.8,1.28,0,3,0,1,3,1,0,3,1,0,0,0,83,31,114,22,1,3,4,4,2,1,1,2,2,2,1,1,1,1,0,2,0,12,27,44,22,24,14,15,8,4,15,12,5,9,9,5,3,16,42,56,27,33,23,20,11,3,2,1,1,59,0,263975,261019,1,6,2949,3,0,3,22343,47496,22150,0,0,193,47216,0,1,279,0,0,22343,0,0,47496,5069,10916,1,0,51388,2
62,80,1,0.166666666666667,0.194444444444444,0,1,0,0,1,0,0,0,1,0,0,0,80,37,117,18,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,11,28,41,21,20,14,20,5,4,19,14,10,11,6,6,4,15,47,55,31,31,20,26,9,2,3,0,1,74,0,263981,261024,0,5,2952,2,0,2,22379,47523,22186,0,0,193,47243,0,1,279,0,0,22379,0,0,47523,5082,10921,1,0,51408,1
63,80,1,0.166666666666667,0.222222222222222,0,0,0,1,0,1,0,1,0,0,0,0,97,23,120,22,0,4,4,3,3,0,0,3,0,3,0,1,1,2,1,0,0,7,45,45,25,21,25,17,9,1,7,15,9,4,3,3,4,8,52,60,34,25,28,20,13,0,2,0,1,71,1,263990,261031,1,4,2954,4,0,4,22450,47532,22256,0,1,193,47251,1,1,279,0,0,22450,0,0,47532,5102,10930,2,1,51429,2
64,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,0,1,80,29,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,34,28,21,15,11,5,4,12,13,6,5,4,7,7,20,42,47,34,26,19,18,12,1,2,0,0,77,1,263993,261032,1,4,2956,3,0,3,22497,47549,22303,0,1,193,47268,1,0,280,0,0,22497,0,0,47549,5120,10940,1,1,51450,1
65,80,3,0.6,1.32,0,1,0,1,2,1,0,1,0,1,1,0,94,37,131,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,45,40,31,17,22,18,6,6,12,19,12,9,6,7,3,15,57,59,43,26,28,25,9,3,2,0,0,85,0,263988,261025,1,6,2956,2,0,2,22550,47577,22356,0,1,193,47295,0,2,280,0,0,22550,0,0,47577,5128,10952,0,0,51464,1
66,80,4,0.666666666666667,1.44444444444444,0,3,0,0,3,1,0,2,1,0,0,1,90,24,114,21,0,3,3,1,1,0,0,0,1,2,1,0,1,0,0,1,1,12,47,31,18,30,15,16,11,3,8,13,7,7,6,3,1,15,55,44,25,37,21,19,12,5,0,0,0,71,0,263997,261032,0,11,2954,5,0,5,22610,47593,22415,0,2,193,47312,0,2,279,0,0,22610,0,0,47593,5143,10965,0,0,51483,2
67,80,6,0.5,1,0,3,1,0,5,1,0,0,3,2,0,1,81,39,120,16,0,7,7,3,2,1,0,2,1,4,2,1,3,1,2,0,1,8,25,48,20,22,14,12,13,3,19,17,11,8,11,6,3,11,44,65,31,30,25,18,16,5,4,0,4,58,1,264019,261047,1,13,2958,8,0,8,22648,47618,22452,0,3,193,47336,0,3,279,0,0,22648,0,0,47618,5146,10981,4,1,51499,1
68,80,6,0.428571428571429,0.979591836734694,0,6,0,1,6,0,0,1,2,2,1,0,95,26,121,17,0,5,5,1,1,0,0,1,0,3,2,0,1,3,1,0,0,11,39,45,30,13,22,17,13,2,9,15,6,8,7,4,1,13,48,60,36,21,29,21,14,4,3,0,2,62,0,264037,261059,3,15,2960,10,0,10,22716,47637,22520,0,2,194,47354,0,3,280,0,0,22716,0,0,47637,5161,10995,4,0,51520,1
69,80,2,0.125,0.2890625,0,0,0,0,2,0,0,0,1,0,0,1,114,28,142,23,1,4,5,4,4,0,0,2,2,4,1,0,1,1,1,1,1,11,47,56,34,24,23,15,18,2,16,10,9,6,4,8,1,13,63,66,43,30,27,23,19,3,7,1,4,71,0,264046,261065,1,12,2968,7,0,7,22796,47654,22599,0,0,197,47371,0,1,282,0,0,22796,0,0,47654,5183,11002,4,0,51540,3
70,80,2,0.153846153846154,0.284023668639053,0,2,1,0,2,0,0,0,2,0,0,0,99,30,129,23,0,3,3,2,2,0,0,0,2,3,0,0,0,1,1,0,1,7,52,40,25,21,21,18,14,2,15,13,6,7,7,5,5,9,67,53,31,28,28,23,19,3,6,0,2,76,0,264050,261068,0,10,2972,5,0,5,22859,47674,22662,0,1,196,47390,0,0,284,0,0,22859,0,0,47674,5201,11011,3,0,51556,2
71,80,3,0.3,0.57,0,1,1,0,3,0,0,1,2,0,0,0,90,34,124,14,0,5,5,3,3,0,0,3,0,4,1,0,1,3,0,0,1,16,30,44,25,18,22,19,6,3,12,19,8,7,7,8,4,19,42,63,33,25,29,27,10,1,2,0,1,78,1,264052,261067,2,9,2974,8,0,8,22909,47697,22711,0,2,196,47413,0,0,284,0,0,22909,0,0,47697,5208,11020,2,1,51571,4
72,80,1,0.111111111111111,0.296296296296296,0,0,0,1,1,0,0,0,1,0,0,0,84,36,120,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,35,39,30,15,14,15,10,1,11,24,11,4,5,10,6,11,46,63,41,19,19,25,16,1,4,0,3,68,0,264064,261078,2,6,2978,5,0,5,22953,47722,22755,0,1,197,47437,1,0,284,0,0,22953,0,0,47722,5226,11040,3,1,51589,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,40,150,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,43,57,41,20,20,13,16,3,19,18,13,8,4,3,11,13,62,75,54,28,24,16,27,0,3,0,1,84,1,264060,261075,2,3,2980,3,0,3,23018,47750,22821,0,0,197,47464,1,0,285,0,0,23018,0,0,47750,5239,11048,2,1,51604,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,48,36,25,13,8,13,2,13,13,8,6,9,2,3,14,48,61,44,31,22,10,16,2,1,0,0,61,0,264079,261094,0,4,2981,2,0,2,23082,47768,22885,0,0,197,47482,0,1,285,0,0,23082,0,0,47768,5252,11058,1,1,51624,1
75,80,1,0.25,0.6875,0,0,0,1,1,0,0,0,0,0,1,0,68,30,98,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,29,23,9,21,9,6,1,8,21,10,8,7,5,0,7,41,50,33,17,28,14,6,0,2,0,0,88,0,264071,261085,1,2,2983,1,0,1,23112,47786,22915,0,0,197,47499,1,1,285,0,0,23112,0,0,47786,5262,11064,0,1,51635,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,38,33,26,21,13,11,9,4,16,11,13,3,3,7,5,13,54,44,39,24,16,18,14,1,0,0,1,67,0,264084,261098,0,3,2983,2,0,2,23153,47811,22956,0,0,197,47524,0,2,285,0,0,23153,0,0,47811,5268,11081,1,1,51654,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,139,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,46,47,30,26,18,15,17,5,13,15,15,6,3,3,6,18,59,62,45,32,21,18,23,0,0,0,1,70,0,264094,261108,0,3,2983,3,0,3,23225,47831,23028,0,0,197,47544,0,2,285,0,0,23225,0,0,47831,5293,11090,2,1,51674,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,39,30,18,28,8,9,4,14,17,13,7,4,3,8,9,63,56,43,25,32,11,17,0,2,0,0,65,0,264109,261123,0,1,2985,1,0,1,23276,47854,23079,0,0,197,47567,0,0,287,0,0,23276,0,0,47854,5305,11099,1,1,51686,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,38,34,21,14,8,8,1,11,9,8,3,4,4,2,8,51,47,42,24,18,12,10,0,1,0,0,94,0,264095,261110,0,0,2985,0,0,0,23335,47860,23138,0,0,197,47573,0,0,287,0,0,23335,0,0,47860,5320,11108,0,0,51703,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,114,33,147,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,52,31,25,23,22,13,2,18,13,13,10,3,2,5,19,63,65,44,35,26,24,18,0,0,0,0,70,0,264105,261120,0,0,2985,0,0,0,23414,47885,23217,0,0,197,47598,0,0,287,0,0,23414,0,0,47885,5336,11122,0,0,51720,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,38,19,25,19,14,11,8,14,17,13,12,6,4,4,16,56,55,32,37,25,18,15,0,0,0,0,71,0,264114,261130,0,0,2984,0,0,0,23460,47916,23263,0,0,197,47629,0,0,287,0,0,23460,0,0,47916,5350,11133,0,0,51737,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,45,23,19,12,18,18,1,18,11,10,5,7,3,5,7,57,56,33,24,19,21,23,0,0,0,0,70,0,264124,261141,0,0,2983,0,0,0,23516,47940,23319,0,0,197,47653,0,0,287,0,0,23516,0,0,47940,5366,11134,0,0,51745,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,48,22,19,14,17,9,2,11,13,9,6,5,4,2,8,38,61,31,25,19,21,11,0,0,0,0,58,0,264146,261164,0,0,2982,0,0,0,23569,47958,23372,0,0,197,47671,0,0,287,0,0,23569,0,0,47958,5382,11151,0,0,51765,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,29,22,18,20,12,8,5,14,18,7,11,10,5,4,11,59,47,29,29,30,17,12,0,0,0,0,77,0,264149,261167,0,0,2982,0,0,0,23606,47983,23409,0,0,197,47696,0,0,287,0,0,23606,0,0,47983,5397,11161,0,0,51780,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,38,17,23,13,17,12,1,17,16,4,12,7,6,5,10,52,54,21,35,20,23,17,0,0,0,0,74,0,264155,261175,0,0,2980,0,0,0,23650,48009,23453,0,0,197,47722,0,0,287,0,0,23650,0,0,48009,5417,11170,0,0,51794,0
