Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.5625,0,1,0,0,0,1,0,1,0,0,0,0,77,38,115,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,38,27,27,11,15,14,10,6,17,15,14,6,7,7,4,18,55,42,41,17,22,21,14,1,0,0,0,68,0,263980,261100,0,5,2875,4,0,4,22278,47514,22096,0,0,182,47237,0,2,275,0,0,22278,0,0,47514,5095,10969,0,2,51341,1
60,80,3,0.5,1.16666666666667,0,1,0,0,3,0,0,1,0,1,1,0,112,33,145,29,0,2,2,2,0,2,0,2,0,0,2,0,2,0,0,0,0,12,49,51,26,24,29,17,16,2,12,19,8,6,5,6,8,14,61,70,34,30,34,23,24,3,4,0,0,74,2,263986,261102,0,5,2879,2,0,2,22356,47533,22174,0,0,182,47255,0,1,277,0,0,22356,0,0,47533,5125,10973,0,2,51354,2
61,80,1,0.142857142857143,0.122448979591837,0,0,0,1,1,0,0,0,1,0,0,0,76,37,113,11,0,5,5,1,1,0,0,1,0,3,1,1,1,1,1,2,0,10,31,35,28,16,14,13,5,8,13,16,11,11,5,6,4,18,44,51,39,27,19,19,9,1,4,0,1,71,0,263995,261109,0,4,2882,3,0,3,22392,47559,22208,0,2,182,47280,0,1,278,0,0,22392,0,0,47559,5129,10981,1,1,51374,1
62,80,1,0.25,0.375,0,0,0,0,1,0,0,0,0,1,0,0,74,36,110,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,30,37,16,19,14,14,11,7,18,11,13,2,8,7,6,14,48,48,29,21,22,21,17,0,2,0,0,75,1,264000,261113,1,2,2884,2,0,2,22428,47581,22244,0,1,183,47302,0,0,279,0,0,22428,0,0,47581,5140,10992,0,2,51389,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,23,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,39,32,21,16,8,13,5,11,7,9,2,7,2,3,16,51,46,41,23,23,10,16,1,1,0,1,72,0,264008,261120,0,3,2885,1,0,1,22486,47596,22301,0,1,184,47317,0,0,279,0,0,22486,0,0,47596,5154,11000,1,1,51413,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,37,149,23,0,3,3,0,0,0,0,0,0,1,1,1,1,0,1,0,1,13,44,55,27,31,17,17,20,2,19,16,11,6,11,5,4,15,63,71,38,37,28,22,24,0,1,0,1,56,0,264032,261143,0,3,2886,3,0,3,22555,47627,22370,0,1,184,47347,0,1,279,0,0,22555,0,0,47627,5167,11014,1,0,51434,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,17,107,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,7,45,38,30,18,18,13,11,5,6,6,6,5,2,2,2,12,51,44,36,23,20,15,13,0,1,0,2,75,0,264037,261147,0,3,2887,3,0,3,22622,47633,22437,0,0,185,47352,0,2,279,0,0,22622,0,0,47633,5185,11017,2,0,51448,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,50,33,20,20,14,7,4,11,12,6,6,4,6,5,13,46,62,39,26,24,20,12,0,3,0,0,75,0,264042,261152,0,0,2890,0,0,0,22678,47655,22493,0,0,185,47374,0,0,281,0,0,22678,0,0,47655,5191,11026,0,0,51465,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,33,43,22,17,19,12,17,2,16,16,10,6,6,3,9,13,49,59,32,23,25,15,26,0,0,0,1,67,0,264055,261164,0,1,2890,1,0,1,22727,47676,22542,0,0,185,47395,0,0,281,0,0,22727,0,0,47676,5211,11034,1,0,51481,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,38,44,34,21,15,11,10,5,19,14,11,6,9,6,6,14,57,58,45,27,24,17,16,0,2,0,0,76,0,264059,261168,0,0,2891,0,0,0,22773,47708,22588,0,0,185,47427,0,0,281,0,0,22773,0,0,47708,5219,11045,0,0,51495,0
69,80,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,80,25,105,13,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,11,31,38,30,17,9,16,8,1,14,10,9,6,6,3,1,12,45,48,39,23,15,19,9,0,0,0,0,73,0,264066,261173,1,1,2891,1,0,1,22827,47725,22642,0,0,185,47442,1,1,281,0,0,22827,0,0,47725,5228,11054,0,0,51508,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,42,36,33,25,15,10,7,2,13,22,15,6,9,5,2,14,55,58,48,31,24,15,9,1,0,0,0,66,0,264080,261186,0,3,2891,2,0,2,22876,47754,22691,0,0,185,47471,0,2,281,0,0,22876,0,0,47754,5243,11068,0,0,51528,1
71,80,1,0.333333333333333,0.444444444444444,0,0,0,1,0,1,0,1,0,0,0,0,85,33,118,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,41,32,22,19,10,26,8,7,14,12,7,10,4,7,5,19,55,44,29,29,14,33,13,1,1,0,0,67,1,264093,261198,0,3,2892,2,0,2,22925,47778,22740,0,0,185,47494,0,3,281,0,0,22925,0,0,47778,5252,11076,0,1,51545,1
72,80,3,1,2,0,2,0,1,2,1,0,1,2,0,0,0,84,34,118,30,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,40,35,18,25,17,13,11,3,11,20,13,7,4,8,2,12,51,55,31,32,21,21,13,2,2,0,1,82,0,264091,261193,1,3,2894,2,1,1,22965,47805,22780,0,0,185,47520,1,1,283,0,0,22965,0,0,47805,5272,11091,1,1,51554,1
73,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,94,34,128,19,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,41,44,21,21,16,19,17,4,16,14,11,8,4,7,4,13,57,58,32,29,20,26,21,1,2,0,0,85,0,264086,261187,1,2,2896,2,0,2,23023,47828,22838,0,0,185,47543,0,1,284,0,0,23023,0,0,47828,5290,11103,0,0,51561,2
74,80,1,0.5,0.75,0,0,0,1,1,0,0,0,0,0,0,1,91,25,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,40,27,20,18,10,16,2,14,9,7,8,5,3,2,15,52,49,34,28,23,13,18,2,1,0,1,86,0,264080,261180,0,3,2897,1,0,1,23081,47840,22896,0,0,185,47554,0,2,284,0,0,23081,0,0,47840,5307,11116,1,0,51576,1
75,80,2,0.666666666666667,0.888888888888889,0,0,0,0,2,0,0,1,1,0,0,0,101,32,133,20,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,17,36,48,27,26,15,23,10,5,17,10,7,7,3,12,3,22,53,58,34,33,18,35,13,2,1,0,0,77,0,264083,261182,0,4,2897,2,0,2,23144,47861,22959,0,0,185,47575,0,1,285,0,0,23144,0,0,47861,5322,11133,1,0,51594,1
76,80,2,0.5,0.875,0,2,0,0,2,0,0,0,2,0,0,0,83,24,107,17,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,30,46,20,22,22,8,11,2,13,9,5,6,6,3,4,9,43,55,25,28,28,11,15,1,2,0,1,79,0,264084,261181,1,3,2899,2,0,2,23198,47875,23013,0,0,185,47589,0,1,285,0,0,23198,0,0,47875,5331,11147,2,0,51610,1
77,80,5,1.66666666666667,3.88888888888889,0,4,1,1,5,0,0,0,5,0,0,0,91,28,119,17,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,46,37,27,24,16,11,13,2,13,13,6,8,1,6,7,10,59,50,33,32,17,17,20,5,0,0,0,52,1,264112,261204,1,8,2899,4,0,4,23256,47893,23069,1,1,185,47606,0,2,285,0,0,23256,0,0,47893,5340,11161,2,1,51629,3
78,80,2,0.25,0.46875,0,0,0,0,2,0,0,0,1,0,1,0,93,26,119,20,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,15,38,40,35,19,13,17,9,3,14,9,4,8,6,2,6,18,52,49,39,27,19,19,15,2,3,0,0,83,1,264109,261199,1,7,2902,5,0,5,23317,47914,23130,0,1,186,47627,0,1,286,0,0,23317,0,0,47914,5353,11174,1,2,51640,3
79,80,1,0.142857142857143,0.306122448979592,0,1,0,0,1,0,0,0,0,1,0,0,88,34,122,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,10,37,41,22,17,22,13,14,7,15,12,9,12,1,11,1,17,52,53,31,29,23,24,15,1,3,0,1,88,1,264101,261190,1,5,2905,4,0,4,23366,47935,23179,0,1,186,47648,0,1,286,0,0,23366,0,0,47935,5369,11180,1,1,51658,3
80,80,2,0.4,0.96,0,1,0,0,1,1,0,0,2,0,0,0,95,34,129,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,44,38,25,16,29,12,13,2,12,20,9,7,9,4,5,15,56,58,34,23,38,16,18,1,2,0,0,67,0,264114,261201,2,4,2907,3,0,3,23425,47962,23238,0,0,187,47675,0,1,286,0,0,23425,0,0,47962,5388,11197,1,1,51677,3
81,80,3,0.75,2.25,0,2,0,0,3,0,0,0,2,0,0,1,105,28,133,17,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,14,52,39,47,21,10,13,14,3,12,13,4,9,5,5,5,17,64,52,51,30,15,18,19,3,4,0,0,75,0,264119,261203,2,3,2911,0,0,0,23496,47979,23310,0,0,186,47691,0,0,288,0,0,23496,0,0,47979,5403,11203,0,0,51695,0
82,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,89,29,118,16,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,11,41,37,33,15,16,16,9,3,12,14,12,4,5,5,3,14,53,51,45,19,21,21,12,2,1,0,1,82,0,264117,261202,1,4,2910,2,0,2,23551,48002,23365,0,0,186,47714,0,0,288,0,0,23551,0,0,48002,5414,11211,1,0,51707,0
83,80,2,0.5,0.75,0,0,0,1,2,0,0,0,1,0,0,1,104,35,139,22,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,48,44,30,20,21,22,11,5,19,11,10,5,11,5,4,17,67,55,40,25,32,27,15,3,2,0,1,82,0,264115,261198,0,5,2912,2,0,2,23618,48028,23432,0,0,186,47739,0,1,288,0,0,23618,0,0,48028,5429,11224,1,0,51723,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,24,105,22,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,11,31,39,21,17,18,13,12,2,11,11,3,8,5,4,4,13,42,50,24,25,23,17,16,0,4,0,0,71,0,264124,261208,0,1,2915,1,0,1,23672,48043,23486,0,0,186,47754,0,0,289,0,0,23672,0,0,48043,5446,11229,1,0,51737,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,28,29,17,13,19,7,4,20,14,17,8,4,5,4,16,65,42,46,25,17,24,11,0,1,0,0,81,0,264123,261207,0,0,2916,0,0,0,23715,48068,23529,0,0,186,47779,0,0,289,0,0,23715,0,0,48068,5457,11240,0,0,51746,0
