Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,21,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,11,42,36,23,27,20,12,7,5,16,15,8,14,7,4,3,16,58,51,31,41,27,16,10,0,1,0,3,85,2,263914,261024,0,5,2885,5,0,5,22235,47488,22059,0,0,176,47209,0,1,278,0,0,22235,0,0,47488,5078,10924,3,2,51310,2
60,80,1,0.166666666666667,0.333333333333333,0,1,0,1,1,0,0,0,1,0,0,0,79,20,99,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,33,39,22,17,19,8,13,2,11,7,6,8,2,1,3,9,44,46,28,25,21,9,16,1,4,0,0,64,1,263930,261039,0,3,2888,2,0,2,22288,47497,22112,0,0,176,47217,0,2,278,0,0,22288,0,0,47497,5091,10938,0,1,51331,1
61,80,1,0.2,0.32,0,1,0,0,1,0,0,1,0,0,0,0,94,44,138,25,1,3,4,3,2,0,1,2,1,2,1,1,1,1,1,0,1,11,38,45,23,28,17,15,11,4,16,24,20,10,6,7,1,15,54,69,43,38,23,22,12,0,2,0,1,56,0,263954,261062,1,3,2888,4,1,3,22334,47533,22159,0,0,175,47254,0,1,278,0,0,22334,0,0,47533,5107,10947,1,1,51346,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,41,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,42,24,17,12,18,8,6,16,19,12,13,5,7,4,13,46,61,36,30,17,25,12,0,1,1,1,49,0,263985,261093,0,2,2890,2,0,2,22368,47563,22192,0,0,176,47284,0,1,278,0,0,22368,0,0,47563,5121,10961,1,1,51370,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,45,17,20,16,21,17,5,15,11,5,11,6,6,3,16,50,56,22,31,22,27,20,0,2,0,0,69,0,263996,261104,0,1,2891,0,0,0,22421,47583,22245,0,0,176,47304,0,0,279,0,0,22421,0,0,47583,5136,10974,0,0,51388,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,35,110,20,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,9,35,31,17,20,10,16,12,5,14,16,11,9,8,2,5,14,49,47,28,29,18,18,17,0,1,0,0,60,0,264016,261123,0,1,2892,1,0,1,22460,47607,22284,0,0,176,47328,0,0,279,0,0,22460,0,0,47607,5150,10988,0,0,51409,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,34,41,28,23,15,11,11,3,14,19,7,8,7,10,4,16,48,60,35,31,22,21,15,0,1,0,0,61,1,264035,261142,0,1,2892,1,0,1,22508,47636,22332,0,0,176,47356,0,0,280,0,0,22508,0,0,47636,5156,11004,0,1,51427,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,34,21,19,16,21,11,3,9,21,14,9,2,6,2,20,46,55,35,28,18,27,13,0,0,0,0,57,0,264058,261165,0,1,2892,1,0,1,22559,47663,22384,0,0,175,47382,0,0,281,0,0,22559,0,0,47663,5169,11015,0,1,51442,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,37,152,25,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,46,57,24,23,30,21,17,5,14,18,9,7,5,9,7,17,60,75,33,30,35,30,24,0,1,0,1,68,0,264070,261177,0,1,2892,1,0,1,22636,47694,22461,0,0,175,47413,0,0,281,0,0,22636,0,0,47694,5189,11027,1,0,51457,0
68,80,2,1,0.5,0,0,0,0,1,1,0,1,0,0,1,0,94,25,119,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,41,40,28,20,18,16,12,4,15,6,4,5,5,9,2,17,56,46,32,25,23,25,14,1,2,0,0,69,0,264081,261185,1,1,2894,0,0,0,22702,47708,22527,0,0,175,47427,0,0,281,0,0,22702,0,0,47708,5201,11037,0,0,51475,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,34,41,30,19,14,15,6,5,7,12,5,6,6,3,4,14,41,53,35,25,20,18,10,0,0,0,0,78,0,264083,261188,1,2,2892,1,0,1,22760,47722,22584,0,1,175,47441,0,0,281,0,0,22760,0,0,47722,5207,11050,0,0,51492,0
70,80,2,0.666666666666667,0.666666666666667,0,0,1,0,1,1,0,1,0,0,1,0,95,38,133,24,0,2,2,1,0,0,1,0,1,0,0,2,1,0,1,0,0,9,40,46,34,25,14,11,11,5,21,12,11,9,7,7,4,14,61,58,45,34,21,18,15,3,2,0,1,66,1,264097,261200,0,4,2893,1,0,1,22813,47749,22636,0,2,175,47468,0,0,281,0,0,22813,0,0,47749,5233,11059,1,1,51516,1
71,80,5,1.25,1.5625,0,4,0,0,3,2,0,1,1,3,0,0,93,36,129,18,1,3,4,1,0,1,0,1,0,1,3,0,2,0,1,1,0,8,45,40,27,24,16,15,11,3,18,15,8,7,12,3,6,11,63,55,35,31,28,18,17,3,2,1,2,64,0,264113,261212,1,5,2895,2,0,2,22869,47774,22691,0,1,177,47493,0,0,281,0,0,22869,0,0,47774,5251,11064,2,0,51536,0
72,80,2,0.4,0.56,0,2,0,0,2,0,0,0,1,1,0,0,86,35,121,16,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,37,39,25,17,19,11,14,2,15,18,8,6,11,6,4,12,52,57,33,23,30,17,18,2,3,0,1,72,1,264121,261218,1,4,2898,1,0,1,22917,47802,22739,0,0,178,47521,0,0,281,0,0,22917,0,0,47802,5260,11081,1,1,51560,1
73,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,79,31,110,18,0,3,3,3,3,0,0,1,2,3,0,0,0,1,2,0,0,12,31,36,22,16,17,18,6,5,16,10,10,7,7,5,2,17,47,46,32,23,24,23,8,0,0,0,1,72,1,264129,261225,2,4,2898,4,0,4,22962,47825,22784,0,0,178,47544,0,0,281,0,0,22962,0,0,47825,5271,11085,2,2,51574,4
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,41,30,14,23,8,14,4,14,17,12,10,5,6,2,10,56,58,42,24,28,14,16,2,1,0,0,65,1,264144,261240,0,5,2899,3,0,3,23013,47847,22835,0,0,178,47566,0,0,281,0,0,23013,0,0,47847,5274,11098,1,2,51591,3
75,80,1,0.2,0.48,0,0,0,1,1,0,0,0,1,0,0,0,84,30,114,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,34,40,25,16,15,13,15,1,15,14,11,6,5,4,4,11,49,54,36,22,20,17,19,0,5,0,0,63,0,264161,261256,1,0,2904,0,0,0,23066,47863,22889,0,0,177,47580,1,0,282,0,0,23066,0,0,47863,5292,11104,0,0,51613,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,49,27,23,28,15,11,3,15,15,12,8,6,2,5,11,62,64,39,31,34,17,16,1,0,0,0,76,0,264165,261260,0,1,2904,0,0,0,23132,47882,22955,0,0,177,47599,0,1,282,0,0,23132,0,0,47882,5309,11108,0,0,51628,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,36,45,27,21,22,9,11,3,17,18,9,8,11,7,3,12,53,63,36,29,33,16,14,0,1,0,0,81,0,264164,261259,0,0,2905,0,0,0,23179,47914,23002,0,0,177,47631,0,0,283,0,0,23179,0,0,47914,5330,11121,0,0,51637,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,41,28,18,16,15,16,1,11,11,11,4,4,1,3,13,51,52,39,22,20,16,19,0,0,0,0,65,0,264179,261274,0,0,2905,0,0,0,23246,47931,23069,0,0,177,47648,0,0,283,0,0,23246,0,0,47931,5352,11123,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,33,25,22,21,14,8,3,9,12,9,5,4,2,4,12,57,45,34,27,25,16,12,0,0,0,0,61,0,264198,261293,0,0,2905,0,0,0,23310,47950,23133,0,0,177,47667,0,0,283,0,0,23310,0,0,47950,5367,11132,0,0,51675,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,52,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,39,35,14,12,12,14,5,28,19,15,10,10,11,6,17,64,58,50,24,22,23,20,0,0,0,0,62,0,264216,261312,0,0,2904,0,0,0,23342,47995,23165,0,0,177,47712,0,0,283,0,0,23342,0,0,47995,5388,11144,0,0,51691,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,46,25,19,24,17,14,3,15,15,11,5,10,2,5,14,57,61,36,24,34,19,19,0,0,0,0,89,0,264207,261304,0,0,2903,0,0,0,23399,48016,23222,0,0,177,47733,0,0,283,0,0,23399,0,0,48016,5402,11153,0,0,51702,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,113,37,150,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,58,27,21,26,19,20,7,15,15,11,9,8,5,4,21,56,73,38,30,34,24,24,0,0,0,0,83,0,264204,261301,0,0,2903,0,0,0,23468,48045,23291,0,0,177,47762,0,0,283,0,0,23468,0,0,48045,5419,11166,0,0,51710,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,37,14,22,19,13,11,3,15,14,7,10,7,3,5,15,45,51,21,32,26,16,16,0,0,0,0,62,0,264222,261319,0,0,2903,0,0,0,23512,48070,23335,0,0,177,47787,0,0,283,0,0,23512,0,0,48070,5427,11180,0,0,51729,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,41,27,14,23,14,13,6,14,11,15,5,4,3,4,13,57,52,42,19,27,17,17,0,0,0,0,82,0,264220,261317,0,0,2903,0,0,0,23564,48093,23387,0,0,177,47810,0,0,283,0,0,23564,0,0,48093,5440,11191,0,0,51743,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,38,32,20,19,15,12,5,18,17,7,8,9,8,8,17,66,55,39,28,28,23,20,0,0,0,0,73,0,264227,261324,0,0,2903,0,0,0,23618,48120,23441,0,0,177,47837,0,0,283,0,0,23618,0,0,48120,5449,11202,0,0,51759,0
