Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,41,24,25,16,15,8,5,17,15,7,8,12,4,6,17,52,56,31,33,28,19,14,1,1,0,0,65,0,263978,261074,0,2,2902,1,0,1,22308,47530,22127,0,0,181,47244,0,1,285,0,0,22308,0,0,47530,5062,10951,0,1,51338,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,14,37,28,18,31,11,11,8,6,15,14,12,8,5,5,5,20,52,42,30,39,16,16,13,1,0,0,1,67,0,263991,261087,0,3,2901,2,0,2,22350,47555,22169,0,0,181,47269,0,1,285,0,0,22350,0,0,47555,5076,10965,1,1,51358,1
61,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,1,0,0,89,45,134,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,40,37,30,19,19,12,9,8,15,22,15,11,8,5,6,20,55,59,45,30,27,17,15,2,1,0,1,59,0,264012,261106,1,4,2901,2,0,2,22393,47589,22212,0,0,181,47302,1,1,285,0,0,22393,0,0,47589,5094,10978,1,1,51380,0
62,80,1,0.25,0.5625,0,1,0,0,1,0,0,0,0,0,0,1,91,24,115,21,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,9,43,39,25,25,17,15,9,4,11,9,10,6,4,3,1,13,54,48,35,31,21,18,10,2,2,0,1,73,0,264019,261113,0,4,2902,2,0,2,22456,47604,22275,0,0,181,47317,0,1,286,0,0,22456,0,0,47604,5112,10984,1,0,51395,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,111,21,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,0,1,10,24,40,22,10,14,13,15,6,13,18,9,16,6,4,2,16,37,58,31,26,20,17,17,1,3,0,0,71,0,264028,261122,0,2,2904,1,0,1,22488,47632,22307,0,0,181,47344,0,2,286,0,0,22488,0,0,47632,5132,10994,0,0,51414,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,38,44,23,18,12,24,11,7,11,9,7,12,1,4,3,13,49,53,30,30,13,28,14,1,0,0,0,64,0,264044,261138,0,3,2903,2,0,2,22542,47652,22361,0,0,181,47364,0,2,286,0,0,22542,0,0,47652,5145,11011,0,0,51433,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,29,91,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,24,29,16,20,12,8,6,4,14,11,13,3,8,3,2,13,38,40,29,23,20,11,8,1,1,0,0,68,0,264056,261149,0,3,2904,2,0,2,22573,47670,22392,0,0,181,47382,0,2,286,0,0,22573,0,0,47670,5155,11023,0,0,51454,0
66,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,0,0,1,95,35,130,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,38,41,28,13,19,14,21,4,18,13,9,11,9,4,2,20,56,54,37,24,28,18,23,1,0,0,1,68,3,264068,261160,0,4,2904,3,0,3,22626,47696,22445,0,0,181,47408,0,2,286,0,0,22626,0,0,47696,5173,11038,1,3,51472,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,49,36,29,29,17,11,11,5,6,19,6,3,10,4,7,17,55,55,35,32,27,15,18,1,1,0,0,79,0,264069,261160,0,4,2905,3,0,3,22682,47717,22501,0,0,181,47428,0,3,286,0,0,22682,0,0,47717,5184,11054,1,2,51490,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,34,34,23,25,12,7,11,4,17,13,10,5,3,12,4,14,51,47,33,30,15,19,15,0,1,0,0,66,0,264083,261173,1,3,2906,3,0,3,22716,47744,22535,0,0,181,47455,0,2,287,0,0,22716,0,0,47744,5192,11065,1,2,51512,0
69,80,1,0.333333333333333,1.77777777777778,0,0,0,1,1,0,0,1,0,0,0,0,95,27,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,43,29,20,20,15,11,1,12,14,8,10,4,2,3,10,55,57,37,30,24,17,14,2,2,0,0,81,0,264082,261170,1,3,2908,1,0,1,22781,47758,22599,1,0,181,47468,0,2,288,0,0,22781,0,0,47758,5208,11070,0,1,51526,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,20,1,2,3,1,0,0,1,1,0,1,1,1,1,1,1,0,0,14,33,50,36,22,11,14,14,6,9,17,7,4,8,5,7,20,42,67,43,26,19,19,21,1,1,0,0,70,1,264092,261180,1,3,2908,3,1,2,22841,47780,22660,1,0,180,47490,0,1,289,0,0,22841,0,0,47780,5218,11086,0,2,51544,1
71,80,2,0.666666666666667,2.66666666666667,0,2,0,2,2,0,0,0,0,2,0,0,82,29,111,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,29,44,29,15,12,17,9,0,18,11,9,12,2,4,2,9,47,55,38,27,14,21,11,2,1,0,1,62,0,264110,261196,1,4,2909,3,0,3,22890,47803,22709,0,1,180,47511,1,2,289,0,0,22890,0,0,47803,5234,11094,1,1,51566,1
72,80,2,0.5,1.75,0,2,0,0,2,0,0,0,1,0,1,0,93,26,119,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,41,40,31,21,15,17,9,3,13,10,8,7,4,2,5,15,54,50,39,28,19,19,14,2,1,0,0,71,0,264119,261204,0,5,2910,3,0,3,22956,47818,22775,0,1,180,47526,0,3,289,0,0,22956,0,0,47818,5257,11099,0,1,51577,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,20,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,4,42,46,32,23,15,14,8,8,16,11,14,4,9,4,4,12,58,57,46,27,24,18,12,0,2,0,1,83,0,264116,261201,0,3,2912,3,0,3,23007,47839,22826,0,1,180,47547,0,1,291,0,0,23007,0,0,47839,5274,11106,1,1,51595,2
74,80,1,0.333333333333333,1.88888888888889,0,0,0,1,1,0,0,0,1,0,0,0,96,43,139,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,38,26,27,14,15,14,6,14,23,15,11,6,5,6,16,62,61,41,38,20,20,20,0,0,0,1,75,1,264121,261205,1,3,2912,3,0,3,23052,47874,22871,0,1,180,47581,1,1,291,0,0,23052,0,0,47874,5278,11118,2,2,51612,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,36,27,21,16,19,9,5,6,14,10,4,3,8,0,18,49,50,37,25,19,27,9,0,0,0,0,81,0,264120,261204,1,3,2912,3,0,3,23116,47884,22935,0,1,180,47591,1,1,291,0,0,23116,0,0,47884,5299,11132,2,2,51627,2
76,80,2,0.666666666666667,5.11111111111111,0,1,0,0,2,0,0,1,1,0,0,0,94,42,136,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,39,30,19,12,14,19,4,21,17,12,7,10,6,7,13,67,56,42,26,22,20,26,3,1,0,0,55,0,264145,261227,0,5,2913,2,0,2,23164,47918,22983,0,0,181,47625,0,2,291,0,0,23164,0,0,47918,5323,11140,1,1,51652,1
77,80,1,0.2,0.92,0,0,0,0,1,0,0,0,1,0,0,0,93,31,124,21,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,8,30,55,25,18,18,20,12,0,15,16,11,7,6,4,3,8,45,71,36,25,24,24,15,1,1,0,0,76,2,264149,261231,0,5,2913,4,0,4,23222,47937,23041,0,0,181,47644,0,1,292,0,0,23222,0,0,47937,5338,11151,0,2,51666,2
78,80,2,0.4,1.04,0,2,0,1,2,0,0,0,0,1,0,1,82,26,108,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,25,39,19,23,16,12,12,2,14,10,9,6,4,4,3,20,39,49,28,29,20,16,15,1,2,0,0,60,1,264169,261249,1,4,2915,3,0,3,23273,47955,23092,0,0,181,47661,1,1,292,0,0,23273,0,0,47955,5357,11156,0,1,51684,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,44,137,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,44,24,30,18,16,5,7,22,15,14,13,6,5,6,20,58,59,38,43,24,21,11,0,3,0,1,73,0,264176,261257,1,1,2917,1,0,1,23320,47987,23139,0,0,181,47693,1,0,293,0,0,23320,0,0,47987,5376,11168,1,0,51701,0
80,80,2,2,6,0,1,0,1,2,0,0,0,0,1,0,1,85,35,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,34,19,20,17,18,11,2,19,14,14,9,2,6,4,12,60,48,33,29,19,24,15,3,1,0,0,75,0,264181,261260,0,3,2918,0,0,0,23367,48011,23186,0,0,181,47716,0,2,293,0,0,23367,0,0,48011,5391,11176,0,0,51715,0
81,80,1,0.333333333333333,0.333333333333333,0,0,1,0,1,0,0,1,0,0,0,0,104,34,138,21,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,11,46,47,31,21,28,18,6,2,7,25,4,7,8,9,6,13,53,72,35,28,36,27,12,0,1,0,0,73,0,264188,261266,1,2,2919,2,0,2,23434,48035,23252,1,0,181,47740,0,2,293,0,0,23434,0,0,48035,5407,11188,0,0,51732,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,36,31,23,17,11,6,8,12,15,7,12,8,6,2,23,49,51,38,35,25,17,8,1,1,0,1,65,0,264203,261281,0,2,2920,1,0,1,23481,48058,23299,0,1,181,47763,0,1,294,0,0,23481,0,0,48058,5424,11197,1,0,51748,1
83,80,2,1,2,0,1,0,1,2,0,0,0,2,0,0,0,88,21,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,45,22,16,26,12,12,2,9,10,5,8,4,1,3,10,44,55,27,24,30,13,15,2,0,0,0,79,0,264204,261281,0,4,2919,1,0,1,23542,48072,23360,0,1,181,47776,0,2,294,0,0,23542,0,0,48072,5438,11207,1,0,51760,1
84,80,2,0.5,1,0,2,0,1,2,0,0,0,0,0,2,0,70,30,100,16,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,9,33,28,16,19,15,14,6,3,12,15,4,8,8,7,3,12,45,43,20,27,23,21,9,1,2,0,1,76,0,264208,261283,1,3,2921,2,0,2,23575,48088,23393,0,1,181,47791,0,1,296,0,0,23575,0,0,48088,5445,11219,1,0,51776,1
85,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,93,38,131,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,36,47,21,25,21,15,11,4,18,16,8,10,11,6,3,14,54,63,29,35,32,21,14,2,2,0,0,74,1,264214,261289,0,3,2922,1,0,1,23628,48119,23446,0,0,182,47822,0,0,297,0,0,23628,0,0,48119,5456,11230,0,1,51787,1
