Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,51,0.435897435897436,0.957484111330265,0,27,6,11,41,10,0,12,30,5,1,3,97,29,126,20,2,42,44,16,15,1,0,11,5,37,6,1,7,24,7,6,0,11,40,46,28,24,21,10,14,5,14,10,6,7,7,5,4,16,54,56,34,31,28,15,18,46,46,0,17,76,0,263911,260433,21,117,3340,64,0,64,22351,47385,22082,3,13,253,46970,4,22,389,0,0,22351,0,0,47385,5104,10874,27,0,51297,27
59,80,47,0.401709401709402,0.848053181386515,0,24,4,10,42,5,0,14,21,2,7,3,87,29,116,24,3,48,51,27,25,2,0,19,8,45,6,0,11,23,9,4,4,8,39,40,26,20,14,16,11,4,13,12,7,10,5,3,4,12,52,52,33,30,19,19,15,53,53,0,20,90,0,263901,260378,16,117,3390,66,0,66,22406,47407,22132,1,12,261,46983,2,20,402,0,0,22406,0,0,47407,5122,10888,26,0,51310,31
60,80,48,0.41025641025641,0.827525750602674,0,22,9,5,43,5,0,11,21,10,3,3,86,28,114,20,2,42,44,23,22,1,0,17,6,40,4,0,11,22,2,4,5,15,35,36,31,11,16,13,15,3,15,10,8,9,3,3,5,18,50,46,39,20,19,16,20,37,57,1,11,81,0,263900,260334,27,97,3442,56,0,56,22460,47423,22178,6,10,266,46993,4,12,414,0,0,22460,0,0,47423,5142,10890,20,0,51325,23
61,80,48,0.494845360824742,1.11722818577957,0,26,4,16,41,7,0,15,19,7,3,4,81,29,110,19,4,36,40,19,17,2,0,16,3,33,7,0,11,18,6,3,2,8,37,36,19,16,21,18,7,3,15,11,11,7,5,4,2,11,52,47,30,23,26,22,9,47,40,0,14,64,0,263916,260301,30,104,3481,57,1,56,22508,47447,22221,4,9,274,47002,8,19,418,0,0,22508,0,0,47447,5161,10896,20,0,51349,25
62,80,65,0.625,1.25600961538462,0,26,13,15,60,5,0,8,41,7,3,6,107,30,137,22,7,40,47,27,25,2,0,21,6,41,6,0,12,20,7,4,4,15,48,44,30,34,17,13,13,3,15,12,10,12,3,2,3,18,63,56,40,46,20,15,16,68,47,6,14,72,0,263924,260253,20,123,3528,55,2,53,22583,47466,22280,5,16,282,47007,7,27,425,0,0,22583,0,0,47466,5178,10903,19,0,51362,23
63,80,73,0.59349593495935,1.10496397646903,0,39,10,16,65,8,0,14,42,13,3,1,83,31,114,22,5,58,63,29,26,3,0,23,6,55,8,0,12,37,10,3,1,14,28,41,25,21,18,10,9,4,12,15,8,9,4,6,4,18,40,56,33,30,22,16,13,63,47,1,16,52,0,263952,260220,29,138,3565,75,2,73,22629,47489,22316,5,23,285,47012,10,32,435,0,0,22629,0,0,47489,5193,10920,22,0,51385,29
64,80,67,0.485507246376812,0.963978155849611,0,37,9,8,59,8,0,21,26,7,8,5,83,37,120,15,3,58,61,29,26,3,0,23,6,54,6,1,10,40,7,2,2,16,32,35,33,19,8,18,5,4,17,16,14,5,7,5,6,20,49,51,47,24,15,23,11,70,48,2,25,68,0,263964,260174,25,158,3607,88,1,87,22672,47516,22346,5,28,293,47031,4,36,445,0,0,22672,0,0,47516,5203,10929,32,0,51405,38
65,80,79,0.5,1.03164556962025,0,33,7,19,71,8,0,17,43,9,6,4,75,26,101,18,4,66,70,36,31,5,0,28,8,59,10,1,23,27,8,6,6,6,29,40,20,18,21,9,7,1,11,14,6,6,9,4,1,7,40,54,26,24,30,13,8,79,65,1,15,62,0,263982,260118,25,172,3667,95,2,93,22713,47530,22381,3,23,306,47025,7,39,459,0,0,22713,0,0,47530,5220,10938,29,0,51421,40
66,80,103,0.598837209302326,1.26034342888048,0,49,7,30,87,16,0,26,52,9,13,3,98,29,127,30,8,66,74,33,30,3,0,26,7,64,10,0,13,40,9,10,2,18,44,36,27,16,26,21,8,7,12,10,8,10,3,4,4,25,56,46,35,26,29,25,12,83,56,4,32,68,0,263994,260042,40,195,3717,112,1,111,22777,47553,22436,7,15,319,47019,12,50,472,0,0,22777,0,0,47553,5246,10952,38,0,51436,41
67,80,108,0.553846153846154,1.16449704142012,0,59,13,35,92,16,0,21,63,11,6,6,99,27,126,26,10,69,79,38,33,5,0,33,5,68,11,0,18,47,5,4,5,15,36,48,27,22,20,18,12,6,8,13,8,7,4,5,3,21,44,61,35,29,24,23,15,96,70,3,26,79,0,263995,259957,48,215,3775,122,2,120,22845,47567,22490,10,21,324,47002,15,64,486,0,0,22845,0,0,47567,5267,10961,42,0,51447,53
68,80,125,0.581395348837209,1.30070308274743,0,58,15,27,106,19,0,26,66,15,8,10,98,35,133,25,10,80,90,45,41,4,0,37,8,76,13,1,21,50,7,8,4,18,38,42,28,16,26,15,13,8,10,17,15,7,1,9,3,26,48,59,43,23,27,24,16,118,90,6,37,79,0,263996,259847,50,242,3857,122,3,119,22904,47593,22529,8,28,339,47002,15,70,506,0,0,22904,0,0,47593,5289,10973,48,0,51463,52
69,80,118,0.487603305785124,0.999385287890171,0,57,17,30,101,17,0,27,61,13,7,10,90,19,109,25,11,100,111,60,53,7,0,42,18,93,18,0,22,62,15,10,2,16,38,36,26,22,20,11,11,1,5,13,8,5,2,3,1,17,43,49,34,27,22,14,12,110,115,4,33,71,0,264005,259759,55,231,3960,124,5,119,22970,47600,22576,15,31,348,46984,9,69,538,0,0,22970,0,0,47600,5314,10981,43,0,51482,64
70,80,113,0.489177489177489,0.95717846367197,0,53,13,16,100,13,0,17,58,16,14,8,86,35,121,14,5,95,100,41,35,6,0,30,11,84,15,1,14,58,14,5,9,9,31,46,24,23,17,12,10,6,15,14,14,4,9,5,3,15,46,60,38,27,26,17,13,120,97,1,31,82,0,264003,259659,48,254,4042,132,2,130,23013,47630,22606,9,39,359,46997,6,58,569,0,0,23013,0,0,47630,5318,10996,42,0,51494,61
71,80,113,0.44488188976378,0.85998821997644,0,57,13,35,104,9,0,23,51,17,13,9,100,35,135,25,6,109,115,58,54,4,0,40,18,97,17,1,18,54,21,12,10,11,50,39,26,31,14,16,13,5,16,14,9,7,8,8,3,16,66,53,35,38,22,24,16,113,102,1,43,70,0,264013,259574,47,262,4130,149,3,146,23075,47656,22655,8,31,381,46993,13,63,587,0,0,23075,0,0,47656,5340,11003,56,0,51508,65
72,80,125,0.477099236641221,0.965124409999417,0,49,23,31,112,13,0,21,64,20,10,10,92,30,122,20,1,97,98,43,42,1,0,30,13,90,8,0,15,46,15,14,8,11,37,44,29,24,16,10,13,3,11,16,7,3,11,3,6,14,48,60,36,27,27,13,19,122,111,0,43,62,0,264031,259485,47,272,4227,141,0,141,23134,47680,22694,7,43,390,46989,11,71,609,0,0,23134,0,0,47680,5355,11018,53,0,51528,61
73,80,114,0.419117647058824,0.84748053633218,0,55,14,18,100,14,0,21,64,15,10,4,105,31,136,24,8,112,120,56,54,2,0,42,14,111,9,0,22,63,16,10,9,16,38,51,30,24,16,22,13,9,12,10,7,6,7,7,4,25,50,61,37,30,23,29,17,105,118,2,36,85,0,264026,259394,52,256,4324,147,2,145,23204,47697,22750,7,40,407,46995,11,50,641,0,0,23204,0,0,47697,5370,11032,53,0,51540,64
74,80,114,0.4453125,0.95672607421875,0,58,14,38,104,10,0,16,53,21,12,11,92,23,115,27,8,92,100,51,45,6,0,40,11,88,12,0,18,52,17,7,6,17,39,36,28,27,11,15,11,2,8,13,4,4,9,2,4,19,47,49,32,31,20,17,15,108,101,6,42,73,0,264033,259316,50,258,4409,145,2,143,23269,47707,22801,6,36,426,46973,11,64,659,0,0,23269,0,0,47707,5394,11042,56,0,51558,66
75,80,107,0.414728682170543,0.890541433808064,0,52,11,25,99,8,0,13,57,13,14,10,110,32,142,24,7,97,104,53,51,2,0,37,16,93,11,0,18,52,14,12,8,15,57,38,28,25,26,19,12,2,14,16,9,9,5,5,4,17,71,54,37,34,31,24,16,110,98,3,40,82,0,264031,259235,42,265,4489,154,1,153,23340,47724,22856,7,41,436,46972,11,65,676,0,0,23340,0,0,47724,5414,11046,54,0,51568,73
76,80,106,0.4,0.873962264150943,0,59,15,18,96,10,0,15,55,17,8,11,91,36,127,18,9,103,112,51,48,3,0,38,13,102,10,0,15,61,17,12,7,11,42,38,28,24,12,19,8,5,16,15,11,11,6,5,3,16,58,53,39,35,18,24,11,95,118,3,46,68,0,264043,259166,50,240,4587,148,2,146,23388,47744,22888,4,41,455,46981,7,60,696,0,0,23388,0,0,47744,5427,11049,57,0,51584,75
77,80,102,0.425,0.9190625,0,58,11,21,93,9,0,18,49,15,11,9,110,38,148,35,11,83,94,52,50,2,0,35,17,86,8,0,12,51,13,9,9,17,54,39,30,23,15,26,16,4,13,21,8,9,6,8,7,21,67,60,38,32,21,34,23,100,110,3,35,70,0,264053,259099,48,228,4678,133,3,130,23457,47773,22944,2,31,480,46995,13,47,718,0,0,23457,0,0,47773,5460,11055,48,0,51606,70
78,80,93,0.407894736842105,0.896295013850415,0,48,12,19,77,16,0,17,53,16,3,4,103,26,129,22,6,79,85,44,42,2,0,29,15,78,7,0,13,41,15,8,8,19,41,43,33,27,18,16,9,6,14,6,8,8,4,4,2,25,55,49,41,35,22,20,11,104,88,3,42,78,0,264055,259033,34,240,4748,131,2,129,23525,47789,22998,5,33,489,46996,6,56,731,0,0,23525,0,0,47789,5474,11066,53,0,51623,63
79,80,97,0.404166666666667,0.884114583333333,0,40,13,27,91,6,0,17,42,16,5,15,78,43,121,19,4,95,99,53,49,4,0,34,19,88,11,0,18,50,17,7,7,13,32,33,23,26,12,12,5,5,24,14,14,10,7,8,4,18,56,47,37,36,19,20,9,93,106,4,33,80,0,264055,258958,32,226,4839,125,0,125,23553,47824,23014,6,30,503,47010,8,54,752,0,0,23553,0,0,47824,5485,11079,46,0,51639,65
80,80,87,0.384955752212389,0.878925522750411,0,45,11,16,75,12,0,17,44,14,2,9,91,29,120,20,5,86,91,43,37,6,0,29,14,76,15,0,20,42,17,5,7,15,41,35,21,22,22,14,12,4,14,11,12,4,5,5,3,19,55,46,33,26,27,19,15,78,86,1,35,73,0,264062,258900,39,216,4907,130,3,127,23609,47842,23063,4,32,510,47019,6,49,768,0,0,23609,0,0,47842,5499,11094,53,0,51658,68
81,80,100,0.462962962962963,1.10382373113855,0,41,13,17,87,13,0,20,51,17,5,7,102,31,133,31,8,77,85,38,36,2,0,31,7,74,11,0,16,46,13,3,7,13,37,52,29,27,18,18,10,4,16,11,7,8,4,6,6,17,53,63,36,35,22,24,16,103,95,4,34,76,0,264066,258829,31,224,4982,118,2,116,23675,47861,23115,3,31,526,47025,4,42,790,0,0,23675,0,0,47861,5519,11107,52,0,51670,57
82,80,112,0.5,1.09598214285714,0,60,15,31,99,13,0,18,65,14,9,6,89,38,127,18,7,94,101,48,40,8,0,35,13,90,11,0,17,52,18,4,10,13,42,34,30,20,16,9,14,8,14,16,13,9,6,6,4,21,56,50,43,29,22,15,18,104,86,1,36,68,0,264078,258758,37,241,5042,138,1,137,23722,47887,23153,5,37,527,47025,12,50,800,0,0,23722,0,0,47887,5532,11123,56,0,51690,70
83,80,95,0.394190871369295,0.845629379659441,0,44,7,21,82,13,0,18,46,10,13,7,86,27,113,28,5,87,92,48,43,5,0,40,8,84,8,0,21,52,8,5,6,8,44,34,25,21,12,13,15,6,14,7,9,10,4,2,2,14,58,41,34,31,16,15,17,87,92,1,36,65,0,264093,258706,44,233,5110,140,2,138,23776,47901,23204,5,36,531,47025,16,47,813,0,0,23776,0,0,47901,5553,11130,50,0,51709,74
84,80,91,0.390557939914163,0.834754738528984,0,47,6,27,83,8,0,21,43,14,5,8,104,28,132,28,7,79,86,47,45,2,0,29,18,74,12,0,14,43,12,13,4,22,47,35,35,18,23,15,13,5,12,11,6,6,6,8,2,27,59,46,41,24,29,23,15,94,98,2,37,78,0,264095,258649,39,225,5182,133,1,132,23843,47915,23263,5,32,543,47022,13,51,829,0,0,23843,0,0,47915,5576,11137,50,0,51725,66
85,80,94,0.417777777777778,0.904256790123457,0,50,13,15,77,17,0,25,44,8,6,11,115,27,142,30,4,79,83,40,34,6,0,29,11,68,15,0,21,39,8,8,7,16,49,50,32,31,17,24,11,4,12,11,9,6,7,4,1,20,61,61,41,37,24,28,12,84,102,3,25,78,0,264097,258583,43,205,5266,116,1,115,23925,47927,23333,5,30,557,47023,9,48,847,0,0,23925,0,0,47927,5601,11152,45,0,51734,49
