Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,108,0.453781512605042,0.941882635407104,0,46,21,29,98,10,0,26,62,8,6,6,97,27,124,26,2,92,94,42,36,6,0,29,13,79,15,0,21,46,15,5,7,12,44,41,30,25,14,17,11,4,10,13,6,6,9,5,1,16,54,54,36,31,23,22,12,112,101,0,41,78,0,263976,259670,37,246,4023,129,3,126,22192,47568,21809,7,36,340,46956,13,62,537,0,0,22192,0,0,47568,5139,10962,59,0,51318,54
58,80,100,0.40650406504065,0.816313041179192,0,48,10,30,91,9,0,25,61,8,3,3,93,28,121,22,6,105,111,55,51,3,1,38,17,101,9,1,22,65,10,7,7,13,41,39,27,25,20,13,8,3,7,18,5,7,9,4,3,16,48,57,32,32,29,17,11,92,87,2,35,86,0,263970,259583,43,245,4099,154,4,150,22251,47583,21853,9,34,355,46945,14,63,561,0,0,22251,0,0,47583,5148,10976,60,0,51335,63
59,80,129,0.524390243902439,1.14470553242118,0,68,15,33,113,16,0,24,69,14,12,10,94,33,127,15,6,79,85,39,35,4,0,34,5,75,9,1,25,50,5,2,3,12,44,38,27,28,13,19,7,1,18,14,12,7,7,3,4,13,62,52,39,35,20,22,11,108,107,2,34,63,0,263987,259495,61,244,4187,138,4,134,22307,47605,21893,8,31,375,46941,17,72,575,0,0,22307,0,0,47605,5161,10982,48,0,51355,58
60,80,134,0.546938775510204,1.13852561432736,0,64,17,41,121,13,0,23,80,13,13,5,105,29,134,27,11,92,103,51,44,7,0,39,12,88,15,0,18,59,13,10,3,16,43,46,32,22,14,19,18,1,18,10,10,4,6,8,1,17,61,56,42,26,20,27,19,135,106,1,43,90,0,263977,259374,59,271,4273,140,6,134,22376,47625,21944,8,37,387,46929,16,81,599,0,0,22376,0,0,47625,5182,10993,56,0,51361,64
61,80,116,0.424908424908425,0.840478203115566,0,50,17,22,104,12,0,25,56,11,15,9,95,36,131,20,6,126,132,68,63,5,0,53,15,121,11,0,24,74,13,14,7,10,40,45,25,22,19,15,14,2,15,19,13,8,5,6,4,12,55,64,38,30,24,21,18,123,123,2,41,70,0,263987,259289,49,270,4379,154,2,152,22430,47653,21981,7,40,402,46935,11,77,630,0,0,22430,0,0,47653,5196,11005,53,0,51381,78
62,80,114,0.422222222222222,0.825679012345679,0,57,15,28,105,9,0,31,53,14,13,2,105,37,142,21,5,92,97,41,37,4,0,28,13,85,12,0,21,50,7,11,8,8,52,45,28,22,23,19,13,5,17,15,15,8,6,6,2,13,69,60,43,30,29,25,15,124,97,2,40,65,0,264002,259224,37,290,4451,158,2,156,22494,47680,22033,5,43,413,46942,9,72,657,0,0,22494,0,0,47680,5211,11018,64,0,51403,68
63,80,132,0.45360824742268,0.938392319410494,0,64,22,31,119,13,0,24,74,15,7,12,91,34,125,19,12,114,126,63,59,4,0,53,10,115,11,0,34,65,9,15,3,12,40,39,32,20,12,15,12,5,13,16,12,9,4,7,2,17,53,55,44,29,16,22,14,122,121,3,40,75,0,264007,259129,44,289,4545,166,3,163,22548,47701,22068,4,43,433,46943,15,70,673,0,0,22548,0,0,47701,5225,11021,65,0,51416,74
64,80,118,0.406896551724138,0.874126040428062,0,47,6,20,104,14,0,26,62,17,7,6,95,42,137,26,10,104,114,58,52,6,0,50,8,101,13,0,19,66,18,5,6,15,31,49,21,27,19,21,7,7,20,15,14,9,5,8,6,22,51,64,35,36,24,29,13,109,115,5,38,84,0,264003,259036,47,280,4640,165,1,164,22595,47734,22105,2,30,458,46960,11,67,696,0,0,22595,0,0,47734,5239,11036,56,0,51429,76
65,80,117,0.416370106761566,0.912754397740657,0,47,7,30,103,14,0,22,65,12,13,5,81,38,119,12,5,95,100,39,36,1,2,27,12,89,9,2,22,51,11,8,8,10,30,41,31,18,9,10,13,5,16,17,11,10,3,7,7,15,46,58,42,28,12,17,20,113,118,2,40,70,0,264013,258957,47,271,4738,153,2,151,22632,47765,22138,1,24,469,46971,15,63,716,0,0,22632,0,0,47765,5245,11051,55,0,51447,67
66,80,144,0.531365313653137,1.16861153851391,0,71,17,30,130,14,0,24,72,25,13,10,77,33,110,17,2,99,101,41,34,7,0,34,7,89,12,0,20,52,13,11,5,14,29,34,21,19,14,16,7,2,18,13,11,3,5,6,8,16,47,47,32,22,19,22,15,133,105,2,36,65,0,264028,258872,56,293,4807,152,3,149,22673,47790,22164,4,30,475,46973,19,64,734,0,0,22673,0,0,47790,5258,11062,55,0,51467,68
67,80,111,0.377551020408163,0.80775371373039,0,59,15,17,102,9,0,26,49,18,7,11,102,41,143,27,10,127,137,57,52,5,0,44,13,120,17,0,27,70,21,12,7,13,50,39,34,21,15,17,15,4,21,16,15,8,8,6,4,17,71,55,49,29,23,23,19,124,96,2,48,62,0,264046,258811,41,317,4877,194,3,191,22727,47821,22204,9,36,478,46992,9,72,748,0,0,22727,0,0,47821,5275,11079,75,0,51485,80
68,80,149,0.468553459119497,1.07413670345319,0,76,13,44,128,21,0,41,63,22,14,9,111,33,144,19,11,100,111,59,54,5,0,43,16,97,13,1,22,53,23,6,7,20,40,51,40,29,17,14,11,4,12,17,8,5,9,6,5,24,52,68,48,34,26,20,16,131,138,8,47,56,0,264070,258728,51,304,4987,170,3,167,22805,47848,22265,8,37,495,46983,12,80,773,0,0,22805,0,0,47848,5287,11091,67,0,51503,79
69,80,130,0.426229508196721,0.918140284869659,0,63,16,29,114,16,0,28,65,19,10,7,108,32,140,27,3,114,117,50,45,5,0,33,17,100,17,0,32,46,16,14,9,11,47,50,31,27,20,16,14,3,12,17,10,9,6,4,3,14,59,67,41,36,26,20,17,120,122,4,44,89,0,264061,258628,56,297,5080,168,4,164,22876,47866,22323,7,36,510,46979,14,75,798,0,0,22876,0,0,47866,5310,11098,64,0,51513,78
70,80,116,0.389261744966443,0.842529615783073,0,52,15,25,100,16,0,22,54,22,8,10,89,28,117,27,11,111,122,61,59,2,0,44,17,111,11,0,17,68,17,12,8,16,32,41,22,20,15,21,11,6,10,12,8,7,1,7,5,22,42,53,30,27,16,28,16,116,111,7,35,87,0,264054,258533,46,300,5175,180,1,179,22931,47882,22359,8,38,526,46973,11,75,823,0,0,22931,0,0,47882,5334,11101,62,0,51530,80
71,80,125,0.416666666666667,0.938888888888889,0,61,9,35,109,16,0,22,60,23,10,9,100,33,133,17,6,96,102,44,41,3,0,35,9,81,19,2,20,52,21,4,5,11,41,48,32,28,14,6,20,5,15,13,6,8,8,7,4,16,56,61,38,36,22,13,24,124,120,1,41,79,0,264055,258442,45,302,5266,171,3,168,22991,47904,22412,7,40,532,46965,10,79,850,0,0,22991,0,0,47904,5342,11115,62,0,51545,72
72,80,110,0.364238410596026,0.80687250559186,0,46,13,28,97,13,0,12,57,24,11,6,91,33,124,19,8,109,117,52,46,6,0,30,22,101,16,0,17,49,28,14,9,14,41,36,23,17,26,15,10,8,12,13,7,11,7,3,5,22,53,49,30,28,33,18,15,104,110,1,42,62,0,264073,258386,49,292,5346,186,8,178,23045,47932,22454,11,38,542,46969,9,80,874,0,0,23045,0,0,47932,5355,11131,71,0,51565,80
73,80,110,0.376712328767123,0.914688496903734,0,44,13,26,102,8,0,16,57,16,11,10,90,34,124,27,8,86,94,43,39,4,0,29,14,83,11,0,11,50,18,9,6,12,49,29,23,30,17,9,11,5,12,17,9,6,7,6,6,17,61,46,32,36,24,15,17,110,112,2,47,58,0,264095,258337,47,287,5424,174,3,171,23097,47959,22491,8,45,553,46981,9,69,900,0,0,23097,0,0,47959,5369,11149,70,0,51588,73
74,80,121,0.421602787456446,0.997450497153055,0,56,14,31,105,16,0,18,59,26,10,8,116,31,147,27,6,93,99,48,43,5,0,40,8,87,12,0,15,60,12,7,5,16,48,52,34,29,20,22,11,6,15,10,5,6,6,9,5,22,63,62,39,35,26,31,16,118,126,3,43,69,0,264106,258266,46,279,5515,155,4,151,23179,47979,22563,8,40,568,46982,8,72,917,0,0,23179,0,0,47979,5385,11169,63,0,51612,65
75,80,121,0.433691756272401,1.00417517760563,0,52,15,25,105,16,0,19,67,16,9,9,82,35,117,23,4,103,107,46,45,1,0,30,16,96,11,0,13,55,22,10,7,14,36,32,24,20,11,15,12,2,15,18,10,8,6,3,8,16,51,50,34,28,17,18,20,118,117,2,34,67,0,264119,258194,47,274,5604,153,3,150,23222,48004,22594,5,45,578,46989,9,65,941,0,0,23222,0,0,48004,5409,11180,51,0,51631,58
76,80,108,0.394160583941606,0.894773296392989,0,54,14,27,100,8,0,18,56,22,8,4,85,33,118,20,5,104,109,43,41,2,0,31,12,97,12,0,18,62,16,7,6,18,34,33,28,18,13,15,11,3,12,18,9,5,10,6,3,21,46,51,37,23,23,21,14,107,108,2,41,81,0,264118,258128,45,268,5677,157,2,155,23271,48031,22635,7,43,586,47000,6,63,962,0,0,23271,0,0,48031,5427,11191,51,0,51646,56
77,80,115,0.42910447761194,0.99590666072622,0,47,14,23,101,14,0,17,63,16,10,9,98,35,133,27,10,88,98,49,42,7,0,38,11,85,13,0,18,55,16,6,3,15,42,41,27,26,23,7,15,3,18,14,9,9,7,3,7,18,60,55,36,35,30,10,22,116,108,1,40,66,0,264132,258066,43,272,5751,153,3,150,23329,48049,22681,5,45,598,47001,11,54,983,0,0,23329,0,0,48049,5446,11207,59,0,51658,64
78,80,110,0.404411764705882,0.942636245674741,0,54,21,25,104,6,0,18,61,13,12,6,76,36,112,18,4,105,109,43,41,2,0,31,12,100,9,0,18,57,13,14,7,5,36,35,30,17,11,13,5,8,13,15,11,9,6,8,2,13,49,50,41,26,17,21,7,107,111,1,49,84,0,264128,257994,44,267,5823,154,0,154,23359,48078,22697,5,46,611,47014,9,58,997,0,0,23359,0,0,48078,5452,11222,65,0,51675,61
79,80,97,0.363295880149813,0.80959194265595,0,33,16,25,84,13,0,13,49,22,8,4,92,24,116,24,10,89,99,46,46,0,0,27,19,89,10,0,11,57,15,8,8,9,35,48,26,18,14,24,10,2,10,12,8,4,2,8,2,11,45,60,34,22,16,32,12,93,97,2,43,76,0,264132,257939,45,262,5886,159,3,156,23422,48090,22752,5,47,618,47012,12,61,1005,0,0,23422,0,0,48090,5467,11240,66,0,51694,70
80,80,127,0.484732824427481,1.14152730027388,0,54,21,26,110,17,0,27,60,29,4,7,91,26,117,22,8,82,90,32,31,1,0,22,10,81,9,0,15,46,14,10,5,14,31,46,29,15,23,18,6,4,13,9,9,6,3,6,2,18,44,55,38,21,26,24,8,118,107,4,34,67,0,264145,257866,50,269,5960,144,2,142,23484,48104,22800,13,40,631,47010,16,57,1021,0,0,23484,0,0,48104,5484,11250,55,0,51714,60
81,80,106,0.394052044609665,0.852558698746562,0,47,6,24,93,13,0,16,59,13,11,7,96,33,129,20,4,113,117,45,44,1,0,25,20,101,16,0,18,55,27,8,9,13,43,40,33,24,20,11,8,8,9,16,12,9,4,1,7,21,52,56,45,33,24,12,15,114,106,4,37,61,0,264164,257816,37,273,6038,158,0,158,23543,48127,22855,5,39,644,47017,9,63,1038,0,0,23543,0,0,48127,5499,11263,53,0,51737,56
82,80,102,0.373626373626374,0.823894054663285,0,56,16,18,83,19,0,20,52,11,10,8,90,22,112,33,4,98,102,50,45,5,0,32,18,87,15,0,21,54,13,7,7,13,35,42,25,27,14,11,13,3,12,7,7,6,5,2,2,16,47,49,32,33,19,13,15,99,109,2,34,79,0,264165,257756,35,259,6115,153,2,151,23609,48142,22909,7,41,652,47020,8,52,1062,0,0,23609,0,0,48142,5532,11273,52,0,51754,53
83,80,112,0.432432432432432,1.00845246791193,0,56,14,20,96,16,0,20,53,20,8,10,109,31,140,28,7,90,97,48,45,3,0,37,11,80,17,0,18,51,15,10,3,13,42,54,32,23,24,21,9,4,10,17,6,6,6,9,4,17,52,71,38,29,30,30,13,93,98,3,36,72,0,264173,257693,50,247,6183,152,5,147,23683,48167,22971,11,40,661,47032,9,45,1081,0,0,23683,0,0,48167,5552,11287,53,0,51769,60
84,80,112,0.453441295546559,1.07393991050501,0,51,15,20,98,14,0,17,56,13,14,9,81,31,112,19,10,80,90,51,47,4,0,37,14,80,10,0,15,43,14,13,5,13,38,30,25,25,12,14,5,4,8,19,7,8,9,5,2,17,46,49,32,33,21,19,7,103,100,4,47,77,0,264176,257620,55,248,6253,147,6,141,23726,48183,23002,10,37,677,47035,8,53,1087,0,0,23726,0,0,48183,5562,11306,64,0,51785,71
85,80,94,0.379032258064516,0.891031477627471,0,37,12,22,78,16,0,25,40,17,7,5,86,37,123,22,7,90,97,46,45,1,0,29,17,83,14,0,18,50,14,9,6,13,36,37,23,21,18,14,10,6,17,14,9,9,10,4,5,19,53,51,32,30,28,18,15,97,102,2,45,83,0,264173,257562,49,241,6321,147,3,144,23771,48205,23041,10,35,685,47042,8,57,1098,0,0,23771,0,0,48205,5577,11317,62,0,51801,69
