Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,82,23,105,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,42,33,22,20,14,15,11,5,12,6,5,9,2,4,3,12,54,39,27,29,16,19,14,3,1,0,3,83,0,263762,260867,1,7,2887,4,0,4,22324,47442,22139,0,1,184,47162,0,4,276,0,0,22324,0,0,47442,5118,10927,3,1,51369,2
60,80,4,0.571428571428571,1.22448979591837,0,1,0,1,3,1,0,1,1,0,2,0,94,28,122,15,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,10,36,48,23,28,19,13,11,4,8,16,10,4,2,9,3,14,44,64,33,32,21,22,14,4,3,0,0,55,1,263787,260887,2,8,2890,3,0,3,22387,47467,22202,0,1,184,47186,0,2,279,0,0,22387,0,0,47467,5128,10940,2,1,51388,2
61,80,3,0.375,0.703125,0,0,1,0,3,0,0,1,2,0,0,0,97,35,132,20,0,5,5,1,1,0,0,0,1,3,1,1,2,1,0,2,0,14,44,39,33,21,18,11,14,8,12,15,8,5,6,11,5,22,56,54,41,26,24,22,19,5,3,0,2,68,1,263799,260894,2,10,2893,5,0,5,22446,47494,22259,0,2,185,47213,0,1,280,0,0,22446,0,0,47494,5142,10949,2,1,51407,1
62,80,3,0.3,0.51,0,3,2,0,3,0,0,0,2,0,1,0,89,32,121,19,1,5,6,1,1,0,0,1,0,5,1,0,1,2,2,0,1,7,44,38,27,21,16,16,9,4,10,18,8,8,8,6,2,11,54,56,35,29,24,22,11,2,3,0,4,75,3,263804,260896,3,9,2896,8,0,8,22498,47515,22309,1,3,185,47234,0,0,281,0,0,22498,0,0,47515,5157,10956,4,3,51422,1
63,80,3,0.333333333333333,0.740740740740741,0,2,0,0,3,0,0,0,3,0,0,0,92,24,116,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,40,41,34,17,13,17,11,0,16,8,6,4,5,6,3,11,56,49,40,21,18,23,14,5,6,0,2,76,1,263808,260896,2,8,2902,3,0,3,22558,47533,22369,1,1,187,47252,0,0,281,0,0,22558,0,0,47533,5168,10966,2,2,51436,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,103,19,0,5,5,2,2,0,0,2,0,4,1,0,0,4,0,0,1,15,34,29,26,20,14,10,8,5,7,13,4,8,7,2,4,20,41,42,30,28,21,12,12,2,2,0,2,68,0,263820,260907,1,8,2904,6,0,6,22609,47542,22420,0,2,187,47261,0,0,281,0,0,22609,0,0,47542,5187,10969,4,2,51452,1
65,80,3,0.375,0.890625,0,2,2,1,3,0,0,0,0,2,1,0,89,35,124,21,1,2,3,2,2,0,0,1,1,2,0,1,0,1,1,1,0,10,41,38,28,24,12,15,10,1,15,19,7,8,9,7,4,11,56,57,35,32,21,22,14,5,4,0,2,64,1,263836,260919,0,9,2908,5,0,5,22656,47564,22464,0,4,188,47282,0,1,281,0,0,22656,0,0,47564,5200,10979,4,1,51468,3
66,80,1,0.111111111111111,0.209876543209877,0,1,0,0,1,0,0,0,1,0,0,0,108,34,142,23,0,4,4,2,2,0,0,0,2,3,0,1,1,0,2,1,0,13,41,54,28,21,26,25,8,2,14,18,9,7,8,6,4,15,55,72,37,28,34,31,12,1,4,0,1,58,1,263858,260940,0,6,2912,5,0,5,22727,47590,22535,0,3,189,47308,0,1,281,0,0,22727,0,0,47590,5217,10987,2,2,51484,4
67,80,2,0.333333333333333,0.722222222222222,0,2,1,1,2,0,0,0,2,0,0,0,107,30,137,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,51,43,28,21,24,15,19,3,14,13,14,4,5,3,4,16,65,56,42,25,29,18,23,1,2,0,0,50,0,263888,260967,2,5,2914,4,0,4,22802,47615,22609,0,3,190,47332,1,1,281,0,0,22802,0,0,47615,5238,11000,1,1,51502,3
68,80,2,0.4,0.96,0,0,0,1,2,0,0,0,2,0,0,0,86,33,119,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,36,39,30,17,17,14,8,7,14,12,9,9,8,6,1,18,50,51,39,26,25,20,9,2,1,0,1,65,0,263903,260979,3,6,2915,4,0,4,22851,47637,22658,0,3,190,47352,2,2,281,0,0,22851,0,0,47637,5251,11013,2,1,51523,3
69,80,3,0.5,1.33333333333333,0,1,0,2,2,1,0,0,1,0,2,0,74,33,107,16,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,9,30,35,23,14,17,10,10,3,15,15,9,12,4,4,4,12,45,50,32,26,21,14,14,5,4,0,0,63,0,263920,260992,2,7,2919,2,0,2,22884,47663,22691,0,1,192,47376,1,4,282,0,0,22884,0,0,47663,5260,11021,0,0,51545,1
70,80,4,0.571428571428571,0.979591836734694,0,2,2,1,3,1,0,1,2,0,1,0,93,34,127,16,0,5,5,3,2,1,0,2,1,4,1,0,0,3,0,1,1,14,42,37,27,17,24,13,12,2,13,19,13,6,3,9,3,16,55,56,40,23,27,22,15,6,2,0,3,79,1,263921,260988,1,11,2921,5,0,5,22935,47685,22740,0,3,192,47397,0,5,283,0,0,22935,0,0,47685,5265,11030,3,1,51565,2
71,80,5,0.454545454545455,0.867768595041322,0,1,0,2,4,1,0,2,3,0,0,0,90,44,134,19,1,4,5,3,1,2,0,3,0,3,2,0,2,2,0,1,0,12,35,43,24,21,17,18,10,6,24,14,11,7,15,5,6,18,59,57,35,28,32,23,16,3,4,1,0,71,0,263930,260993,2,10,2925,5,0,5,22978,47724,22782,0,1,195,47434,1,5,284,0,0,22978,0,0,47724,5278,11040,1,0,51579,2
72,80,5,0.5,1.05,0,5,2,1,4,1,0,1,3,0,0,1,92,26,118,14,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,1,0,15,34,43,26,19,20,19,8,4,10,12,8,3,9,4,2,19,44,55,34,22,29,23,10,4,3,0,3,73,1,263937,260996,3,11,2927,5,0,5,23035,47741,22838,1,2,194,47450,0,6,285,0,0,23035,0,0,47741,5281,11050,4,1,51590,1
73,80,1,0.0909090909090909,0.214876033057851,0,0,0,1,1,0,0,0,0,1,0,0,93,26,119,26,1,5,6,3,2,1,0,2,1,5,1,0,1,4,0,0,1,13,35,45,28,27,19,10,9,3,14,9,8,5,5,3,5,16,49,54,36,32,24,13,14,2,4,1,2,79,0,263938,260997,1,9,2931,6,0,6,23098,47756,22900,0,2,196,47465,1,4,286,0,0,23098,0,0,47756,5304,11060,5,1,51604,3
74,80,2,0.222222222222222,0.691358024691358,0,0,0,2,2,0,0,0,2,0,0,0,91,29,120,25,0,3,3,2,2,0,0,1,1,3,0,0,1,2,0,0,0,7,40,44,35,17,12,16,11,7,8,14,9,4,7,3,6,14,48,58,44,21,19,19,17,3,4,0,0,63,0,263955,261013,0,8,2934,5,0,5,23153,47776,22955,0,1,197,47483,0,6,287,0,0,23153,0,0,47776,5326,11071,2,1,51623,3
75,80,4,0.5,1.5625,0,4,1,1,4,0,0,1,3,0,0,0,88,35,123,16,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,0,0,11,37,40,30,22,12,12,12,4,13,18,10,7,8,5,5,15,50,58,40,29,20,17,17,4,5,0,0,72,0,263963,261019,0,7,2937,3,0,3,23201,47798,23004,0,1,196,47503,0,4,291,0,0,23201,0,0,47798,5332,11085,1,0,51637,2
76,80,3,0.428571428571429,1.04081632653061,0,0,1,0,3,0,0,1,0,2,0,0,100,36,136,18,0,4,4,4,4,0,0,4,0,4,0,0,1,3,0,0,0,6,47,47,38,14,16,18,14,5,15,16,8,6,8,9,5,11,62,63,46,20,24,27,19,1,2,0,1,67,0,263976,261029,2,6,2939,5,0,5,23264,47820,23066,0,1,197,47525,0,4,291,0,0,23264,0,0,47820,5343,11096,2,0,51649,4
77,80,2,0.333333333333333,1.16666666666667,0,1,0,1,2,0,0,0,2,0,0,0,95,31,126,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,47,37,34,16,22,11,12,5,12,14,11,6,7,6,1,16,59,51,45,22,29,17,13,3,3,0,1,84,1,263972,261025,1,6,2940,3,0,3,23324,47844,23127,0,0,197,47548,0,3,293,0,0,23324,0,0,47844,5359,11107,2,1,51668,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,22,0,3,3,1,1,0,0,1,0,3,0,0,0,1,2,0,0,15,38,37,29,22,18,13,8,2,14,20,16,6,5,6,3,17,52,57,45,28,23,19,11,0,3,0,0,74,0,263978,261031,1,3,2943,3,0,3,23375,47871,23178,0,0,197,47575,0,1,295,0,0,23375,0,0,47871,5377,11116,0,0,51683,2
79,80,2,0.666666666666667,1.77777777777778,0,1,0,0,1,1,0,1,1,0,0,0,86,34,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,37,20,17,20,17,12,5,16,13,12,10,3,7,2,23,47,50,32,27,23,24,14,3,1,0,1,71,0,263987,261038,0,5,2944,2,0,2,23426,47899,23229,0,0,197,47603,0,1,295,0,0,23426,0,0,47899,5393,11127,1,0,51699,2
80,80,5,1,2.2,0,3,0,1,5,0,0,0,3,1,1,0,91,35,126,17,1,2,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,12,32,47,37,15,11,19,9,4,19,12,12,5,6,7,5,16,51,59,49,20,17,26,14,2,1,1,1,77,1,263990,261036,2,6,2946,3,0,3,23476,47925,23278,0,0,198,47628,0,1,296,0,0,23476,0,0,47925,5404,11138,1,1,51713,2
81,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,1,0,0,0,109,43,152,23,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,10,52,47,24,29,27,18,11,5,20,18,16,4,14,4,5,15,72,65,40,33,41,22,16,1,3,0,1,71,0,263999,261044,2,4,2949,3,0,3,23537,47964,23339,0,0,198,47667,0,0,297,0,0,23537,0,0,47964,5417,11151,2,1,51734,1
82,80,2,0.5,1.625,0,0,1,0,2,0,0,0,2,0,0,0,86,34,120,18,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,7,43,36,22,15,28,9,12,5,11,18,7,10,8,4,5,12,54,54,29,25,36,13,17,3,1,0,0,74,0,264005,261049,1,6,2949,3,0,3,23585,47987,23386,0,1,198,47690,0,0,297,0,0,23585,0,0,47987,5430,11162,2,1,51748,2
83,80,3,0.5,1.33333333333333,0,3,0,2,3,0,0,1,1,0,1,0,84,35,119,12,1,3,4,2,2,0,0,2,0,4,0,0,0,3,0,1,0,10,32,42,26,20,20,11,7,7,16,12,4,5,13,6,7,17,48,54,30,25,33,17,14,2,1,0,1,82,0,264003,261044,2,7,2950,6,0,6,23629,48009,23430,0,1,198,47710,1,1,297,0,0,23629,0,0,48009,5445,11168,3,1,51763,3
84,80,2,0.285714285714286,0.857142857142857,0,2,0,0,2,0,0,1,1,0,0,0,103,31,134,18,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,36,53,33,24,19,19,8,6,11,14,13,6,6,5,1,20,47,67,46,30,25,24,9,2,3,0,1,62,1,264021,261061,2,6,2952,5,0,5,23697,48031,23498,0,1,198,47731,0,2,298,0,0,23697,0,0,48031,5463,11175,2,1,51781,3
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,14,33,42,27,20,19,12,11,2,20,17,9,11,9,4,6,16,53,59,36,31,28,16,17,1,3,0,0,72,0,264029,261069,1,4,2955,3,0,3,23744,48059,23545,0,0,199,47759,0,2,298,0,0,23744,0,0,48059,5475,11185,0,0,51797,3
