Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
69,80,99.7,0.48,1.04,0,46.35,11,25.9,90.4,9.3,0,19.55,51.55,15,5.8,7.8,96.1,35.4,131.5,21.8,6.3,79.6,85.9,37.6,34.3,3.3,0,27.8,9.8,78.05,7.85,0,19.6,44.15,10,7.75,4.4,14.15,40.6,41.35,26.2,20.95,21.2,17.8,9.95,3.45,17.6,14.35,9.05,7.3,7.9,6.45,4.7,17.6,58.2,55.7,35.25,28.25,29.1,24.25,14.65,90.6,81.65,2.75,29.45,70.85,0,264018.65,259207.7,43.85,214.75,4552.35,122.1,2.85,119.25,22956.35,47667.8,22501.8,6.25,30.25,418.05,46910.1,10.8,55.25,691.65,0,0,22956.35,0,0,47667.8,5287.2,11063.85,42.45,0,51520.9,50.8
70,80,86.15,0.4,0.88,0,40.6,11.25,19.45,76.85,9.3,0,15.5,44.4,13.1,5.95,6.75,91.8,37.65,129.45,16.6,4.4,77.8,82.2,39.2,36.05,3.15,0,27.75,11.45,72.8,9.4,0,11.35,44,12.6,8.1,6.15,12,41.55,38.25,27.6,21.5,16.85,16.4,9.45,5.1,17.3,15.25,11.85,8.3,6.2,7.05,4.1,17.1,58.85,53.5,39.45,29.8,23.05,23.45,13.55,88.8,89.35,1.1,33.8,75.25,0,264023.4,259147.65,39.6,212.6,4623.55,120.6,1.55,119.05,23004,47692.15,22539.3,6.75,30.75,427.2,46921.75,10.85,52.2,707.35,0,0,23004,0,0,47692.15,5298.55,11074.85,49.45,0,51534.9,52.5
71,80,92.05,0.43,0.95,0,42.1,11.35,19.8,79.45,12.6,0,15.3,42.6,17.7,8.65,7.65,79.45,28.9,108.35,19.05,5.85,74.9,80.75,36,32.65,3.35,0,25.9,10.1,72.3,8.45,0,13.5,39.8,13.5,7.4,6.55,13.1,35.4,30.95,22.45,18.85,16.5,12.2,9.45,4.45,12.95,11.5,7.35,8.8,7,2.95,2.8,17.55,48.35,42.45,29.8,27.65,23.5,15.15,12.25,89.3,90.55,3.05,26.7,76.9,0,264026.5,259079.95,38.6,209,4698.95,114.35,1.15,113.2,23049.95,47711.65,22573.1,4.9,30.25,441.7,46925.7,9.5,53.3,723.15,0,0,23049.95,0,0,47711.65,5310.85,11086.45,42.15,0,51550.55,50.25
72,80,86.6,0.41,0.91,0,38.1,7.35,21,77.3,9.3,0,15.2,45.15,13.3,6.15,5.8,94,34.7,128.7,20.9,4.9,82.65,87.55,41.9,38.45,3.45,0,32.3,9.6,77.2,10.35,0,15.7,44.65,13.4,7.45,6.35,10.1,42.45,41.45,34.6,22.95,14.45,12.05,9.95,3.5,15.2,16,9.5,9.4,6.45,4.75,4.3,13.6,57.65,57.45,44.1,32.35,20.9,16.8,14.25,83.25,81.8,1.8,29.65,67.9,0,264038.6,259027.8,39.85,208.7,4762.25,123.35,1.8,121.55,23104.8,47734.75,22619.8,3.65,27,454.35,46933.05,10.9,52,738.8,0,0,23104.8,0,0,47734.75,5325.45,11097.45,41.85,0,51567.95,52.45
73,80,81.8,0.4,0.9,0,39.9,11.95,19.45,69.65,12.15,0,14.05,39.6,12.2,6.9,9,98.85,31.15,130,24.05,7.45,71.9,79.35,39.25,37.45,1.8,0,27.2,12.05,71.1,8.25,0,12.35,40.7,14.4,7.75,4.15,12.85,41.05,44.95,28.05,25.05,16.95,14.85,13.95,5.15,12.65,13.35,9.35,4.8,7.3,7.8,1.7,18,53.7,58.3,37.4,29.85,24.25,22.65,15.65,84.8,85.4,2.9,31.75,74.9,0,264043.7,258972,33.5,205.55,4832.65,117.15,1.6,115.55,23168.15,47756.1,22669.5,5.1,29.15,464.4,46940.75,8.35,50.75,756.25,0,0,23168.15,0,0,47756.1,5345.8,11105.8,42.9,0,51585.45,51.3
74,80,77.85,0.39,0.88,0,38.3,10.9,15.4,66.95,10.9,0,12.1,38.1,13.05,7.95,6.45,88.9,34.4,123.3,23.35,6,74.05,80.05,35.45,31.6,3.85,0,25.4,10.05,67.45,12.6,0,15.1,38.35,12.6,5.65,8.35,11.35,41.15,36.4,21.8,19.65,17.45,16.2,13.8,4.45,16.35,13.6,11.5,7.8,5.2,6.95,2.95,15.8,57.5,50,33.3,27.45,22.65,23.15,16.75,76.8,80.2,1.9,30.25,74.8,0,264048.9,258919.5,32,201.05,4896.35,120.1,1.8,118.3,23218.75,47782.15,22710.6,4.4,28.6,475.15,46954.1,7.2,45.3,775.55,0,0,23218.75,0,0,47782.15,5364.5,11118.15,44.1,0,51604.5,52.9
75,80,82.95,0.42,0.95,0,38.7,10.85,18.95,70.6,12.35,0,16.8,37.55,13.75,7.9,6.6,95.55,27.5,123.05,25.4,5.5,67.15,72.65,35.05,32.8,2.25,0,23.65,11.4,62.05,10.6,0,10.8,39,10.85,6.35,5.35,15.1,40.05,40.4,26.15,22.45,15.95,20.95,10.05,5,11.85,10.65,8.1,7,5.55,3.6,3.25,20.1,51.9,51.05,34.25,29.45,21.5,24.55,13.3,75.65,88.3,2.9,30.25,78.7,0,264050.2,258860.05,35.55,186.15,4968.45,105.65,1.7,103.95,23281.8,47800.8,22764.35,4.9,30.6,481.95,46955.95,7.6,41.8,795.45,0,0,23281.8,0,0,47800.8,5385.15,11128.55,40.5,0,51617.65,48.4
76,80,85.9,0.46,1.01,0,42.65,9.45,23.45,76.7,9.2,0,13.35,41.8,15.8,7.95,7,88.9,31.75,120.65,18.95,4,66.2,70.2,32.1,29.1,3,0,23.5,8.6,59.6,10.6,0,14.55,33.65,10.1,7.05,4.85,11.45,36.8,40.65,28.75,18.95,15.75,14.75,10.7,2.95,13.25,15.55,11.45,8.95,4.1,3.35,3.9,14.4,50.05,56.2,40.2,27.9,19.85,18.1,14.6,87.25,77.15,1.2,25.75,73.05,0,264057.15,258800.2,32.95,193.95,5030.05,102.25,1.95,100.3,23332.9,47821.85,22806.5,4.3,30.4,491.7,46960.2,10.4,45.9,805.35,0,0,23332.9,0,0,47821.85,5400.75,11137.2,37.35,0,51637.65,45.9
77,80,72.75,0.38,0.81,0,36,10.2,16.15,63.9,8.85,0,12.2,35,13.7,6.6,5.15,89,33.5,122.5,20.55,5.2,78.2,83.4,40.05,37.8,2.25,0,23.4,16.65,71.3,12.1,0,11.35,37.75,18.9,9.3,6.1,13.1,35.65,40.25,24.3,25.1,12.2,16.7,10.7,4.3,13,16.2,9.6,8.3,5.35,6.05,4.2,17.4,48.65,56.45,33.9,33.4,17.55,22.75,14.9,69.8,72.1,0.85,29.25,74.7,0,264062.45,258752.35,34.25,190.9,5084.95,117.7,2.9,114.8,23384.2,47845,22850.45,6.05,28.6,499.1,46970.05,7.8,48,819.15,0,0,23384.2,0,0,47845,5415.55,11146,43.65,0,51650.3,53
78,80,81.35,0.43,0.99,0,36.65,10.55,21.8,70.3,11.05,0,16.45,37.4,13.2,7.8,5.8,87.2,28.9,116.1,22.8,6.1,61.8,67.9,34.15,32.05,2.1,0,22.55,11.6,61.55,6.35,0,12.1,31.8,11.85,7.45,4.65,14.35,33,39.85,23.5,21.75,18.35,15.45,8.15,2.9,14.15,11.85,7,6,6.1,5,4.8,17.25,47.15,51.7,30.5,27.75,24.45,20.45,12.95,81.25,82.9,2.8,28.55,73.05,0,264069.4,258702.45,30.5,187.15,5149.3,105.2,1.85,103.35,23436.45,47864.05,22891.45,5.8,25.45,513.75,46975.05,7.4,49.4,832.2,0,0,23436.45,0,0,47864.05,5432.15,11156.85,41.65,0,51664.9,48.1
79,80,82.15,0.45,0.99,0,34.95,7.95,25,73.05,9.1,0,13.55,40.55,11.75,6.9,9.3,94.65,37.3,131.95,23.8,7.2,67.55,74.75,34.3,30.9,3.4,0,25,9.3,63.9,10.85,0,14.4,37.5,11.2,6.6,5.05,14.95,37.95,41.75,27.7,20.05,17.55,19.1,10.25,4.2,16.95,16.15,9.95,8.05,5.9,9.75,3.65,19.15,54.9,57.9,37.65,28.1,23.45,28.85,13.9,75.9,79.1,2.7,25.5,69.6,0,264079.8,258654.5,32.95,182.3,5210.05,103.1,3.35,99.75,23490.3,47892.15,22936.4,5.25,23.65,525,46986.75,9.4,52.85,843.15,0,0,23490.3,0,0,47892.15,5450.65,11170.4,36.25,0,51682.75,47.5
80,80,76.6,0.42,0.93,0,37.45,8.15,18.95,68.25,8.35,0,12.25,38.3,13.95,6.1,5.85,97.45,34.4,131.85,23.75,5.25,67.7,72.95,35,33.45,1.55,0,23.65,11.35,66.3,6.65,0,11.55,36.25,13.15,6.9,5.1,12.9,44.9,39.65,31.55,25.15,16.75,13.9,10.1,3.5,13.75,17.15,10.3,7.95,5.45,6,4.7,16.4,58.65,56.8,41.85,33.1,22.2,19.9,14.8,75.85,71.8,3,26.5,68.95,0,264090.85,258610.55,29.9,184.75,5265.65,104.95,1.85,103.1,23550.4,47918,22986.85,4.6,23.4,535.55,46998.85,7.45,53.2,858.5,0,0,23550.4,0,0,47918,5470,11180,35.65,0,51701.55,49.15
81,80,86.65,0.47,1.02,0,42.95,13.85,21.5,76.1,10.55,0,13.25,43.55,15.1,6.65,7.35,88.15,32.3,120.45,22.35,6.7,68.75,75.45,33.5,30,3.5,0,25.25,8.25,65.55,9.9,0,13.9,36.25,13.05,6.55,5.65,12.65,37.6,37.9,24.75,22.1,16.2,13,12.1,4.75,13.2,14.35,8.5,9.25,4.1,6.3,4.15,17.4,50.8,52.25,33.25,31.35,20.3,19.3,16.25,78.45,72.55,3.1,30.75,73.8,0,264097.05,258556.3,34.2,188.45,5318.1,108.9,3.1,105.8,23602.75,47937.9,23027.55,6.95,28,540.25,47005.05,7.7,51.2,873.95,0,0,23602.75,0,0,47937.9,5489.15,11187.5,42.75,0,51716.15,50.6
82,80,87.3,0.46,1.02,0,43.25,14.6,18.65,78.45,8.85,0,14.1,44.85,12.45,7.45,8.1,82.15,30,112.15,20.25,5.2,67.4,72.6,35.45,32.75,2.7,0,24.7,10.75,63.3,9.3,0,9.8,37.9,12.65,5.5,6.45,11.25,32.2,38.7,22.9,20.4,14.9,12.95,11,6.3,11.6,12.1,6.6,8.05,6.7,5.9,2.75,17.55,43.8,50.8,29.5,28.45,21.6,18.85,13.75,81.8,81.4,1.85,27.2,75.5,0,264101.55,258498.4,37.2,187.7,5378.25,104.25,1.8,102.45,23650.05,47955.9,23066.25,9.05,27.9,546.85,47007.6,5.15,50.2,892.95,0,0,23650.05,0,0,47955.9,5503.05,11200.35,39.15,0,51733,48.4
83,80,79.45,0.43,0.94,0,38.9,9.65,18.05,71.2,8.25,0,10,41.45,13.75,7.25,6.95,85.05,34.25,119.3,19.5,5.6,70.05,75.65,38.7,36.1,2.6,0,26.4,12.3,68.8,6.85,0,11.1,40.25,10,7.3,7,12.15,37.8,35.1,25.7,20.85,13.5,15.4,9.6,5.05,13,16.2,9.4,6.35,7.6,7.75,3.15,17.2,50.8,51.3,35.1,27.2,21.1,23.15,12.75,76.2,78.4,2.45,29,72.65,0,264108.9,258451.95,37.1,183.6,5436.25,103.9,1.35,102.55,23696.75,47981.15,23103.45,4.5,29.8,559,47021.5,8.1,42.55,909,0,0,23696.75,0,0,47981.15,5516.55,11213.75,42.4,0,51750.75,45.7
84,80,78.5,0.43,0.94,0,37,10.05,17.2,67.3,11.2,0,13.45,35.15,13.2,8,8.3,84.7,34.35,119.05,21.55,4.85,65.4,70.25,33.35,30.2,3.15,0,22.85,10.5,60.4,9.85,0,11.65,35.45,11.3,7.35,4.5,12.25,37.25,35.2,25.7,17,15.5,16.05,10.45,3.75,16.35,14.25,10.35,7.85,6.3,5.5,4.35,16,53.6,49.45,36.05,24.85,21.8,21.55,14.8,81.15,75,1.95,23.5,70.25,0,264118.65,258408.7,31.35,187.45,5491.15,101.75,2.45,99.3,23743.55,48006.65,23142,4.3,28,569.25,47034.65,7.15,42.65,922.2,0,0,23743.55,0,0,48006.65,5532.25,11221.55,35.35,0,51766.15,44.75
85,80,78.7,0.41,0.89,0,36.9,12.75,20.75,69.35,9.35,0,11,41.45,12.65,6.6,6.65,87.9,32.3,120.2,19.9,4.4,72.4,76.8,37.75,35.25,2.5,0,25.45,12.3,67,9.8,0,12.1,38.55,13.15,6.65,6.35,10.5,35.05,42.35,27.7,20.4,16.6,12.75,10.45,3.95,15.4,12.95,8.85,7.15,6.05,4.7,5.55,14.45,50.45,55.3,36.55,27.55,22.65,17.45,16,73.65,73.65,0.95,29.75,71.45,0,264127.2,258366,34.2,186.4,5540.6,108.4,1.2,107.2,23793.55,48029.95,23182.85,7.1,27.55,576.05,47044.6,7.75,44.75,932.85,0,0,23793.55,0,0,48029.95,5546.6,11235.15,40.95,0,51785.25,48.45
