Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,2,0.666666666666667,0.888888888888889,0,0,0,1,2,0,0,0,1,1,0,0,89,31,120,14,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13,34,42,23,25,19,12,10,6,11,14,12,7,3,6,3,19,45,56,35,32,22,18,13,2,2,0,0,75,1,263909,261086,1,3,2819,1,0,1,22355,47448,22181,0,0,174,47188,0,1,259,0,0,22355,0,0,47448,5071,10911,0,1,51356,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,28,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,12,49,38,21,27,21,11,19,4,19,15,8,10,13,5,2,16,68,53,29,37,34,16,21,1,1,0,1,71,1,263918,261094,0,5,2819,3,0,3,22413,47479,22239,0,0,174,47217,0,2,260,0,0,22413,0,0,47479,5092,10924,1,2,51374,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,43,41,22,21,19,17,14,2,19,14,12,9,8,2,4,11,62,55,34,30,27,19,18,0,3,0,0,69,1,263929,261105,0,2,2822,2,0,2,22466,47506,22292,0,0,174,47244,0,2,260,0,0,22466,0,0,47506,5106,10934,1,2,51393,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,37,104,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,31,23,18,14,15,10,10,3,16,18,15,7,5,4,6,16,47,41,33,21,20,14,16,0,0,0,1,65,1,263944,261122,0,3,2819,3,0,3,22492,47535,22318,0,0,174,47273,0,3,259,0,0,22492,0,0,47535,5121,10945,2,3,51414,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,43,39,25,17,20,17,13,4,8,12,7,10,2,3,2,14,51,51,32,27,22,20,15,0,1,0,0,65,0,263959,261136,0,3,2820,3,0,3,22557,47552,22383,0,0,174,47289,0,3,260,0,0,22557,0,0,47552,5139,10948,1,2,51434,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,40,32,17,16,13,13,6,15,11,8,9,7,3,5,14,58,51,40,26,23,16,18,0,1,0,0,83,1,263956,261132,0,3,2821,2,0,2,22610,47568,22436,0,0,174,47304,0,3,261,0,0,22610,0,0,47568,5151,10959,1,2,51451,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,39,19,21,19,20,9,1,20,12,8,9,7,5,4,13,57,51,27,30,26,25,13,0,2,0,0,58,0,263978,261154,0,1,2823,0,0,0,22661,47594,22487,0,0,174,47330,0,1,263,0,0,22661,0,0,47594,5167,10971,0,0,51469,0
67,80,2,1,1,0,2,1,0,1,1,0,1,0,1,0,0,100,22,122,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,51,40,28,28,15,16,13,5,12,5,5,4,7,1,5,14,63,45,33,32,22,17,18,1,0,0,0,74,0,263984,261157,1,3,2823,1,0,1,22734,47608,22559,0,1,174,47344,0,1,263,0,0,22734,0,0,47608,5186,10980,0,0,51489,0
68,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,0,0,0,1,93,35,128,12,0,3,3,1,1,0,0,0,1,1,1,1,1,0,1,0,1,9,35,49,26,22,17,19,9,3,14,18,10,7,7,5,6,12,49,67,36,29,24,24,15,2,1,0,1,81,1,263983,261155,0,5,2823,3,0,3,22789,47633,22614,0,1,174,47369,0,1,263,0,0,22789,0,0,47633,5192,10990,1,1,51506,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,15,0,3,3,2,1,1,0,1,1,2,1,0,1,0,1,0,1,13,41,47,23,25,17,23,13,6,11,12,13,1,4,8,3,19,52,59,36,26,21,31,16,0,1,0,1,72,2,263991,261162,0,5,2824,5,0,5,22856,47648,22681,0,1,174,47384,0,0,264,0,0,22856,0,0,47648,5202,10998,1,3,51524,3
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,38,37,23,20,15,12,15,5,14,10,7,7,5,8,2,15,52,47,30,27,20,20,17,0,2,0,0,78,2,263993,261163,0,4,2826,4,0,4,22910,47665,22735,0,1,174,47400,0,1,264,0,0,22910,0,0,47665,5218,11008,1,3,51539,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,33,21,15,26,6,10,2,22,12,14,11,6,3,2,14,55,45,35,26,32,9,12,0,1,0,1,72,0,264001,261171,0,3,2827,3,0,3,22945,47688,22770,0,1,174,47423,0,1,264,0,0,22945,0,0,47688,5229,11018,1,3,51551,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,47,28,20,15,26,14,2,13,13,8,8,3,9,0,16,55,60,36,28,18,35,14,0,2,0,0,82,0,263999,261169,0,1,2829,1,0,1,23015,47708,22840,0,0,175,47443,0,1,264,0,0,23015,0,0,47708,5245,11028,1,1,51569,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,39,23,26,16,14,10,4,15,14,6,5,9,9,4,12,57,53,29,31,25,23,14,0,1,0,0,105,0,263974,261144,0,0,2830,0,0,0,23063,47723,22888,0,0,175,47458,0,0,265,0,0,23063,0,0,47723,5258,11037,0,0,51578,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,34,23,23,22,9,7,3,10,15,7,3,6,7,5,16,47,49,30,26,28,16,12,0,0,0,0,64,0,263990,261160,0,0,2830,0,0,0,23116,47739,22941,0,0,175,47474,0,0,265,0,0,23116,0,0,47739,5271,11042,0,0,51596,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,23,97,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,26,21,12,14,11,16,5,7,11,7,4,5,1,6,15,45,37,28,16,19,12,22,0,0,0,0,68,0,264002,261172,0,0,2830,0,0,0,23164,47753,22989,0,0,175,47488,0,0,265,0,0,23164,0,0,47753,5280,11053,0,0,51615,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,37,28,19,11,14,17,2,11,17,12,4,5,6,3,11,54,54,40,23,16,20,20,0,0,0,0,81,0,264001,261172,0,0,2829,0,0,0,23214,47777,23039,0,0,175,47512,0,0,265,0,0,23214,0,0,47777,5290,11062,0,0,51635,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,39,30,17,18,16,9,3,15,12,9,10,4,5,2,12,57,51,39,27,22,21,11,0,0,0,0,80,0,264001,261173,0,0,2828,0,0,0,23269,47798,23094,0,0,175,47533,0,0,265,0,0,23269,0,0,47798,5311,11075,0,0,51654,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,22,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,46,32,18,15,15,11,6,8,8,5,8,5,2,2,15,44,54,37,26,20,17,13,0,0,0,0,57,0,264024,261197,0,0,2827,0,0,0,23336,47816,23161,0,0,175,47551,0,0,265,0,0,23336,0,0,47816,5334,11082,0,0,51675,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,36,26,22,20,13,11,7,9,10,8,4,5,3,6,21,51,46,34,26,25,16,17,0,0,0,0,71,0,264033,261208,0,0,2825,0,0,0,23399,47832,23224,0,0,175,47568,0,0,264,0,0,23399,0,0,47832,5356,11083,0,0,51690,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,39,21,17,19,18,8,3,15,15,9,7,8,4,5,13,49,54,30,24,27,22,13,0,0,0,0,75,0,264038,261214,0,0,2824,0,0,0,23439,47853,23265,0,0,174,47589,0,0,264,0,0,23439,0,0,47853,5370,11089,0,0,51707,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,41,22,19,20,19,13,3,12,12,9,5,2,10,1,18,49,53,31,24,22,29,14,0,0,0,0,79,0,264039,261215,0,0,2824,0,0,0,23501,47865,23327,0,0,174,47601,0,0,264,0,0,23501,0,0,47865,5392,11101,0,0,51725,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,39,32,21,14,13,13,4,17,9,12,5,4,5,4,10,65,48,44,26,18,18,17,0,0,0,0,74,0,264045,261221,0,0,2824,0,0,0,23559,47885,23385,0,0,174,47621,0,0,264,0,0,23559,0,0,47885,5413,11108,0,0,51741,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,38,25,18,21,12,8,6,19,15,14,11,7,5,3,13,58,53,39,29,28,17,11,0,0,0,0,80,0,264045,261221,0,0,2824,0,0,0,23598,47915,23424,0,0,174,47651,0,0,264,0,0,23598,0,0,47915,5415,11117,0,0,51759,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,33,25,19,11,12,12,6,11,19,6,4,10,11,5,20,43,52,31,23,21,23,17,0,0,0,0,68,0,264057,261234,0,0,2823,0,0,0,23637,47941,23463,0,0,174,47677,0,0,264,0,0,23637,0,0,47941,5421,11132,0,0,51780,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,33,27,18,11,15,18,6,16,13,9,9,7,5,5,20,58,46,36,27,18,20,23,0,0,0,0,65,0,264072,261249,0,0,2823,0,0,0,23689,47967,23515,0,0,174,47703,0,0,264,0,0,23689,0,0,47967,5429,11153,0,0,51798,0
