Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,89,33,122,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,35,45,23,15,26,15,10,5,9,19,11,5,5,4,8,14,44,64,34,20,31,19,18,1,0,0,0,80,1,263953,261111,0,3,2839,2,0,2,22344,47486,22167,0,0,177,47221,0,1,264,0,0,22344,0,0,47486,5102,10953,0,1,51368,0
60,80,1,0.25,0.3125,0,1,0,0,0,1,0,0,1,0,0,0,97,18,115,11,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,9,39,49,35,21,21,15,5,0,9,9,3,5,3,5,2,9,48,58,38,26,24,20,7,1,3,0,0,62,0,263971,261127,0,2,2842,1,0,1,22419,47500,22242,0,0,177,47235,0,0,265,0,0,22419,0,0,47500,5113,10960,0,0,51386,0
61,80,5,1.25,0.625,0,1,1,2,5,0,0,0,2,0,2,1,88,34,122,16,0,3,3,1,0,1,0,1,0,1,2,0,0,2,0,1,0,10,33,45,29,22,17,11,9,2,16,16,12,8,7,4,3,12,49,61,41,30,24,15,12,4,2,0,2,66,0,263985,261135,1,6,2843,2,0,2,22469,47526,22291,0,1,177,47260,0,2,264,0,0,22469,0,0,47526,5122,10972,2,0,51408,0
62,80,2,0.333333333333333,0.388888888888889,0,2,1,0,2,0,0,1,0,0,1,0,95,33,128,22,0,3,3,1,1,0,0,1,0,3,0,0,0,1,0,1,1,7,44,44,21,28,15,17,14,6,13,14,13,10,6,1,3,13,57,58,34,38,21,18,17,3,3,0,0,60,0,264005,261154,0,6,2845,3,0,3,22528,47549,22349,0,2,177,47283,0,1,265,0,0,22528,0,0,47549,5139,10984,0,0,51430,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,12,0,4,4,3,2,1,0,1,2,3,1,0,1,0,0,3,0,11,36,41,29,23,17,13,6,2,9,15,5,5,9,5,2,13,45,56,34,28,26,18,8,0,2,0,1,87,0,263998,261146,0,5,2847,5,0,5,22585,47560,22406,0,1,178,47294,0,0,266,0,0,22585,0,0,47560,5149,10992,1,0,51443,3
64,80,2,0.333333333333333,0.555555555555556,0,1,0,2,1,1,0,1,1,0,0,0,88,30,118,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,46,33,16,31,16,13,12,5,12,13,7,6,9,6,2,14,58,46,23,37,25,19,14,2,3,0,0,81,1,263997,261142,0,5,2850,3,0,3,22640,47586,22460,0,1,179,47318,0,2,266,0,0,22640,0,0,47586,5165,11004,0,1,51464,1
65,80,5,0.833333333333333,1.38888888888889,0,3,0,1,4,1,0,0,5,0,0,0,80,37,117,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,33,39,20,19,19,13,9,4,15,18,12,13,8,2,2,12,48,57,32,32,27,15,11,3,1,0,1,72,1,264005,261146,2,8,2849,4,0,4,22680,47610,22500,0,1,179,47340,1,2,267,0,0,22680,0,0,47610,5183,11013,1,2,51476,1
66,80,3,0.375,0.796875,0,2,1,1,3,0,0,0,2,1,0,0,82,37,119,16,1,3,4,1,1,0,0,1,0,2,2,0,1,2,1,0,0,9,35,38,22,14,20,13,13,4,17,16,7,9,8,6,7,13,52,54,29,23,28,19,20,3,4,1,1,61,1,264024,261163,1,7,2853,3,0,3,22722,47639,22540,0,1,181,47369,0,3,267,0,0,22722,0,0,47639,5193,11029,1,1,51492,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,20,0,4,4,3,3,0,0,2,1,4,0,0,0,4,0,0,0,12,30,45,24,10,19,21,13,4,14,14,10,7,4,5,6,16,44,59,34,17,23,26,19,1,4,0,0,67,0,264037,261175,0,5,2857,4,0,4,22770,47665,22588,0,1,181,47395,0,2,268,0,0,22770,0,0,47665,5208,11037,0,0,51514,2
68,80,3,0.5,1,0,1,0,1,3,0,0,1,1,1,0,0,92,27,119,17,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,11,35,46,32,25,15,11,9,4,11,12,5,8,6,4,4,15,46,58,37,33,21,15,13,1,2,0,1,78,1,264039,261174,2,5,2858,4,0,4,22831,47681,22649,0,0,182,47410,1,1,269,0,0,22831,0,0,47681,5223,11046,1,1,51532,3
69,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,1,0,0,0,94,20,114,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,44,39,23,31,15,13,12,3,5,12,6,6,5,2,1,14,49,51,29,37,20,15,13,2,1,0,0,68,2,264051,261184,1,7,2859,5,0,5,22901,47692,22719,0,0,182,47421,1,1,269,0,0,22901,0,0,47692,5242,11060,1,3,51549,4
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,27,0,3,3,2,1,0,1,1,1,2,0,1,0,2,0,0,1,20,32,44,26,18,24,13,15,5,14,10,10,5,6,3,5,25,46,54,36,23,30,16,20,1,4,0,1,72,1,264059,261191,0,5,2863,4,0,4,22962,47716,22780,0,0,182,47445,0,1,270,0,0,22962,0,0,47716,5266,11071,1,2,51562,3
71,80,1,0.2,0.56,0,0,0,1,1,0,0,0,0,0,0,1,83,32,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,32,21,21,18,13,10,7,7,18,9,4,8,4,7,19,46,50,30,25,26,17,17,0,0,0,1,70,1,264069,261200,1,5,2863,4,0,4,23009,47737,22827,0,0,182,47465,1,1,270,0,0,23009,0,0,47737,5279,11082,2,3,51578,3
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,40,52,27,15,22,21,11,2,12,11,8,4,5,6,2,6,52,63,35,19,27,27,13,1,4,0,0,67,0,264082,261213,0,2,2867,1,0,1,23077,47751,22895,0,0,182,47479,0,1,271,0,0,23077,0,0,47751,5296,11088,0,1,51598,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,33,147,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,55,49,43,20,15,22,14,3,13,17,7,15,4,5,2,13,68,66,50,35,19,27,16,0,0,0,0,71,1,264091,261223,0,2,2866,2,0,2,23155,47775,22973,0,0,182,47503,0,1,271,0,0,23155,0,0,47775,5313,11100,0,2,51616,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,36,19,15,20,18,8,9,14,18,12,6,10,8,5,20,47,54,31,21,30,26,13,0,1,0,0,79,0,264092,261224,0,1,2867,1,0,1,23190,47809,23008,0,0,182,47537,0,1,271,0,0,23190,0,0,47809,5323,11111,0,1,51636,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,39,28,15,23,11,11,0,15,14,11,9,2,4,3,12,52,53,39,24,25,15,14,0,0,0,0,69,0,264103,261235,0,1,2867,1,0,1,23246,47829,23064,0,0,182,47557,0,1,271,0,0,23246,0,0,47829,5337,11122,0,1,51657,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,32,146,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,49,30,29,13,25,17,0,17,15,13,6,8,5,0,10,72,64,43,35,21,30,17,0,0,0,0,68,0,264115,261247,0,1,2867,1,0,1,23320,47850,23138,0,0,182,47578,0,1,271,0,0,23320,0,0,47850,5365,11136,0,1,51677,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,45,123,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,31,20,17,17,12,12,4,19,22,12,11,7,11,4,16,54,53,32,28,24,23,16,0,1,0,0,77,0,264118,261250,0,0,2868,0,0,0,23347,47887,23165,0,0,182,47615,0,0,272,0,0,23347,0,0,47887,5367,11150,0,0,51697,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,38,30,19,13,19,10,6,12,20,9,6,7,9,7,21,50,58,39,25,20,28,17,0,0,0,0,65,0,264133,261265,0,0,2868,0,0,0,23393,47914,23211,0,0,182,47642,0,0,272,0,0,23393,0,0,47914,5380,11162,0,0,51712,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,32,30,18,17,19,15,12,5,15,14,13,6,8,5,2,24,47,44,31,23,27,20,14,0,0,0,0,72,0,264141,261273,0,0,2868,0,0,0,23434,47938,23252,0,0,182,47666,0,0,272,0,0,23434,0,0,47938,5394,11173,0,0,51735,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,42,132,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,35,24,20,19,16,11,2,27,13,12,11,4,9,6,14,70,48,36,31,23,25,17,0,0,0,0,76,0,264145,261277,0,0,2868,0,0,0,23475,47970,23293,0,0,182,47698,0,0,272,0,0,23475,0,0,47970,5413,11191,0,0,51751,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,23,128,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,52,28,22,18,20,17,2,12,9,8,5,6,3,1,13,54,61,36,27,24,23,18,0,0,0,0,69,0,264156,261288,0,0,2868,0,0,0,23555,47979,23373,0,0,182,47707,0,0,272,0,0,23555,0,0,47979,5450,11197,0,0,51769,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,40,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,39,19,21,13,15,10,5,17,18,11,9,7,10,3,14,47,57,30,30,20,25,13,0,0,0,0,71,0,264165,261298,0,0,2867,0,0,0,23588,48011,23406,0,0,182,47739,0,0,272,0,0,23588,0,0,48011,5465,11210,0,0,51783,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,23,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,38,34,14,12,17,6,8,9,6,10,6,5,2,0,11,51,44,44,20,17,19,6,0,0,0,0,80,0,264165,261298,0,0,2867,0,0,0,23643,48014,23461,0,0,182,47742,0,0,272,0,0,23643,0,0,48014,5476,11215,0,0,51799,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,31,24,24,13,8,7,5,16,7,5,9,5,5,4,14,52,38,29,33,18,13,11,0,0,0,0,64,0,264181,261315,0,0,2866,0,0,0,23685,48036,23503,0,0,182,47764,0,0,272,0,0,23685,0,0,48036,5490,11227,0,0,51819,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,35,31,17,13,9,9,7,10,17,11,6,6,6,5,18,43,52,42,23,19,15,14,0,0,0,0,71,0,264190,261324,0,0,2866,0,0,0,23725,48057,23543,0,0,182,47785,0,0,272,0,0,23725,0,0,48057,5500,11242,0,0,51834,0
