Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,118,0.430656934306569,0.936757419148596,0,49,12,29,110,8,0,16,66,19,8,9,110,27,137,19,7,105,112,42,38,4,0,30,12,97,15,0,28,49,15,10,10,9,55,46,38,28,16,15,13,5,14,8,9,9,5,4,0,14,69,54,47,37,21,19,13,121,106,2,48,69,0,263843,258672,53,284,4834,162,6,156,22263,47429,21758,8,33,464,46603,15,67,744,0,0,22263,0,0,47429,5111,10906,68,0,51338,66
58,80,112,0.394366197183099,0.869271969847252,0,57,14,29,99,13,0,24,56,13,8,11,98,33,131,26,5,105,110,44,40,4,0,38,6,100,10,0,21,58,17,9,5,15,37,46,31,24,20,13,10,4,14,15,12,7,5,6,3,19,51,61,43,31,25,19,13,109,128,5,42,68,0,263855,258598,51,262,4944,150,3,147,22325,47449,21806,9,33,477,46598,11,62,778,0,0,22325,0,0,47449,5130,10918,59,0,51352,63
59,80,115,0.437262357414449,0.977605574751695,0,55,13,30,102,13,0,30,52,13,10,10,85,39,124,22,13,93,106,56,53,2,1,37,19,94,10,2,21,54,14,7,10,15,31,39,24,15,19,17,10,4,14,21,12,7,8,7,5,19,45,60,36,22,27,24,15,111,113,5,42,79,0,263856,258513,50,261,5032,145,4,141,22364,47478,21833,7,41,483,46606,13,62,797,0,0,22364,0,0,47478,5143,10932,60,0,51364,63
60,80,127,0.484732824427481,1.04717091078608,0,53,22,27,113,14,0,24,62,22,9,10,88,27,115,28,5,96,101,40,38,2,0,29,11,91,10,0,18,50,15,11,7,18,40,30,24,25,13,18,8,2,12,13,8,6,6,3,4,20,52,43,32,31,19,21,12,126,118,1,33,78,0,263858,258424,50,267,5117,135,3,132,22421,47495,21876,9,46,490,46604,7,66,818,0,0,22421,0,0,47495,5163,10946,51,0,51386,57
61,80,119,0.442379182156134,0.927516203479775,0,64,18,28,108,11,0,22,69,12,7,9,83,41,124,22,8,112,120,55,52,3,0,44,11,104,16,0,24,58,16,10,12,7,41,35,25,15,20,12,11,3,21,17,15,8,5,9,4,10,62,52,40,23,25,21,15,109,95,1,43,73,0,263865,258341,59,280,5185,169,5,164,22459,47524,21900,10,46,503,46610,11,68,835,0,0,22459,0,0,47524,5180,10954,65,0,51406,69
62,80,124,0.442857142857143,0.980612244897959,0,57,18,32,115,9,0,22,59,24,10,9,108,33,141,27,8,97,105,52,49,3,0,36,16,95,10,0,16,58,13,8,10,18,44,46,37,23,19,16,13,8,10,15,9,6,10,5,3,26,54,61,46,29,29,21,16,131,117,3,43,78,0,263867,258260,49,292,5266,160,3,157,22528,47548,21960,9,46,513,46610,14,61,863,0,0,22528,0,0,47548,5200,10967,61,0,51423,64
63,80,119,0.406143344709898,0.887139046465305,0,53,16,21,105,14,0,31,58,10,10,10,92,26,118,16,6,117,123,58,56,2,0,43,15,116,7,0,25,59,20,8,11,13,44,35,35,20,14,11,12,3,12,11,7,4,8,4,3,16,56,46,42,24,22,15,15,115,117,3,40,80,0,263867,258172,48,287,5360,170,5,165,22588,47564,22006,8,46,528,46610,7,60,887,0,0,22588,0,0,47564,5212,10977,64,0,51433,77
64,80,120,0.416666666666667,0.967881944444444,0,50,14,26,108,12,0,19,60,22,8,11,100,28,128,29,9,108,117,52,49,3,0,36,16,99,18,0,30,59,9,9,10,23,34,43,21,35,21,14,9,6,14,8,6,8,6,6,2,29,48,51,27,43,27,20,11,111,104,6,40,78,0,263869,258088,50,290,5441,180,5,175,22654,47579,22053,14,37,550,46608,10,59,902,0,0,22654,0,0,47579,5229,10995,62,0,51445,76
65,80,122,0.419243986254296,1.00993138956791,0,54,16,28,108,14,0,20,64,15,11,12,102,26,128,18,4,101,105,49,47,2,0,39,10,95,10,0,26,49,16,8,6,10,47,45,34,19,17,16,16,4,12,10,7,2,10,5,2,14,59,55,41,21,27,21,18,127,117,0,44,68,0,263881,258013,45,299,5524,172,1,171,22724,47598,22115,8,39,562,46605,11,68,914,0,0,22724,0,0,47598,5238,11004,61,0,51459,83
66,80,97,0.324414715719064,0.747564344917842,0,41,11,29,89,8,0,19,51,12,8,7,109,43,152,30,3,106,109,45,43,2,0,31,14,101,8,0,15,58,17,10,9,15,44,50,36,25,24,9,15,5,18,20,17,8,6,7,5,20,62,70,53,33,30,16,20,100,133,0,47,79,0,263882,257950,41,266,5625,155,1,154,22789,47631,22171,6,41,571,46619,14,67,931,0,0,22789,0,0,47631,5260,11014,64,0,51474,72
67,80,110,0.411985018726592,0.94586822651461,0,49,15,23,96,14,0,20,64,14,8,4,103,29,132,22,4,97,101,44,42,2,0,28,16,93,8,0,15,53,14,6,13,14,52,37,25,29,19,15,15,4,15,10,11,5,5,4,4,18,67,47,36,34,24,19,19,107,109,3,38,67,0,263895,257886,39,259,5711,149,1,148,22851,47653,22220,6,38,587,46625,12,60,956,0,0,22851,0,0,47653,5276,11026,55,0,51492,67
68,80,105,0.403846153846154,0.882248520710059,0,37,7,21,86,19,0,24,55,14,8,4,100,30,130,28,12,103,115,54,48,6,0,47,7,98,17,0,25,63,13,8,6,21,46,33,28,27,23,10,12,3,13,14,5,9,7,4,5,24,59,47,33,36,30,14,17,100,107,2,39,79,0,263896,257805,41,250,5800,158,3,155,22914,47671,22267,6,42,599,46628,10,55,978,0,0,22914,0,0,47671,5294,11034,50,0,51507,69
69,80,118,0.470119521912351,1.05074522626625,0,61,19,21,101,17,0,25,56,17,13,7,103,37,140,31,9,75,84,27,23,4,0,20,7,69,14,1,18,40,16,6,4,15,47,41,22,32,21,16,12,3,17,17,16,9,2,5,5,18,64,58,38,41,23,21,17,114,96,3,45,81,0,263895,257728,42,266,5859,147,3,144,22977,47698,22314,8,48,607,46640,10,51,997,0,0,22977,0,0,47698,5317,11041,55,0,51524,60
70,80,120,0.449438202247191,0.994823885872996,0,52,16,30,100,20,0,15,66,14,14,11,88,37,125,21,6,108,114,50,45,5,0,35,15,89,25,0,19,57,18,16,4,7,45,36,22,27,13,16,10,3,16,18,10,10,9,5,3,10,61,54,32,37,22,21,13,124,115,1,49,70,0,263905,257649,35,275,5946,151,1,150,23024,47726,22347,5,48,624,46643,10,53,1020,0,0,23024,0,0,47726,5333,11048,62,0,51539,58
71,80,122,0.443636363636364,0.942122314049587,0,52,14,20,104,18,0,26,54,14,15,12,95,33,128,22,6,105,111,50,46,4,0,40,10,99,12,0,16,64,10,12,9,7,45,43,29,28,19,7,12,5,18,10,7,7,4,7,8,12,63,53,36,35,23,14,20,101,100,4,43,91,0,263894,257559,51,271,6013,165,2,163,23082,47749,22392,5,46,639,46653,8,52,1036,0,0,23082,0,0,47749,5350,11060,69,0,51550,61
72,80,128,0.472324723247232,1.07885241214036,0,57,21,29,114,14,0,19,68,16,17,8,87,36,123,17,9,91,100,47,39,8,0,32,15,80,20,0,19,51,13,10,7,9,33,45,38,17,14,9,9,9,13,14,7,13,10,2,3,18,46,59,45,30,24,11,12,125,113,4,36,77,0,263897,257473,48,281,6095,153,1,152,23131,47774,22428,4,51,648,46656,9,57,1052,0,0,23131,0,0,47774,5356,11076,57,0,51566,55
73,80,123,0.437722419928826,0.961120046605286,0,58,15,29,107,16,0,20,62,19,16,6,103,32,135,23,6,105,111,45,39,6,0,28,17,91,20,0,21,56,10,16,8,12,49,42,29,19,18,23,14,5,14,13,8,7,7,6,4,17,63,55,37,26,25,29,18,114,103,0,43,64,0,263913,257412,57,291,6153,171,5,166,23199,47798,22489,9,39,662,46660,8,64,1066,0,0,23199,0,0,47798,5374,11087,61,0,51587,64
74,80,137,0.470790378006873,1.06291848230418,0,67,13,33,114,23,0,20,80,15,8,13,116,34,150,36,7,106,113,52,51,1,0,35,17,101,12,0,20,56,16,15,6,13,49,54,33,26,22,20,15,3,13,18,12,9,2,7,4,16,62,72,45,35,24,27,19,125,119,5,44,82,0,263911,257330,61,291,6229,170,3,167,23276,47824,22554,5,35,682,46664,10,62,1088,0,0,23276,0,0,47824,5404,11100,59,0,51604,67
75,80,113,0.388316151202749,0.894061241600831,0,49,14,28,96,17,0,18,59,21,8,7,96,30,126,22,13,101,114,54,49,5,0,35,19,94,20,0,15,62,17,11,9,19,35,42,28,21,19,12,16,2,15,13,6,9,9,2,4,21,50,55,34,30,28,14,20,119,134,6,40,67,0,263924,257272,49,272,6331,156,3,153,23335,47845,22601,6,32,696,46669,13,61,1102,0,0,23335,0,0,47845,5418,11113,55,0,51622,66
76,80,122,0.448529411764706,1.00424416089965,0,71,23,30,114,8,0,10,57,27,15,13,96,28,124,20,9,106,115,54,51,3,0,39,15,100,15,0,17,69,13,9,7,11,44,41,32,19,14,14,17,4,10,14,12,7,3,2,4,15,54,55,44,26,17,16,21,118,126,2,37,96,0,263908,257191,51,259,6407,145,3,142,23395,47865,22650,9,43,693,46673,10,59,1123,0,0,23395,0,0,47865,5432,11124,50,0,51638,63
77,80,122,0.471042471042471,1.04211326605149,0,60,22,30,107,15,0,15,63,18,10,16,89,28,117,18,7,99,106,53,49,4,0,32,21,93,13,0,13,49,23,14,7,8,42,39,20,27,13,16,13,4,14,10,8,6,6,5,3,12,56,49,28,33,19,21,16,110,88,0,38,64,0,263924,257136,61,278,6449,166,5,161,23453,47887,22695,15,45,698,46673,13,66,1135,0,0,23453,0,0,47887,5444,11138,59,0,51656,76
78,80,114,0.410071942446043,0.949950830702345,0,41,17,24,96,18,0,22,48,23,8,13,93,48,141,27,4,98,102,43,41,2,0,24,19,89,13,0,12,51,18,10,11,12,33,48,21,22,16,19,15,3,16,29,12,10,12,6,8,15,49,77,33,32,28,25,23,117,112,2,41,72,0,263932,257079,55,279,6519,159,3,156,23492,47929,22723,14,46,709,46701,13,58,1157,0,0,23492,0,0,47929,5457,11160,60,0,51671,70
79,80,104,0.372759856630824,0.839043691627805,0,57,10,31,93,11,0,15,46,21,14,8,88,37,125,21,8,102,110,48,44,4,0,33,15,97,13,0,19,44,27,9,11,12,38,38,25,20,14,15,14,6,17,14,11,11,9,3,3,18,55,52,36,31,23,18,17,99,111,5,35,84,0,263928,257006,55,266,6601,160,1,159,23542,47956,22764,10,47,721,46709,11,66,1170,0,0,23542,0,0,47956,5474,11171,53,0,51679,63
80,80,113,0.424812030075188,1.02529820792583,0,51,22,27,101,12,0,16,49,20,12,14,104,34,138,22,6,84,90,45,41,4,0,32,13,75,15,0,16,45,13,10,6,15,42,47,23,20,26,20,15,5,17,12,14,8,6,4,2,20,59,59,37,28,32,24,17,114,94,3,46,71,0,263937,256951,49,280,6657,159,3,156,23605,47976,22814,7,52,732,46715,11,69,1181,0,0,23605,0,0,47976,5493,11175,65,0,51700,70
81,80,123,0.439285714285714,1.04487244897959,0,64,16,33,107,16,0,22,58,22,16,5,99,28,127,37,12,103,115,60,54,6,0,43,17,99,16,0,14,57,21,14,9,17,40,42,28,17,24,18,12,2,15,11,2,10,7,7,2,19,55,53,30,27,31,25,14,106,135,5,44,76,0,263941,256878,61,246,6756,143,3,140,23672,47997,22867,5,49,751,46714,15,66,1202,0,0,23672,0,0,47997,5524,11191,54,0,51713,66
82,80,90,0.365853658536585,0.816478286734087,0,51,15,20,75,15,0,16,46,10,12,6,90,39,129,30,9,79,88,40,39,1,0,34,6,78,10,0,18,47,10,7,6,12,38,40,27,24,11,16,12,5,15,19,9,9,8,9,4,17,53,59,36,33,19,25,16,106,93,2,40,65,0,263956,256842,41,257,6816,144,3,141,23719,48027,22905,6,46,762,46729,7,70,1221,0,0,23719,0,0,48027,5547,11201,63,0,51723,61
83,80,94,0.365758754863813,0.83825644597193,0,45,13,21,83,11,0,12,42,21,12,7,97,30,127,21,7,91,98,54,50,4,0,35,19,87,11,0,13,49,18,16,2,15,46,36,38,14,17,15,13,4,18,8,8,7,9,3,3,19,64,44,46,21,26,18,16,91,97,3,30,59,0,263977,256814,39,248,6876,150,3,147,23781,48048,22962,7,42,770,46738,8,68,1234,0,0,23781,0,0,48048,5563,11210,52,0,51745,75
84,80,110,0.443548387096774,1.02123439125911,0,55,12,22,90,20,0,21,43,20,14,11,123,34,157,28,8,88,96,46,41,5,0,27,19,84,12,0,17,40,19,13,7,17,46,60,32,31,25,19,16,3,14,17,4,9,7,8,6,20,60,77,36,40,32,27,22,100,94,6,39,80,0,263977,256741,43,251,6942,150,2,148,23862,48069,23028,10,37,787,46743,10,57,1259,0,0,23862,0,0,48069,5581,11219,51,0,51754,65
85,80,97,0.386454183266932,0.871446484976429,0,43,15,15,80,17,0,17,47,13,5,13,95,32,127,26,6,86,92,46,41,5,0,24,22,75,17,0,9,36,23,14,10,12,37,46,25,26,24,14,6,6,14,12,12,3,4,7,6,18,51,58,37,29,28,21,12,98,100,3,39,88,0,263969,256678,38,248,7005,146,3,143,23923,48089,23081,9,40,793,46753,7,49,1280,0,0,23923,0,0,48089,5597,11238,57,0,51768,69
