Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
75,80,0.2,NaN,NaN,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,93.4,33.2,126.6,19.65,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,11.15,37.7,44.55,24.55,23.4,17.9,15.4,12.15,3.25,15.95,14,7.8,8,6.4,6.05,4.95,14.4,53.65,58.55,32.35,31.4,24.3,21.45,17.1,0,0.05,0,0,71.8,0,264051.25,261212.3,0.2,0.2,2838.55,0.2,0,0.2,23209.9,47848,23033.45,0,0,176.45,47583.35,0,0.2,264.45,0,0,23209.9,0,0,47848,5307.45,11103.05,0,0,51610.2,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.95,30,119.95,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,38.55,42.75,24.95,19.65,16.7,18.5,10.15,3.55,13.55,12.9,9.15,6.45,6.1,4.15,4.15,12.2,52.1,55.65,34.1,26.1,22.8,22.65,14.3,0.2,0.2,0,0,76.95,0,264054.3,261215.6,0,0.2,2838.5,0,0,0,23265.1,47867.65,23088.65,0,0,176.45,47603,0,0,264.65,0,0,23265.1,0,0,47867.65,5320.75,11115.8,0,0,51625.45,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.35,31.15,116.5,20.05,0,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,10.7,36.5,38.15,26.05,18.7,18.6,12.8,9.2,4.75,12,14.4,8.25,7.1,5.7,5.4,4.7,15.45,48.5,52.55,34.3,25.8,24.3,18.2,13.9,0,0,0,0.2,66.55,0,264067.75,261229.35,0,0.2,2838.2,0.2,0,0.2,23315.6,47891.35,23139.35,0,0,176.25,47626.7,0,0,264.65,0,0,23315.6,0,0,47891.35,5335.35,11129.2,0.2,0,51643.2,0.2
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93.15,30.3,123.45,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,39.55,43.55,28.3,21.25,17.1,15.8,10.7,3.9,13.2,13.2,8.3,7.05,5.95,4.9,4.1,13.95,52.75,56.75,36.6,28.3,23.05,20.7,14.8,0,0,0,0,81.1,0.2,264066.65,261228.7,0,0.2,2837.75,0.2,0,0.2,23373,47909.2,23196.75,0,0,176.25,47644.6,0,0,264.6,0,0,23373,0,0,47909.2,5350.75,11140.3,0.2,0.2,51657.3,0.2
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.25,28.95,116.2,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,37.1,38.75,24.95,20.05,19.3,13.85,9.1,3.25,11.25,14.45,8.05,6.3,6.4,4.6,3.6,14.65,48.35,53.2,33,26.35,25.7,18.45,12.7,0,0.2,0,0,78.8,0,264067.85,261230.15,0,0,2837.7,0,0,0,23425.8,47928.8,23249.6,0,0,176.2,47664.2,0,0,264.6,0,0,23425.8,0,0,47928.8,5364.9,11148.6,0,0,51673.35,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.35,32.15,124.5,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,41.45,40.05,27.15,21.45,16.9,14.35,12.5,3.5,13.5,15.15,8.9,7.4,5,6.25,4.6,14.35,54.95,55.2,36.05,28.85,21.9,20.6,17.1,0,0,0,0,75.5,0,264072.35,261235.35,0,0,2837,0,0,0,23481.7,47951.8,23305.5,0,0,176.2,47687.2,0,0,264.6,0,0,23481.7,0,0,47951.8,5379.9,11159.05,0,0,51691.95,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.95,28.15,118.1,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,40.35,40.5,24.9,21.8,16.05,14.8,12.4,3.2,12.05,12.9,7.55,7,5.85,5.1,2.65,12.3,52.4,53.4,32.45,28.8,21.9,19.9,15.05,0,0,0,0,70.35,0,264082,261245.6,0,0,2836.4,0,0,0,23538.25,47969.85,23362.05,0,0,176.2,47705.25,0,0,264.6,0,0,23538.25,0,0,47969.85,5396.5,11170.05,0,0,51706.2,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.1,31.85,117.95,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,38.75,36.25,27.3,17.25,15.9,14,11.65,4.05,13.6,14.2,11.4,7.25,5.15,5.55,2.5,15.15,52.35,50.45,38.7,24.5,21.05,19.55,14.15,0,0,0,0,75.5,0,264086.5,261250.45,0,0,2836.05,0,0,0,23588.35,47993.7,23412.15,0,0,176.2,47729.15,0,0,264.55,0,0,23588.35,0,0,47993.7,5412.45,11181.2,0,0,51720.75,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84.95,30.55,115.5,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,34.35,42.15,27.3,18.6,15.55,10.75,12.75,3.5,12.65,14.4,8.05,7.85,6.05,5.05,3.55,11.95,47,56.55,35.35,26.45,21.6,15.8,16.3,0,0,0,0,77.5,0,264089,261253.4,0,0,2835.6,0,0,0,23638.3,48015.4,23462.1,0,0,176.2,47750.85,0,0,264.55,0,0,23638.3,0,0,48015.4,5426.75,11191.95,0,0,51738.1,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.05,32.3,119.35,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,34.65,42.2,25.65,19.7,17.1,13.55,11.05,5.2,14.8,12.3,10.75,7,4.3,5.2,5.05,15.4,49.45,54.5,36.4,26.7,21.4,18.75,16.1,0,0,0,0,71.35,0,264097.65,261262.6,0,0,2835.05,0,0,0,23687.7,48037.05,23511.5,0,0,176.2,47772.95,0,0,264.1,0,0,23687.7,0,0,48037.05,5440.5,11201.2,0,0,51754.2,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.7,33.5,124.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,41.05,39.2,25.45,22.25,18.65,13.4,10.95,2.3,16,15.2,10.2,7.9,5,5.1,5.3,12.75,57.05,54.4,35.65,30.15,23.65,18.5,16.25,0,0,0,0,75.25,0,264102.4,261267.65,0,0,2834.75,0,0,0,23739.9,48059.15,23563.75,0,0,176.15,47795.05,0,0,264.1,0,0,23739.9,0,0,48059.15,5453.55,11211.55,0,0,51770.8,0
