Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.4,0.906666666666667,0,1,1,1,5,1,0,3,2,0,0,1,93,36,129,20,1,5,6,3,2,0,1,2,1,3,1,2,2,1,0,1,2,12,41,40,24,18,16,21,14,7,13,16,6,11,7,5,7,19,54,56,30,29,23,26,21,5,4,1,2,81,1,263833,260846,3,16,2968,9,0,9,22263,47452,22070,1,2,190,47151,1,3,297,0,0,22263,0,0,47452,5065,10952,3,4,51303,4
59,80,2,0.125,0.296875,0,0,0,1,2,0,0,0,1,0,1,0,94,35,129,17,0,4,4,1,1,0,0,1,0,4,0,0,1,1,0,1,1,12,45,37,27,25,21,11,10,2,10,23,11,5,10,5,4,14,55,60,38,30,31,16,14,4,10,0,1,68,1,263845,260856,2,10,2977,5,0,5,22317,47482,22124,0,2,191,47180,0,3,299,0,0,22317,0,0,47482,5073,10966,1,3,51320,2
60,80,5,0.5,1.4,0,1,0,2,4,1,0,1,2,0,0,2,103,26,129,25,0,4,4,0,0,0,0,0,0,3,0,1,1,2,0,1,0,15,36,52,28,22,18,22,13,3,7,16,15,3,5,1,2,18,43,68,43,25,23,23,15,6,6,0,0,69,1,263856,260861,2,10,2983,3,0,3,22391,47496,22198,0,2,191,47191,0,5,300,0,0,22391,0,0,47496,5099,10975,0,1,51344,0
61,80,5,0.5,0.75,0,3,0,3,5,0,0,1,4,0,0,0,85,23,108,24,0,6,6,2,1,0,1,0,2,4,1,1,2,2,1,0,1,6,40,39,23,23,16,12,11,6,7,10,6,4,5,5,3,12,47,49,29,27,21,17,14,7,1,0,2,74,2,263862,260862,2,16,2982,8,0,8,22448,47510,22255,0,2,191,47202,1,6,301,0,0,22448,0,0,47510,5118,10984,2,3,51361,2
62,80,7,0.4375,0.8203125,0,4,0,3,7,0,0,2,2,1,0,2,86,33,119,21,0,6,6,1,1,0,0,1,0,5,1,0,2,4,0,0,0,10,42,34,15,19,22,21,9,6,12,15,7,5,6,7,8,16,54,49,22,24,28,28,17,4,7,0,1,70,0,263872,260867,4,13,2988,8,0,8,22500,47535,22307,0,1,192,47224,0,8,303,0,0,22500,0,0,47535,5133,10999,2,1,51380,2
63,80,2,0.153846153846154,0.343195266272189,0,0,0,2,2,0,0,1,0,1,0,0,103,27,130,35,1,5,6,4,4,0,0,3,1,5,1,0,0,3,1,1,1,12,50,41,24,26,17,15,21,4,11,12,9,5,8,2,3,16,61,53,33,31,25,17,24,6,4,1,0,50,2,263902,260895,0,15,2992,9,0,9,22571,47559,22377,0,1,193,47245,0,8,306,0,0,22571,0,0,47559,5168,11006,1,2,51402,3
64,80,10,0.666666666666667,1.46666666666667,0,5,0,2,10,0,0,2,7,0,0,1,86,37,123,18,0,6,6,2,2,0,0,2,0,5,0,1,5,0,1,0,0,6,47,33,26,23,13,10,14,5,17,15,10,9,6,6,6,11,64,48,36,32,19,16,20,9,7,0,4,74,2,263908,260893,2,17,2996,8,0,8,22613,47586,22420,0,1,192,47271,0,5,310,0,0,22613,0,0,47586,5181,11012,4,4,51410,2
65,80,4,0.235294117647059,0.525951557093426,0,3,0,1,4,0,0,2,1,0,0,1,95,28,123,23,0,8,8,4,4,0,0,3,1,7,1,0,2,4,0,1,1,15,40,40,24,27,24,10,10,2,13,13,10,8,2,5,3,17,53,53,34,35,26,15,13,3,8,0,1,76,2,263912,260893,4,12,3003,8,0,8,22674,47607,22481,0,0,193,47290,2,4,311,0,0,22674,0,0,47607,5198,11026,2,4,51423,4
66,80,4,0.333333333333333,0.805555555555555,0,2,1,0,4,0,0,1,2,0,0,1,88,32,120,23,0,4,4,1,1,0,0,1,0,4,0,0,2,2,0,0,0,9,34,45,24,19,15,19,11,3,18,11,5,8,11,7,1,12,52,56,29,27,26,26,12,5,6,0,2,60,1,263932,260910,3,11,3008,6,0,6,22726,47635,22532,1,0,193,47318,1,4,312,0,0,22726,0,0,47635,5218,11036,3,3,51447,3
67,80,1,0.0909090909090909,0.231404958677686,0,1,0,1,0,1,0,0,1,0,0,0,103,32,135,24,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,9,42,52,30,22,17,16,18,4,16,12,6,10,4,3,9,13,58,64,36,32,21,19,27,3,6,0,2,63,0,263949,260925,2,8,3014,5,0,5,22794,47659,22600,1,0,193,47341,0,5,313,0,0,22794,0,0,47659,5230,11052,3,1,51465,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,18,1,3,4,2,1,1,0,2,0,2,2,0,2,2,0,0,0,9,44,31,19,18,11,28,8,4,17,10,7,10,6,2,6,13,61,41,26,28,17,30,14,2,3,0,2,69,1,263960,260935,1,7,3017,6,0,6,22843,47683,22649,0,1,193,47365,0,3,315,0,0,22843,0,0,47683,5237,11067,3,1,51486,3
69,80,1,0.142857142857143,0.346938775510204,0,0,1,0,1,0,0,1,0,0,0,0,95,25,120,25,1,1,2,1,0,1,0,0,1,0,1,1,0,0,0,2,0,17,28,50,29,21,22,10,13,4,11,10,7,6,7,2,3,21,39,60,36,27,29,12,16,2,3,0,0,63,1,263977,260950,1,6,3020,5,0,5,22910,47701,22715,0,2,193,47382,0,4,315,0,0,22910,0,0,47701,5262,11075,1,2,51508,4
70,80,3,0.5,1.33333333333333,0,1,0,0,2,1,0,0,3,0,0,0,84,35,119,29,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,39,35,22,22,16,18,6,5,14,16,6,9,6,10,4,15,53,51,28,31,22,28,10,3,2,0,2,60,0,263997,260966,2,7,3022,4,0,4,22952,47726,22757,0,1,194,47406,1,3,316,0,0,22952,0,0,47726,5281,11088,2,2,51528,4
71,80,3,0.428571428571429,1.16326530612245,0,3,0,0,3,0,0,0,2,0,1,0,86,41,127,19,0,3,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,7,44,35,24,19,16,14,13,5,18,18,12,7,5,10,7,12,62,53,36,26,21,24,20,2,5,0,1,57,0,264020,260987,3,4,3026,2,0,2,22992,47761,22797,0,0,195,47441,0,1,319,0,0,22992,0,0,47761,5291,11100,1,0,51550,1
72,80,1,0.25,0.375,0,1,0,0,0,1,0,1,0,0,0,0,80,31,111,21,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,16,30,34,22,15,21,9,13,5,10,16,4,5,8,9,5,21,40,50,26,20,29,18,18,3,2,0,0,71,2,264029,260997,1,5,3026,2,0,2,23033,47783,22838,0,0,195,47463,0,0,320,0,0,23033,0,0,47783,5305,11114,0,2,51572,1
73,80,2,0.4,0.64,0,1,0,0,2,0,0,0,1,1,0,0,85,28,113,19,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,8,40,37,33,16,13,14,9,4,4,20,10,5,8,2,3,12,44,57,43,21,21,16,12,2,3,0,0,76,0,264033,261000,1,4,3028,2,0,2,23085,47805,22890,0,0,195,47485,0,0,320,0,0,23085,0,0,47805,5319,11124,0,0,51590,2
74,80,5,1.25,1.875,0,1,1,1,4,1,0,2,2,0,1,0,84,33,117,20,1,2,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,11,36,37,22,22,16,16,8,3,19,11,9,7,8,6,3,14,55,48,31,29,24,22,11,4,1,0,1,94,2,264019,260981,2,7,3029,4,1,3,23129,47827,22933,0,1,195,47506,1,0,320,0,0,23129,0,0,47827,5334,11139,1,2,51593,2
75,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,1,0,0,0,79,25,104,15,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,36,31,24,19,14,9,13,2,11,12,5,6,6,4,4,14,47,43,29,25,20,13,17,2,2,0,1,82,0,264017,260979,1,7,3030,4,0,4,23177,47838,22981,0,0,196,47517,0,1,320,0,0,23177,0,0,47838,5342,11145,2,2,51602,2
76,80,3,0.428571428571429,0.979591836734694,0,3,0,2,3,0,0,0,2,0,0,1,77,26,103,18,0,3,3,2,2,0,0,0,2,2,1,0,1,1,0,1,0,7,46,24,18,20,16,12,11,7,11,8,6,6,5,1,8,14,57,32,24,26,21,13,19,3,3,0,2,84,0,264013,260974,0,7,3032,4,0,4,23222,47854,23026,0,0,196,47532,0,3,319,0,0,23222,0,0,47854,5353,11158,3,1,51616,2
77,80,5,0.714285714285714,1.42857142857143,0,2,2,2,5,0,0,0,3,1,1,0,91,27,118,16,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,9,36,46,32,20,14,14,11,2,13,12,9,7,2,7,2,11,49,58,41,27,16,21,13,3,3,0,0,92,1,264001,260957,2,7,3035,4,0,4,23283,47874,23085,1,1,196,47550,1,3,320,0,0,23283,0,0,47874,5363,11167,0,1,51626,2
78,80,2,0.285714285714286,0.530612244897959,0,1,1,1,2,0,0,1,1,0,0,0,96,27,123,21,1,3,4,2,2,0,0,2,0,4,0,0,1,2,0,1,0,12,38,46,30,23,9,14,20,2,13,12,11,5,3,4,4,14,51,58,41,28,12,18,24,3,1,0,1,81,3,264000,260954,1,9,3036,7,0,7,23351,47893,23152,1,2,196,47568,0,5,320,0,0,23351,0,0,47893,5380,11176,1,3,51642,4
79,80,3,0.333333333333333,0.666666666666667,0,0,1,0,2,1,0,0,3,0,0,0,86,31,117,23,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,34,41,31,13,17,15,10,7,15,9,11,7,5,2,6,18,49,50,42,20,22,17,16,3,3,0,3,83,0,263997,260948,1,9,3039,6,0,6,23401,47912,23201,0,3,197,47587,0,3,322,0,0,23401,0,0,47912,5396,11189,3,1,51654,3
80,80,4,0.444444444444444,1.03703703703704,0,2,0,1,4,0,0,1,1,0,1,1,80,25,105,28,0,3,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,4,41,35,15,13,22,21,9,3,15,7,4,9,5,4,3,7,56,42,19,22,27,25,12,5,2,0,2,85,3,263992,260941,0,12,3039,7,0,7,23449,47924,23249,0,3,197,47598,0,3,323,0,0,23449,0,0,47924,5422,11197,4,4,51670,2
81,80,3,0.25,0.583333333333333,0,1,0,0,3,0,0,0,2,1,0,0,104,34,138,20,1,5,6,3,3,0,0,3,0,6,0,0,1,3,0,1,1,13,40,51,29,28,22,13,12,5,15,14,12,9,1,5,7,18,55,65,41,37,23,18,19,2,7,1,1,79,0,263993,260942,0,7,3044,5,0,5,23511,47953,23310,0,1,200,47627,0,2,324,0,0,23511,0,0,47953,5439,11206,2,1,51690,1
82,80,2,0.285714285714286,0.653061224489796,0,0,0,1,2,0,0,0,2,0,0,0,85,27,112,24,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,15,33,37,24,24,14,13,10,4,13,10,9,4,2,2,10,19,46,47,33,28,16,15,20,2,2,0,0,70,3,264003,260952,0,7,3044,5,0,5,23562,47970,23361,0,1,200,47643,0,3,324,0,0,23562,0,0,47970,5457,11222,1,4,51708,1
83,80,3,0.428571428571429,1.16326530612245,0,3,1,0,3,0,0,2,1,0,0,0,89,23,112,28,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,35,45,23,19,20,14,13,4,11,8,12,5,5,1,0,13,46,53,35,24,25,15,13,3,4,0,0,75,0,264008,260954,0,6,3048,3,0,3,23617,47986,23415,0,1,201,47659,0,1,326,0,0,23617,0,0,47986,5483,11228,0,2,51726,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,15,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,9,44,35,21,18,20,14,15,2,18,11,2,5,11,8,5,11,62,46,23,23,31,22,20,0,1,0,0,57,1,264031,260977,0,5,3049,4,0,4,23665,48012,23463,0,1,201,47685,0,1,326,0,0,23665,0,0,48012,5488,11247,0,3,51741,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,43,118,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,17,33,25,21,14,16,10,14,4,14,25,11,15,8,5,4,21,47,50,32,29,24,15,18,0,3,0,1,71,0,264040,260986,0,2,3052,2,0,2,23695,48048,23494,0,0,201,47720,0,1,327,0,0,23695,0,0,48048,5499,11261,1,0,51763,1
