Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,24,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,15,36,52,33,20,20,18,12,4,22,13,15,8,6,4,6,19,58,65,48,28,26,22,18,2,0,0,2,71,0,263995,261180,0,5,2810,3,0,3,22447,47583,22273,0,0,174,47321,0,2,260,0,0,22447,0,0,47583,5154,10931,2,0,51367,0
61,80,1,0.2,0.36,0,1,0,0,1,0,0,0,0,0,0,1,90,29,119,18,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,36,43,24,21,13,20,12,2,16,11,5,9,3,6,6,13,52,54,29,30,16,26,18,1,3,0,0,74,1,264001,261183,2,3,2813,2,0,2,22504,47600,22330,0,0,174,47338,0,1,261,0,0,22504,0,0,47600,5166,10937,0,1,51376,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,41,23,17,18,23,11,7,19,11,9,8,9,6,5,19,58,52,32,25,27,29,16,1,1,0,1,64,0,264017,261201,1,3,2812,1,0,1,22556,47633,22382,0,0,174,47371,0,1,261,0,0,22556,0,0,47633,5179,10956,1,1,51395,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,44,23,29,22,11,13,9,13,19,14,9,9,5,4,18,58,63,37,38,31,16,17,2,2,0,0,72,0,264025,261208,0,3,2814,0,0,0,22604,47668,22430,0,0,174,47406,0,0,262,0,0,22604,0,0,47668,5178,10977,0,0,51415,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,20,0,2,2,2,1,0,1,0,2,1,0,1,0,0,1,0,1,7,41,53,21,21,25,24,10,3,15,20,8,4,9,8,9,10,56,73,29,25,34,32,19,1,1,0,0,72,0,264033,261215,0,3,2815,1,0,1,22663,47699,22489,0,0,174,47437,0,0,262,0,0,22663,0,0,47699,5194,10989,0,0,51434,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30,140,18,0,2,2,1,0,1,0,0,1,0,2,0,0,0,1,0,1,13,44,53,35,26,19,17,13,4,9,17,4,8,4,11,3,17,53,70,39,34,23,28,16,1,1,0,0,74,0,264039,261220,0,3,2816,2,0,2,22740,47717,22566,0,0,174,47455,0,0,262,0,0,22740,0,0,47717,5206,10998,0,0,51448,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,41,25,15,21,10,10,3,17,9,9,5,7,5,3,16,44,50,34,20,28,15,13,0,1,0,1,65,0,264054,261235,0,2,2817,1,0,1,22789,47733,22615,0,0,174,47471,0,0,262,0,0,22789,0,0,47733,5224,11006,1,0,51469,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,51,31,29,20,17,15,10,3,11,16,11,8,6,3,2,12,62,47,40,28,23,18,12,1,0,0,0,66,0,264068,261249,0,3,2816,2,0,2,22847,47754,22673,0,0,174,47492,0,0,262,0,0,22847,0,0,47754,5238,11014,1,0,51482,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,141,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,41,53,22,26,29,16,11,4,14,19,7,9,9,7,5,14,55,72,29,35,38,23,16,0,2,0,1,74,1,264074,261254,1,1,2818,1,0,1,22912,47780,22738,0,0,174,47518,0,0,262,0,0,22912,0,0,47780,5244,11022,1,1,51496,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,33,26,18,22,14,12,3,18,20,12,9,6,6,8,20,60,53,38,27,28,20,20,2,1,0,0,85,0,264069,261248,0,2,2819,0,0,0,22953,47809,22779,0,0,174,47547,0,0,262,0,0,22953,0,0,47809,5269,11031,0,0,51511,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,24,126,18,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,14,45,43,29,29,16,19,9,4,9,11,8,2,6,4,4,18,54,54,37,31,22,23,13,1,1,0,1,74,0,264075,261253,0,2,2820,1,0,1,23028,47821,22854,0,0,174,47559,0,0,262,0,0,23028,0,0,47821,5285,11037,1,0,51530,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,45,39,24,26,18,14,9,3,20,13,6,9,8,8,5,10,65,52,30,35,26,22,14,0,0,0,1,70,0,264085,261263,0,2,2820,2,0,2,23080,47849,22906,0,0,174,47587,0,0,262,0,0,23080,0,0,47849,5299,11047,2,0,51547,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,43,26,20,13,16,11,3,18,16,7,10,9,6,5,8,56,59,33,30,22,22,16,0,1,0,0,72,0,264093,261271,0,1,2821,1,0,1,23124,47879,22950,0,0,174,47617,0,0,262,0,0,23124,0,0,47879,5313,11054,1,0,51565,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,141,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,47,29,23,21,22,13,5,15,13,8,6,6,3,10,15,66,60,37,29,27,25,23,0,0,0,0,84,1,264089,261267,0,1,2821,1,0,1,23192,47901,23018,0,0,174,47639,0,0,262,0,0,23192,0,0,47901,5326,11063,1,1,51583,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,42,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,38,23,17,17,10,11,6,23,13,14,11,6,8,3,16,53,51,37,28,23,18,14,0,1,0,0,82,0,264087,261265,0,0,2822,0,0,0,23225,47930,23051,0,0,174,47668,0,0,262,0,0,23225,0,0,47930,5341,11069,0,0,51597,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,36,29,22,24,16,11,1,16,16,6,11,10,4,2,11,72,52,35,33,34,20,13,0,0,0,0,60,0,264107,261285,0,0,2822,0,0,0,23289,47954,23115,0,0,174,47692,0,0,262,0,0,23289,0,0,47954,5359,11079,0,0,51615,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,35,23,22,21,13,10,0,13,11,4,7,6,2,5,9,58,46,27,29,27,15,15,0,0,0,0,93,0,264094,261273,0,0,2821,0,0,0,23346,47972,23173,0,0,173,47710,0,0,262,0,0,23346,0,0,47972,5379,11089,0,0,51626,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,40,30,17,21,13,13,2,14,20,16,6,4,7,3,10,60,60,46,23,25,20,16,0,0,0,0,69,0,264105,261285,0,0,2820,0,0,0,23402,48002,23229,0,0,173,47740,0,0,262,0,0,23402,0,0,48002,5401,11095,0,0,51645,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,46,24,19,20,17,12,3,8,19,10,7,6,3,4,8,49,65,34,26,26,20,16,0,0,0,0,87,0,264098,261278,0,0,2820,0,0,0,23457,48016,23284,0,0,173,47754,0,0,262,0,0,23457,0,0,48016,5419,11103,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,67,33,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,28,18,10,19,7,13,4,17,12,5,6,11,5,6,8,52,40,23,16,30,12,19,0,0,0,0,71,0,264107,261288,0,0,2819,0,0,0,23489,48038,23316,0,0,173,47776,0,0,262,0,0,23489,0,0,48038,5433,11112,0,0,51668,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,31,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,39,15,14,20,9,13,1,18,12,9,13,3,1,5,7,44,51,24,27,23,10,18,0,0,0,0,66,0,264121,261302,0,0,2819,0,0,0,23525,48060,23352,0,0,173,47798,0,0,262,0,0,23525,0,0,48060,5445,11119,0,0,51683,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,35,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,32,25,15,13,18,5,2,16,17,11,7,7,6,4,7,55,49,36,22,20,24,9,0,0,0,0,79,0,264122,261303,0,0,2819,0,0,0,23563,48083,23390,0,0,173,47821,0,0,262,0,0,23563,0,0,48083,5454,11130,0,0,51703,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,48,19,32,12,12,17,3,12,16,13,5,7,4,2,11,48,64,32,37,19,16,19,0,0,0,0,62,0,264140,261321,0,0,2819,0,0,0,23618,48109,23445,0,0,173,47847,0,0,262,0,0,23618,0,0,48109,5465,11149,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,44,31,18,21,11,11,2,11,12,7,4,8,2,4,14,47,56,38,22,29,13,15,0,0,0,0,77,0,264143,261325,0,0,2818,0,0,0,23679,48123,23506,0,0,173,47861,0,0,262,0,0,23679,0,0,48123,5482,11157,0,0,51736,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,33,16,26,22,9,12,3,11,16,7,6,10,3,4,10,56,49,23,32,32,12,16,0,0,0,0,65,0,264158,261340,0,0,2818,0,0,0,23726,48144,23553,0,0,173,47882,0,0,262,0,0,23726,0,0,48144,5491,11172,0,0,51752,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,53,39,20,14,17,16,2,14,13,10,6,6,6,1,11,58,66,49,26,20,23,17,0,0,0,0,98,0,264140,261324,0,0,2816,0,0,0,23798,48161,23625,0,0,173,47899,0,0,262,0,0,23798,0,0,48161,5509,11182,0,0,51762,0
