Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.571428571428571,1.71428571428571,0,3,0,1,4,0,0,0,4,0,0,0,88,27,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,44,27,20,15,13,13,1,13,13,13,5,3,5,1,12,46,57,40,25,18,18,14,5,3,0,1,68,0,264005,260867,2,9,3127,4,0,4,22165,47491,21953,0,0,212,47161,1,2,327,0,0,22165,0,0,47491,5056,10963,1,2,51359,1
59,80,2,0.222222222222222,0.54320987654321,0,0,0,0,2,0,0,1,1,0,0,0,90,29,119,19,1,4,5,3,2,0,1,3,0,3,1,1,1,4,0,0,0,13,33,44,26,21,18,12,13,3,10,16,11,9,3,4,2,16,43,60,37,30,21,16,15,5,4,0,1,77,0,264008,260868,0,10,3130,5,0,5,22221,47511,22009,0,0,212,47181,0,3,327,0,0,22221,0,0,47511,5074,10973,1,1,51378,3
60,80,2,0.2,0.36,0,0,1,0,1,1,0,0,1,1,0,0,90,38,128,23,0,5,5,1,1,0,0,1,0,3,1,1,1,3,0,0,1,12,44,34,21,24,16,14,15,3,18,17,9,8,7,7,7,15,62,51,30,32,23,21,22,3,6,0,3,65,0,264023,260880,0,7,3136,4,0,4,22269,47545,22056,0,1,212,47215,0,2,328,0,0,22269,0,0,47545,5088,10986,3,0,51394,3
61,80,5,0.714285714285714,1.3265306122449,0,3,0,0,4,1,0,3,1,0,0,1,101,30,131,26,1,3,4,1,1,0,0,1,0,2,2,0,1,1,2,0,0,11,34,56,27,28,13,21,12,1,12,17,10,7,1,6,6,12,46,73,37,35,14,27,18,3,3,1,0,64,0,264039,260889,3,7,3140,4,0,4,22338,47570,22124,0,1,213,47240,0,1,329,0,0,22338,0,0,47570,5108,10996,2,0,51412,1
62,80,8,1.14285714285714,2.28571428571429,0,0,1,1,4,4,0,1,5,1,0,1,81,28,109,26,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,8,39,34,18,22,16,13,12,3,11,14,8,8,6,3,3,11,50,48,26,30,22,16,15,7,2,0,1,64,1,264055,260898,4,12,3141,5,0,5,22388,47592,22173,1,1,213,47261,0,1,330,0,0,22388,0,0,47592,5129,11008,2,1,51428,1
63,80,3,0.25,0.4375,0,1,0,0,1,2,0,2,1,0,0,0,85,43,128,11,0,4,4,1,1,0,0,0,1,1,3,0,1,2,0,1,0,7,39,39,30,21,13,10,11,2,17,24,16,11,9,6,1,9,56,63,46,32,22,16,12,7,5,0,1,89,0,264046,260885,1,14,3146,5,0,5,22425,47623,22210,0,1,214,47292,0,1,330,0,0,22425,0,0,47623,5132,11021,1,1,51439,1
64,80,2,0.142857142857143,0.23469387755102,0,1,0,0,1,1,0,2,0,0,0,0,99,30,129,17,0,7,7,0,0,0,0,0,0,3,4,0,2,3,0,0,2,9,50,40,29,24,20,16,10,2,15,13,3,6,7,7,7,11,65,53,32,30,27,23,17,2,6,0,1,73,0,264053,260890,2,10,3151,8,0,8,22489,47640,22275,0,1,213,47309,0,0,331,0,0,22489,0,0,47640,5141,11036,1,0,51453,0
65,80,6,0.6,1.26,0,4,1,0,6,0,0,0,4,0,2,0,106,38,144,24,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,46,47,32,17,27,16,14,2,11,25,6,13,6,7,6,15,57,72,38,30,33,23,20,5,6,0,2,56,0,264077,260909,4,9,3155,4,0,4,22554,47673,22340,0,2,212,47341,0,0,332,0,0,22554,0,0,47673,5157,11052,2,0,51478,1
66,80,8,0.888888888888889,1.58024691358025,0,5,1,1,8,0,0,1,5,1,1,0,78,31,109,16,1,4,5,3,3,0,0,1,2,5,0,0,0,2,1,2,0,10,29,39,23,23,11,13,8,3,14,14,11,9,6,2,3,13,43,53,34,32,17,15,11,7,4,0,0,66,1,264091,260915,5,12,3159,5,1,4,22596,47698,22381,1,1,213,47365,1,0,332,0,0,22596,0,0,47698,5168,11065,0,1,51493,3
67,80,6,0.5,0.75,0,3,0,1,5,1,0,1,1,2,2,0,92,23,115,27,1,7,8,5,5,0,0,5,0,7,1,0,1,5,0,2,0,12,38,42,22,23,20,13,14,2,14,7,8,4,3,4,4,14,52,49,30,27,23,17,18,9,2,0,4,73,4,264098,260915,3,19,3161,11,0,11,22662,47711,22447,0,2,213,47377,1,1,332,0,0,22662,0,0,47711,5195,11072,4,5,51518,6
68,80,11,0.578947368421053,1.06648199445983,0,3,1,2,11,0,0,2,5,2,1,1,93,35,128,23,0,7,7,3,2,0,1,2,1,4,2,1,2,3,1,1,0,14,40,39,32,17,23,11,10,2,18,15,13,8,6,3,5,16,58,54,45,25,29,14,15,8,6,0,0,81,0,264097,260903,7,21,3166,12,0,12,22717,47728,22501,1,1,214,47392,0,4,332,0,0,22717,0,0,47728,5214,11082,3,3,51533,5
69,80,8,0.380952380952381,0.798185941043084,0,2,1,0,7,1,0,2,5,1,0,0,90,40,130,21,0,9,9,2,2,0,0,2,0,7,2,0,1,2,3,2,1,10,40,40,28,15,13,16,18,8,14,18,13,6,5,10,6,18,54,58,41,21,18,26,24,9,9,0,5,71,3,264106,260904,7,21,3174,12,0,12,22759,47762,22542,0,2,215,47426,0,2,334,0,0,22759,0,0,47762,5221,11098,5,4,51551,4
70,80,10,0.476190476190476,0.997732426303855,0,2,1,1,9,1,0,3,5,0,0,2,98,24,122,23,0,9,9,4,4,0,0,3,1,9,0,0,1,6,2,0,0,6,50,42,33,21,18,13,13,1,10,13,5,6,4,4,5,7,60,55,38,27,22,17,18,15,11,0,4,70,1,264116,260903,3,25,3185,10,0,10,22829,47778,22611,0,3,215,47441,0,3,334,0,0,22829,0,0,47778,5244,11108,5,1,51570,4
71,80,12,0.48,0.8064,0,6,1,2,12,0,0,1,8,2,1,0,92,20,112,28,2,14,16,4,4,0,0,4,0,12,4,0,5,9,0,0,2,12,44,36,24,22,19,11,16,2,9,9,5,5,6,0,4,14,53,45,29,27,25,11,20,9,7,1,5,75,5,264121,260898,5,27,3191,18,0,18,22894,47790,22673,0,3,218,47452,2,3,333,0,0,22894,0,0,47790,5270,11112,7,5,51580,7
72,80,13,0.481481481481481,0.998628257887517,0,9,3,3,11,2,0,2,10,1,0,0,81,31,112,21,4,7,11,6,6,0,0,3,3,11,0,0,2,8,0,1,0,16,31,34,23,25,13,13,7,5,8,18,10,6,6,5,4,21,39,52,33,31,19,18,11,14,10,2,4,66,3,264135,260901,2,31,3201,17,0,17,22942,47812,22717,0,4,221,47471,0,8,333,0,0,22942,0,0,47812,5287,11128,7,7,51598,7
73,80,12,0.387096774193548,0.874089490114464,0,7,3,3,12,0,0,4,5,3,0,0,81,31,112,21,1,14,15,7,7,0,0,7,0,13,2,0,2,9,3,0,1,12,36,33,26,19,4,18,14,3,16,12,8,4,7,3,9,15,52,45,34,23,11,21,23,10,8,1,6,50,4,264165,260920,2,33,3210,23,0,23,22989,47837,22760,1,4,224,47494,1,6,336,0,0,22989,0,0,47837,5301,11147,12,9,51621,10
74,80,3,0.0909090909090909,0.231404958677686,0,3,1,2,3,0,0,1,2,0,0,0,90,32,122,16,1,9,10,5,5,0,0,5,0,10,0,0,4,5,1,0,0,12,31,47,23,18,22,17,10,1,17,14,8,10,6,5,3,13,48,61,31,28,28,22,13,3,16,0,3,88,0,264157,260909,2,20,3226,17,0,17,23040,47856,22810,1,4,225,47511,1,2,342,0,0,23040,0,0,47856,5314,11161,5,5,51635,8
75,80,9,0.45,1.305,0,6,1,2,9,0,0,0,8,1,0,0,91,36,127,26,2,3,5,5,5,0,0,4,1,5,0,0,1,4,0,0,0,12,38,41,22,24,18,15,12,6,16,14,10,9,7,3,7,18,54,55,32,33,25,18,19,7,5,1,2,69,3,264168,260912,3,22,3231,16,0,16,23093,47885,22862,0,6,225,47537,3,1,344,0,0,23093,0,0,47885,5333,11174,4,7,51656,9
76,80,11,0.5,1.47727272727273,0,9,0,2,11,0,0,1,3,2,1,4,87,33,120,11,0,6,6,3,3,0,0,1,2,6,0,0,0,4,2,0,0,11,45,31,18,23,23,16,7,5,12,16,10,11,6,3,3,16,57,47,28,34,29,19,10,9,8,0,5,69,1,264179,260912,5,23,3239,14,0,14,23141,47911,22910,0,5,226,47561,2,4,344,0,0,23141,0,0,47911,5342,11180,7,7,51676,8
77,80,4,0.173913043478261,0.499054820415879,0,4,0,1,4,0,0,2,1,1,0,0,78,34,112,17,2,8,10,10,10,0,0,7,3,10,0,0,2,4,1,1,2,8,34,36,28,14,13,11,12,5,15,14,12,6,1,10,5,13,49,50,40,20,14,21,17,7,10,1,3,66,3,264193,260923,1,20,3249,13,0,13,23181,47937,22950,0,2,229,47585,0,4,348,0,0,23181,0,0,47937,5355,11191,5,6,51697,10
78,80,5,0.25,0.675,0,2,1,1,5,0,0,1,2,2,0,0,72,36,108,21,1,7,8,7,7,0,0,4,3,8,0,0,1,3,3,0,1,12,27,33,28,15,10,10,9,6,13,17,10,6,9,8,3,18,40,50,38,21,19,18,12,4,5,0,2,75,0,264198,260923,2,19,3254,16,1,15,23213,47955,22981,1,1,230,47602,0,5,348,0,0,23213,0,0,47955,5373,11195,4,3,51708,14
79,80,7,0.368421052631579,0.872576177285318,0,2,0,1,6,1,0,3,3,0,1,0,109,29,138,25,0,4,4,1,1,0,0,1,0,4,0,0,1,1,2,0,0,14,44,51,30,25,14,25,15,6,10,13,7,7,5,4,6,20,54,64,37,32,19,29,21,7,7,0,4,82,0,264196,260916,2,19,3259,13,0,13,23290,47976,23059,0,2,229,47621,0,6,349,0,0,23290,0,0,47976,5394,11207,5,0,51722,10
80,80,1,0.0526315789473684,0.132963988919668,0,1,0,1,1,0,0,0,1,0,0,0,87,37,124,15,0,6,6,2,2,0,0,2,0,6,0,0,2,2,0,1,1,7,37,43,25,20,14,15,13,4,20,13,9,8,13,6,1,11,57,56,34,28,27,21,14,3,5,0,4,72,2,264204,260923,0,17,3264,14,0,14,23335,48005,23104,0,1,230,47649,0,6,350,0,0,23335,0,0,48005,5409,11211,6,2,51735,9
81,80,6,0.352941176470588,1.01730103806228,0,2,1,0,6,0,0,1,4,1,0,0,81,28,109,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,6,32,43,18,17,12,20,14,1,15,12,9,6,6,3,4,7,47,55,27,23,18,23,18,4,8,0,1,70,1,264214,260928,2,13,3271,9,0,9,23384,48027,23152,0,2,230,47671,0,2,354,0,0,23384,0,0,48027,5426,11227,1,1,51748,6
82,80,1,0.0769230769230769,0.224852071005917,0,1,0,0,1,0,0,0,1,0,0,0,72,23,95,18,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,8,37,27,16,17,21,9,9,6,8,9,9,5,5,2,2,14,45,36,25,22,26,11,11,2,3,0,3,81,1,264213,260926,1,12,3274,9,0,9,23425,48037,23193,0,2,230,47681,0,1,355,0,0,23425,0,0,48037,5436,11234,3,2,51764,6
83,80,2,0.166666666666667,0.472222222222222,0,2,0,1,2,0,0,0,2,0,0,0,95,46,141,24,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,12,41,42,31,21,19,12,12,5,18,23,11,8,8,12,7,17,59,65,42,29,27,24,19,1,3,0,4,90,1,264203,260915,2,10,3276,8,0,8,23467,48075,23235,0,1,231,47718,1,1,355,0,0,23467,0,0,48075,5449,11253,4,3,51779,4
84,80,2,0.2,0.64,0,2,0,1,2,0,0,1,0,1,0,0,96,34,130,25,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,46,41,26,24,18,16,12,2,17,15,10,8,5,6,5,11,63,56,36,32,23,22,17,4,4,0,0,73,1,264210,260920,0,10,3280,6,0,6,23525,48102,23293,0,1,231,47744,0,3,355,0,0,23525,0,0,48102,5466,11269,1,3,51790,5
85,80,2,0.2,0.58,0,1,1,0,2,0,0,0,1,0,1,0,68,37,105,14,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,35,25,22,16,13,12,5,3,15,19,9,10,6,8,4,11,50,44,31,26,19,20,9,2,1,0,0,70,2,264220,260928,0,11,3281,7,0,7,23554,48127,23321,0,2,231,47769,0,3,355,0,0,23554,0,0,48127,5469,11284,1,4,51806,5
