Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,33,43,20,20,16,19,15,4,21,15,15,9,9,3,4,18,54,58,35,29,25,22,19,0,0,0,0,65,1,263788,260968,1,3,2816,3,0,3,22464,47487,22290,0,0,174,47223,1,0,263,0,0,22464,0,0,47487,5125,10988,2,3,51311,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,34,30,22,17,12,16,3,12,12,7,6,4,6,4,18,60,46,37,28,21,18,20,3,0,0,0,84,0,263784,260962,0,6,2816,3,0,3,22533,47504,22358,0,1,174,47240,0,1,263,0,0,22533,0,0,47504,5145,11000,2,3,51332,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,133,25,0,3,3,1,1,0,0,1,0,1,2,0,0,2,1,0,0,12,41,52,32,25,22,17,9,2,13,13,5,8,6,4,5,14,54,65,37,33,28,21,14,0,3,0,0,74,1,263790,260968,0,3,2819,3,0,3,22602,47521,22427,0,0,175,47257,0,0,264,0,0,22602,0,0,47521,5161,11015,1,3,51348,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,42,147,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,48,39,18,29,13,6,4,20,18,9,10,8,6,9,16,65,66,48,28,37,19,15,1,2,0,0,58,0,263812,260989,0,2,2821,1,0,1,22661,47554,22486,0,0,175,47289,0,1,264,0,0,22661,0,0,47554,5175,11030,0,1,51370,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,43,41,21,19,22,15,12,4,10,13,4,4,8,5,6,9,53,54,25,23,30,20,18,1,1,0,1,68,1,263824,261000,0,2,2822,1,0,1,22720,47574,22545,0,0,175,47309,0,1,264,0,0,22720,0,0,47574,5179,11050,1,1,51390,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,37,24,27,16,13,14,4,20,12,9,11,8,3,5,15,66,49,33,38,24,16,19,1,1,0,0,78,0,263826,261001,0,2,2823,0,0,0,22772,47602,22597,0,0,175,47337,0,0,265,0,0,22772,0,0,47602,5183,11057,0,0,51406,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,12,37,39,26,18,19,15,10,5,17,12,9,8,7,8,2,17,54,51,35,26,26,23,12,0,1,0,0,74,0,263832,261007,0,1,2824,0,0,0,22821,47625,22646,0,0,175,47360,0,0,265,0,0,22821,0,0,47625,5196,11069,0,0,51423,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,34,28,19,19,12,13,9,12,15,17,4,11,2,2,17,61,49,45,23,30,14,15,0,0,0,0,67,0,263845,261019,1,1,2824,0,0,0,22873,47651,22698,0,0,175,47386,0,0,265,0,0,22873,0,0,47651,5214,11078,0,0,51445,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,35,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,34,25,13,13,16,7,3,13,19,7,6,8,8,6,13,43,53,32,19,21,24,13,2,0,0,0,56,0,263869,261042,0,3,2824,0,0,0,22909,47678,22734,0,0,175,47413,0,0,265,0,0,22909,0,0,47678,5221,11088,0,0,51469,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,39,118,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,36,35,26,12,15,14,12,5,18,16,9,10,8,5,7,13,54,51,35,22,23,19,19,0,1,0,0,75,1,263874,261047,1,2,2824,1,0,1,22941,47712,22766,0,0,175,47447,0,0,265,0,0,22941,0,0,47712,5231,11096,0,1,51483,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,41,27,29,19,14,17,6,14,10,9,5,8,3,5,16,69,51,36,34,27,17,22,1,1,0,1,64,0,263890,261064,1,2,2823,1,0,1,23015,47732,22840,0,0,175,47467,0,0,265,0,0,23015,0,0,47732,5251,11106,1,1,51499,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,127,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,41,52,20,27,19,21,15,2,14,9,10,4,5,1,5,11,55,61,30,31,24,22,20,1,1,0,0,69,1,263901,261075,0,2,2824,1,0,1,23090,47744,22915,0,0,175,47479,0,0,265,0,0,23090,0,0,47744,5271,11111,0,1,51518,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,15,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,14,44,35,29,19,16,16,13,6,10,9,8,2,5,5,5,20,54,44,37,21,21,21,18,0,0,0,0,72,1,263909,261085,0,2,2822,2,0,2,23151,47765,22976,0,0,175,47500,0,0,265,0,0,23151,0,0,47765,5284,11120,0,2,51535,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,47,27,20,14,14,11,4,11,14,6,4,6,6,7,13,41,61,33,24,20,20,18,0,1,0,0,77,0,263912,261088,0,1,2823,1,0,1,23204,47786,23029,0,0,175,47521,0,0,265,0,0,23204,0,0,47786,5301,11126,0,1,51555,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,40,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,41,36,26,15,11,10,5,23,12,7,11,10,7,5,17,68,53,43,37,25,18,15,0,0,0,1,82,0,263910,261086,0,1,2823,1,0,1,23260,47812,23085,0,0,175,47547,0,0,265,0,0,23260,0,0,47812,5312,11141,1,1,51565,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,42,25,15,15,18,11,1,19,17,6,7,7,8,9,5,57,59,31,22,22,26,20,0,0,0,0,65,0,263925,261101,0,1,2823,1,0,1,23300,47843,23125,0,0,175,47578,0,0,265,0,0,23300,0,0,47843,5332,11155,1,1,51588,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,43,25,19,21,17,7,5,15,12,10,8,5,5,4,14,52,55,35,27,26,22,11,0,1,0,0,62,0,263943,261119,0,0,2824,0,0,0,23353,47867,23178,0,0,175,47602,0,0,265,0,0,23353,0,0,47867,5352,11157,0,0,51601,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,26,133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,49,32,29,17,15,14,1,12,13,10,5,4,1,6,17,54,62,42,34,21,16,20,0,0,0,0,79,0,263944,261120,0,0,2824,0,0,0,23432,47884,23257,0,0,175,47619,0,0,265,0,0,23432,0,0,47884,5375,11165,0,0,51614,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,47,33,19,20,13,10,4,19,17,15,10,6,3,6,9,62,64,48,29,26,16,16,0,0,0,0,75,0,263949,261125,0,0,2824,0,0,0,23485,47912,23310,0,0,175,47647,0,0,265,0,0,23485,0,0,47912,5385,11181,0,0,51624,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,39,35,18,13,9,10,1,18,17,10,8,5,6,7,15,50,56,45,26,18,15,17,0,0,0,0,81,0,263948,261126,0,0,2822,0,0,0,23528,47937,23353,0,0,175,47672,0,0,265,0,0,23528,0,0,47937,5396,11193,0,0,51638,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,45,27,20,23,11,13,3,16,19,13,5,9,8,3,16,52,64,40,25,32,19,16,0,0,0,0,78,0,263950,261128,0,0,2822,0,0,0,23577,47965,23402,0,0,175,47700,0,0,265,0,0,23577,0,0,47965,5418,11201,0,0,51651,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,44,137,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,38,23,19,20,21,10,6,17,21,12,11,9,6,6,16,62,59,35,30,29,27,16,0,0,0,0,63,0,263967,261145,0,0,2822,0,0,0,23622,47991,23447,0,0,175,47726,0,0,265,0,0,23622,0,0,47991,5428,11213,0,0,51669,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,40,27,16,15,21,6,1,18,17,14,9,5,5,3,10,54,57,41,25,20,26,9,0,0,0,0,65,0,263982,261160,0,0,2822,0,0,0,23669,48014,23494,0,0,175,47749,0,0,265,0,0,23669,0,0,48014,5441,11222,0,0,51687,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,37,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,35,19,13,19,14,10,7,15,15,18,6,4,3,6,17,45,50,37,19,23,17,16,0,0,0,0,81,0,263981,261159,0,0,2822,0,0,0,23702,48044,23527,0,0,175,47779,0,0,265,0,0,23702,0,0,48044,5450,11237,0,0,51700,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,48,30,26,22,12,11,4,16,12,9,12,3,5,3,15,58,60,39,38,25,17,14,0,0,0,0,78,0,263983,261161,0,0,2822,0,0,0,23767,48070,23592,0,0,175,47805,0,0,265,0,0,23767,0,0,48070,5464,11253,0,0,51720,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,40,24,23,17,10,11,4,15,14,9,6,6,9,3,15,49,54,33,29,23,19,14,0,0,0,0,58,0,264005,261183,0,0,2822,0,0,0,23812,48093,23637,0,0,175,47828,0,0,265,0,0,23812,0,0,48093,5479,11261,0,0,51738,0
