Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.375,0.703125,0,2,1,0,3,0,0,1,2,0,0,0,683,227,910,161,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,83,328,272,183,143,134,127,96,23,112,92,63,45,46,37,36,106,440,364,246,188,180,164,132,3,2,0,3,70,2,263962,261089,0,9,2864,6,0,6,49810,61148,49626,0,2,182,60876,0,1,271,0,0,49810,0,0,61148,11164,13917,4,4,51361,1
60,80,2,0.2,0.42,0,1,1,1,2,0,0,0,1,0,1,0,636,249,885,119,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,68,306,262,185,131,129,99,92,34,104,111,72,55,39,55,28,102,410,373,257,186,168,154,120,1,5,0,1,74,3,263968,261092,1,6,2869,5,0,5,50185,61386,50000,0,2,183,61113,1,1,271,0,0,50185,0,0,61386,11238,13970,3,5,51377,1
61,80,1,0.125,0.25,0,0,0,0,1,0,0,0,0,1,0,0,650,242,892,144,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,57,335,258,203,117,128,119,83,21,117,104,75,42,56,43,26,78,452,362,278,159,184,162,109,2,4,0,2,53,0,263995,261116,0,6,2873,4,0,4,50580,61618,50395,0,0,185,61345,0,2,271,0,0,50580,0,0,61618,11319,14031,2,2,51383,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,236,899,140,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,64,335,264,194,134,123,115,97,24,109,103,72,40,45,43,36,88,444,367,266,174,168,158,133,0,4,0,1,72,0,264003,261124,0,2,2877,2,0,2,50994,61841,50809,0,0,185,61568,0,1,272,0,0,50994,0,0,61841,11409,14090,1,0,51396,0
63,80,2,0.666666666666667,0.888888888888889,0,1,1,0,2,0,0,2,0,0,0,0,631,222,853,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,308,260,178,122,114,114,103,25,99,98,56,42,47,46,31,88,407,358,234,164,161,160,134,2,2,0,0,61,1,264022,261141,0,3,2878,1,0,1,51392,62053,51206,0,1,185,61780,0,0,273,0,0,51392,0,0,62053,11502,14153,0,1,51416,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,243,872,123,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,78,308,243,195,118,109,117,90,32,118,93,75,48,47,41,32,110,426,336,270,166,156,158,122,0,1,0,0,74,0,264028,261146,0,3,2879,3,0,3,51767,62280,51581,0,1,185,62007,0,0,273,0,0,51767,0,0,62280,11580,14207,0,0,51429,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,250,896,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,311,257,202,114,120,127,83,16,129,105,87,39,47,47,30,94,440,362,289,153,167,174,113,0,1,0,1,68,1,264040,261157,0,3,2880,3,0,3,52155,62524,51968,0,1,186,62251,0,0,273,0,0,52155,0,0,62524,11675,14262,1,1,51450,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,212,872,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,331,253,199,118,124,122,97,22,98,92,50,43,46,35,38,98,429,345,249,161,170,157,135,0,0,0,0,72,0,264048,261165,0,3,2880,3,0,3,52598,62717,52411,0,1,186,62444,0,0,273,0,0,52598,0,0,62717,11763,14317,1,1,51468,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,223,853,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,313,247,187,125,114,107,97,18,107,98,60,49,51,35,28,88,420,345,247,174,165,142,125,0,1,0,0,70,1,264058,261174,0,3,2881,3,0,3,52995,62929,52808,0,1,186,62656,0,0,273,0,0,52995,0,0,62929,11835,14380,1,1,51489,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,218,856,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,318,253,189,120,121,100,108,32,100,86,67,44,33,39,35,99,418,339,256,164,154,139,143,0,1,0,1,52,0,264086,261203,0,3,2880,3,0,3,53410,63140,53222,0,1,187,62867,0,0,273,0,0,53410,0,0,63140,11940,14441,2,1,51508,0
69,80,2,0.5,1,0,1,0,1,1,1,0,1,0,1,0,0,616,226,842,131,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,69,290,257,207,115,106,98,90,30,113,83,79,35,28,48,36,99,403,340,286,150,134,146,126,1,3,0,1,68,0,264098,261214,1,2,2881,2,0,2,53791,63354,53602,0,1,188,63080,1,0,273,0,0,53791,0,0,63354,12019,14501,1,1,51526,1
70,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,1,0,613,233,846,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,286,252,192,120,113,104,84,24,118,91,72,40,42,51,28,99,404,343,264,160,155,155,112,2,1,0,0,70,0,264108,261223,0,4,2881,2,0,2,54157,63574,53967,0,1,189,63300,0,1,273,0,0,54157,0,0,63574,12109,14554,1,1,51544,1
71,80,1,0.25,0.5,0,0,0,1,1,0,0,0,1,0,0,0,571,218,789,126,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,62,289,220,188,95,93,119,76,25,105,88,63,33,48,35,36,87,394,308,251,128,141,154,112,1,2,0,1,62,0,264126,261240,0,3,2883,2,0,2,54497,63783,54307,0,1,189,63508,0,1,274,0,0,54497,0,0,63783,12204,14604,2,1,51566,1
72,80,3,1,3,0,1,1,1,3,0,0,0,1,1,1,0,588,214,802,130,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,61,307,220,200,112,101,104,71,23,101,90,68,43,33,39,31,84,408,310,268,155,134,143,102,2,0,0,1,80,0,264126,261239,1,5,2881,3,0,3,54857,63980,54667,0,2,188,63704,0,2,274,0,0,54857,0,0,63980,12283,14663,3,1,51580,1
73,80,2,0.4,1.12,0,1,0,1,2,0,0,0,1,1,0,0,559,237,796,112,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,67,277,215,193,98,85,95,88,36,103,98,79,42,31,34,49,103,380,313,272,140,116,129,137,1,3,0,0,78,0,264128,261241,2,3,2882,2,0,2,55167,64204,54977,1,0,189,63928,1,2,273,0,0,55167,0,0,64204,12341,14720,1,0,51593,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,221,834,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,299,236,188,114,123,98,90,35,95,91,71,36,39,43,32,113,394,327,259,150,162,141,122,1,2,0,0,66,0,264142,261255,1,2,2884,1,0,1,55553,64412,55363,1,0,189,64136,0,2,274,0,0,55553,0,0,64412,12426,14784,0,0,51612,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,201,797,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,295,222,198,100,120,91,87,16,108,77,65,33,28,38,37,95,403,299,263,133,148,129,124,1,0,0,0,52,0,264170,261285,0,3,2882,1,0,1,55936,64607,55746,0,1,189,64331,0,2,274,0,0,55936,0,0,64607,12517,14845,0,0,51628,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,205,835,140,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,74,318,238,187,121,104,108,110,23,106,76,68,37,35,40,25,97,424,314,255,158,139,148,135,0,0,0,3,73,0,264177,261292,0,3,2882,3,0,3,56349,64799,56159,0,1,189,64523,0,2,274,0,0,56349,0,0,64799,12616,14892,3,0,51644,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,205,832,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,324,233,211,100,89,114,113,25,106,74,61,34,40,40,30,95,430,307,272,134,129,154,143,0,3,0,0,68,0,264189,261305,0,0,2884,0,0,0,56764,64984,56574,0,0,190,64708,0,0,276,0,0,56764,0,0,64984,12700,14935,0,0,51655,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,545,228,773,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,272,206,177,95,90,109,74,30,110,88,73,39,52,34,30,97,382,294,250,134,142,143,104,0,0,0,0,80,0,264189,261305,0,0,2884,0,0,0,57066,65200,56876,0,0,190,64924,0,0,276,0,0,57066,0,0,65200,12776,14986,0,0,51667,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,573,220,793,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,309,201,173,103,123,101,73,35,112,73,74,39,44,33,30,98,421,274,247,142,167,134,103,0,0,0,0,63,0,264206,261322,0,0,2884,0,0,0,57404,65404,57214,0,0,190,65128,0,0,276,0,0,57404,0,0,65404,12864,15040,0,0,51685,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,580,213,793,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,293,224,189,115,104,93,79,27,107,79,60,39,41,33,40,90,400,303,249,154,145,126,119,0,0,0,0,61,0,264225,261341,0,0,2884,0,0,0,57755,65606,57565,0,0,190,65330,0,0,276,0,0,57755,0,0,65606,12935,15107,0,0,51700,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,574,199,773,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,294,205,166,108,109,109,82,20,105,74,64,38,26,31,40,95,399,279,230,146,135,140,122,0,0,0,0,64,0,264241,261358,0,0,2883,0,0,0,58119,65797,57929,0,0,190,65521,0,0,276,0,0,58119,0,0,65797,13020,15149,0,0,51718,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,582,190,772,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,304,211,185,94,113,94,96,17,100,73,66,33,28,36,27,84,404,284,251,127,141,130,123,0,0,0,0,82,0,264239,261356,0,0,2883,0,0,0,58492,65969,58302,0,0,190,65693,0,0,276,0,0,58492,0,0,65969,13103,15195,0,0,51731,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,586,194,780,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,287,221,188,116,112,87,83,23,96,75,56,32,47,33,26,101,383,296,244,148,159,120,109,0,0,0,0,61,0,264258,261375,0,0,2883,0,0,0,58874,66155,58684,0,0,190,65879,0,0,276,0,0,58874,0,0,66155,13194,15249,0,0,51747,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,579,211,790,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,276,235,177,102,107,92,101,21,102,88,67,41,45,33,25,89,378,323,244,143,152,125,126,0,0,0,0,57,0,264281,261398,0,0,2883,0,0,0,59236,66355,59046,0,0,190,66079,0,0,276,0,0,59236,0,0,66355,13287,15305,0,0,51768,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,579,221,800,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,291,218,199,89,103,102,86,25,119,77,65,42,45,44,25,95,410,295,264,131,148,146,111,0,0,0,0,75,0,264286,261403,0,0,2883,0,0,0,59581,66559,59391,0,0,190,66283,0,0,276,0,0,59581,0,0,66559,13397,15349,0,0,51785,0
