Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.285714285714286,0.73469387755102,0,1,0,0,1,1,0,1,0,1,0,0,95,34,129,19,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,8,36,51,29,23,11,20,12,4,18,12,9,9,6,10,0,12,54,63,38,32,17,30,12,6,2,0,0,61,1,263981,261067,0,11,2903,5,0,5,22272,47456,22079,0,3,190,47177,0,1,278,0,0,22272,0,0,47456,5040,10944,1,4,51362,1
59,80,3,0.25,0.458333333333333,0,2,0,1,1,2,0,2,1,0,0,0,107,36,143,23,0,5,5,2,1,1,0,2,0,4,1,0,1,3,1,0,0,11,43,53,31,30,22,17,7,2,17,17,10,5,10,8,3,13,60,70,41,35,32,25,10,1,5,0,1,67,1,263994,261076,2,8,2908,5,0,5,22338,47480,22145,0,1,192,47200,1,0,279,0,0,22338,0,0,47480,5056,10955,2,4,51376,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,20,0,3,3,2,1,1,0,1,1,1,1,1,0,1,0,0,2,13,38,38,24,23,16,12,14,5,10,20,13,2,10,4,6,18,48,58,37,25,26,16,20,0,5,0,1,57,0,264017,261099,2,4,2912,4,0,4,22389,47509,22196,0,1,192,47229,1,0,279,0,0,22389,0,0,47509,5071,10970,3,3,51395,1
61,80,1,0.166666666666667,0.472222222222222,0,1,0,1,1,0,0,0,0,1,0,0,95,32,127,14,1,2,3,2,1,1,0,1,1,1,2,0,1,1,1,0,0,11,42,42,22,22,20,14,17,7,10,15,11,6,8,1,6,18,52,57,33,28,28,15,23,0,4,0,1,88,1,264009,261090,3,2,2914,3,1,2,22445,47532,22253,0,1,191,47251,2,0,279,0,0,22445,0,0,47532,5080,10983,1,2,51406,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,43,25,23,15,15,12,2,14,24,15,5,5,10,5,12,51,67,40,28,20,25,17,2,1,0,0,83,0,264006,261088,1,3,2914,2,0,2,22493,47557,22301,0,0,192,47276,1,1,279,0,0,22493,0,0,47557,5088,10993,1,1,51420,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,17,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,15,44,38,28,27,19,12,11,4,14,19,11,10,9,7,0,19,58,57,39,37,28,19,11,1,0,0,1,69,1,264017,261099,0,5,2913,4,0,4,22549,47580,22356,0,1,192,47300,0,2,278,0,0,22549,0,0,47580,5099,11002,2,2,51436,2
64,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,0,1,0,0,0,103,31,134,27,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,8,54,41,30,18,19,22,14,6,12,13,10,7,4,6,4,14,66,54,40,25,23,28,18,1,3,0,0,65,1,264032,261112,0,4,2916,3,0,3,22619,47602,22426,0,0,193,47321,0,3,278,0,0,22619,0,0,47602,5121,11009,0,1,51456,1
65,80,3,0.6,0.84,0,1,0,0,2,1,0,1,1,0,0,1,91,30,121,20,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,32,51,27,20,16,20,8,4,13,13,9,7,5,6,3,12,45,64,36,27,21,26,11,2,2,0,0,65,2,264047,261124,0,5,2918,3,0,3,22675,47620,22482,0,0,193,47339,0,3,278,0,0,22675,0,0,47620,5136,11018,0,3,51473,1
66,80,2,0.4,0.88,0,2,0,1,2,0,0,1,1,0,0,0,103,30,133,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,44,48,35,18,20,17,13,1,10,19,10,8,3,4,5,12,54,67,45,26,23,21,18,0,3,0,1,72,0,264055,261131,2,2,2920,2,0,2,22744,47639,22552,0,0,192,47357,1,1,280,0,0,22744,0,0,47639,5156,11026,1,1,51490,1
67,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,88,34,122,9,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,36,40,31,17,19,13,8,6,14,14,13,10,5,1,5,18,50,54,44,27,24,14,13,2,1,0,1,64,1,264071,261145,1,4,2921,2,0,2,22794,47664,22602,0,0,192,47382,0,1,281,0,0,22794,0,0,47664,5160,11036,2,1,51506,2
68,80,3,0.6,0.72,0,0,2,0,2,1,0,0,3,0,0,0,102,39,141,16,0,3,3,2,1,1,0,1,1,1,2,0,1,1,0,0,1,9,50,43,28,22,20,17,15,2,18,19,9,8,8,10,4,11,68,62,37,30,28,27,19,3,3,0,1,80,1,264071,261141,1,5,2924,2,0,2,22849,47698,22655,0,2,192,47416,0,0,282,0,0,22849,0,0,47698,5170,11056,1,1,51526,1
69,80,3,0.5,0.5,0,3,1,1,3,0,0,0,3,0,0,0,91,38,129,21,0,4,4,0,0,0,0,0,0,2,1,1,0,4,0,0,0,13,43,35,20,26,24,10,11,2,10,26,13,5,10,8,2,15,53,61,33,31,34,18,13,1,3,0,1,73,1,264078,261144,3,4,2927,3,0,3,22902,47728,22707,1,1,193,47444,1,1,282,0,0,22902,0,0,47728,5189,11069,1,1,51545,0
70,80,6,1.2,1.44,0,1,0,3,4,2,0,1,4,0,0,1,72,33,105,15,1,2,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,6,34,32,24,15,13,12,8,2,12,19,9,5,8,5,6,8,46,51,33,20,21,17,14,6,3,0,1,58,1,264100,261159,3,8,2930,3,0,3,22935,47748,22740,0,2,193,47461,2,2,283,0,0,22935,0,0,47748,5193,11080,1,2,51563,1
71,80,3,0.375,0.515625,0,1,0,1,3,0,0,2,0,0,1,0,97,31,128,19,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,0,1,8,48,41,28,23,20,13,13,4,15,12,13,5,7,2,4,12,63,53,41,28,27,15,17,4,0,0,2,75,4,264105,261161,2,12,2930,7,0,7,22996,47767,22801,0,2,193,47479,1,4,283,0,0,22996,0,0,47767,5213,11085,3,6,51584,2
72,80,3,0.25,0.479166666666667,0,1,0,0,2,1,0,0,1,1,1,0,87,29,116,16,1,5,6,3,3,0,0,3,0,5,1,0,2,3,1,0,0,11,35,41,30,20,15,10,12,2,14,13,11,4,4,4,5,13,49,54,41,24,19,14,17,0,8,0,2,78,1,264107,261161,5,4,2937,5,1,4,23047,47786,22852,0,0,195,47498,1,1,286,0,0,23047,0,0,47786,5229,11090,2,4,51601,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,44,24,20,17,13,8,3,18,14,6,11,12,4,2,11,48,58,30,31,29,17,10,5,1,0,0,83,1,264104,261158,0,8,2938,4,0,4,23084,47810,22889,0,0,195,47522,0,2,286,0,0,23084,0,0,47810,5236,11105,1,4,51611,1
74,80,4,0.5,1.0625,0,1,1,2,3,1,0,0,3,0,1,0,92,33,125,18,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,2,0,14,37,41,26,22,15,13,16,1,21,11,10,7,6,8,2,15,58,52,36,29,21,21,18,3,1,0,1,70,0,264114,261164,1,10,2939,6,0,6,23137,47839,22941,0,1,195,47549,1,2,287,0,0,23137,0,0,47839,5250,11116,2,3,51622,2
75,80,3,0.3,0.78,0,1,0,1,3,0,0,1,2,0,0,0,91,25,116,12,0,4,4,1,1,0,0,0,1,2,2,0,0,2,1,1,0,13,33,45,28,23,14,15,11,1,12,12,8,4,3,5,5,14,45,57,36,27,17,20,16,3,4,0,1,73,1,264121,261170,1,9,2941,6,0,6,23197,47852,23001,0,1,195,47561,1,3,287,0,0,23197,0,0,47852,5256,11132,1,2,51637,1
76,80,6,0.666666666666667,1.62962962962963,0,1,0,3,4,2,0,2,1,1,0,2,81,23,104,16,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,13,35,33,27,13,20,10,11,4,7,12,10,3,5,1,4,17,42,45,37,16,25,11,15,5,4,1,1,85,2,264116,261159,1,10,2946,4,0,4,23253,47864,23056,0,0,197,47570,1,6,287,0,0,23253,0,0,47864,5273,11135,1,3,51651,1
77,80,5,0.5,1.15,0,3,1,2,4,1,0,3,1,0,1,0,87,32,119,19,0,6,6,0,0,0,0,0,0,4,2,0,3,2,0,0,1,9,35,43,27,19,17,14,10,3,13,16,8,5,12,6,1,12,48,59,35,24,29,20,11,3,3,0,0,78,3,264118,261156,3,10,2949,7,0,7,23302,47885,23104,1,0,197,47589,0,8,288,0,0,23302,0,0,47885,5288,11145,1,5,51670,1
78,80,3,0.3,0.75,0,2,0,0,2,1,0,0,1,1,1,0,103,32,135,24,1,2,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,14,47,42,30,31,16,14,12,4,11,17,11,6,7,5,3,18,58,59,41,37,23,19,15,3,3,1,3,65,1,264133,261171,2,10,2950,6,0,6,23368,47908,23169,1,0,198,47612,0,5,291,0,0,23368,0,0,47908,5306,11155,4,4,51692,2
79,80,1,0.1,0.3,0,0,0,1,0,1,0,0,0,1,0,0,92,36,128,21,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11,42,39,19,24,18,21,10,5,14,17,10,8,9,6,3,16,56,56,29,32,27,27,13,2,6,0,0,79,2,264134,261171,1,6,2956,4,0,4,23421,47933,23222,1,0,198,47636,0,3,294,0,0,23421,0,0,47933,5323,11165,2,3,51706,3
80,80,5,0.833333333333333,2.63888888888889,0,2,1,0,3,2,0,1,0,3,0,1,73,30,103,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,38,29,19,16,14,12,12,4,16,10,10,5,8,4,3,10,54,39,29,21,22,16,15,4,3,0,0,71,0,264143,261175,2,7,2959,3,0,3,23457,47952,23258,2,0,197,47654,0,0,298,0,0,23457,0,0,47952,5337,11171,0,1,51720,1
81,80,3,0.428571428571429,0.73469387755102,0,2,1,0,3,0,0,0,3,0,0,0,74,33,107,16,1,3,4,1,0,1,0,1,0,3,1,0,2,0,1,0,1,7,27,40,19,20,11,12,12,1,15,17,9,6,7,7,4,8,42,57,28,26,18,19,16,3,4,0,1,77,2,264146,261175,2,6,2963,3,1,2,23491,47971,23291,2,1,197,47673,0,0,298,0,0,23491,0,0,47971,5345,11176,1,2,51735,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,43,138,14,0,4,4,2,2,0,0,1,1,3,1,0,0,2,2,0,0,11,43,41,25,22,21,17,10,8,21,14,10,13,7,6,7,19,64,55,35,35,28,23,17,2,3,0,0,69,2,264157,261187,0,5,2965,4,0,4,23537,48008,23338,0,3,196,47709,0,0,299,0,0,23537,0,0,48008,5343,11191,1,3,51751,1
83,80,1,0.2,0.4,0,0,1,0,1,0,0,0,1,0,0,0,95,31,126,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,43,39,20,19,22,20,14,6,15,10,2,9,7,8,5,19,58,49,22,28,29,28,19,1,3,0,0,82,2,264155,261185,0,3,2967,2,0,2,23596,48032,23396,0,3,197,47733,0,0,299,0,0,23596,0,0,48032,5354,11209,0,2,51763,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,44,45,28,28,15,16,10,1,13,14,7,7,5,6,3,9,57,59,35,35,20,22,13,0,1,0,0,70,0,264165,261195,0,2,2968,2,0,2,23660,48054,23460,0,2,198,47755,0,0,299,0,0,23660,0,0,48054,5364,11225,0,1,51781,0
85,80,1,0.5,1.25,0,0,0,0,0,1,0,0,1,0,0,0,80,27,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,30,23,19,18,12,8,2,10,15,7,6,2,6,6,8,54,45,30,25,20,18,14,1,2,0,0,65,0,264180,261209,0,1,2970,0,0,0,23711,48073,23511,0,0,200,47774,0,0,299,0,0,23711,0,0,48073,5376,11230,0,0,51802,0
