Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,0,0,1,85,38,123,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,30,45,24,16,12,15,18,7,11,20,12,11,5,8,2,17,41,65,36,27,17,23,20,2,0,0,2,75,0,263940,261045,1,4,2890,2,0,2,22372,47439,22185,1,0,186,47170,0,0,269,0,0,22372,0,0,47439,5108,10898,2,0,51340,0
60,80,1,0.25,0.4375,0,1,0,0,0,1,0,0,1,0,0,0,100,23,123,18,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,12,46,42,30,23,22,15,10,2,7,14,6,6,5,4,2,14,53,56,36,29,27,19,12,2,2,0,1,75,0,263945,261049,1,4,2891,2,0,2,22444,47449,22257,1,0,186,47180,0,0,269,0,0,22444,0,0,47449,5121,10904,2,0,51355,1
61,80,3,0.75,1.5,0,0,0,2,1,2,0,1,1,0,1,0,110,23,133,21,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,1,0,12,60,38,36,21,25,21,7,1,14,8,8,10,3,1,1,13,74,46,44,31,28,22,8,4,3,0,0,76,0,263949,261049,2,5,2893,1,0,1,22527,47467,22340,0,1,186,47196,1,1,269,0,0,22527,0,0,47467,5141,10908,1,0,51373,0
62,80,2,0.4,0.72,0,0,0,1,2,0,0,1,1,0,0,0,87,43,130,22,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,9,34,44,20,21,21,13,12,2,15,26,12,10,7,10,4,11,49,70,32,31,28,23,16,2,1,0,0,70,1,263959,261057,2,6,2894,3,0,3,22567,47501,22380,0,1,186,47229,0,3,269,0,0,22567,0,0,47501,5164,10914,0,1,51388,0
63,80,2,0.333333333333333,0.555555555555556,0,1,1,0,1,1,0,1,0,0,1,0,91,30,121,19,1,3,4,1,1,0,0,0,1,2,2,0,2,1,0,1,0,6,39,46,31,17,12,20,11,3,5,22,2,8,8,3,9,9,44,68,33,25,20,23,20,4,4,1,0,68,1,263971,261066,0,6,2899,2,0,2,22624,47524,22435,0,1,188,47252,0,2,270,0,0,22624,0,0,47524,5181,10922,0,1,51411,0
64,80,2,0.333333333333333,0.5,0,0,0,1,2,0,0,0,1,1,0,0,89,40,129,15,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,1,0,8,41,40,27,17,19,10,16,2,20,18,15,8,5,7,5,10,61,58,42,25,24,17,21,1,1,0,2,72,1,263979,261071,2,6,2900,3,0,3,22670,47553,22481,0,1,188,47280,0,3,270,0,0,22670,0,0,47553,5191,10933,2,2,51427,0
65,80,3,0.5,1.16666666666667,0,2,0,0,3,0,0,0,0,1,1,1,87,32,119,22,2,2,4,2,2,0,0,0,2,4,0,0,1,1,0,1,1,14,27,46,23,16,21,17,10,3,12,17,15,6,4,5,2,17,39,63,38,22,25,22,12,1,3,2,0,70,0,263989,261077,3,4,2905,2,0,2,22722,47577,22531,0,1,190,47304,0,1,272,0,0,22722,0,0,47577,5213,10941,1,1,51449,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,14,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14,40,41,27,23,18,16,11,3,18,14,13,7,8,4,3,17,58,55,40,30,26,20,14,3,2,0,1,72,1,263997,261085,0,5,2907,2,0,2,22775,47602,22584,0,0,191,47329,0,0,273,0,0,22775,0,0,47602,5222,10951,1,1,51469,0
67,80,1,0.2,0.36,0,0,0,0,0,1,0,1,0,0,0,0,101,27,128,22,0,3,3,1,0,1,0,0,1,2,1,0,0,0,2,0,1,13,47,41,29,28,23,7,14,1,15,11,7,8,5,5,2,14,62,52,36,36,28,12,16,1,2,0,1,78,1,263999,261085,1,4,2909,3,0,3,22845,47619,22654,0,0,191,47346,0,0,273,0,0,22845,0,0,47619,5234,10963,1,1,51482,1
68,80,1,0.25,0.625,0,0,0,0,1,0,0,0,1,0,0,0,92,34,126,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,37,45,22,23,18,19,10,4,13,17,16,7,6,2,3,14,50,62,38,30,24,21,13,3,2,0,1,69,0,264010,261094,0,5,2911,2,0,2,22894,47644,22703,0,0,191,47371,0,0,273,0,0,22894,0,0,47644,5242,10973,1,0,51503,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,19,0,3,3,0,0,0,0,0,0,1,0,2,1,1,0,0,1,6,44,44,34,25,9,14,12,5,11,12,5,5,9,6,3,11,55,56,39,30,18,20,15,0,2,0,0,79,0,264011,261096,1,3,2911,3,0,3,22956,47659,22765,0,0,191,47386,1,0,272,0,0,22956,0,0,47659,5253,10988,0,0,51521,1
70,80,1,0.333333333333333,0.888888888888889,0,0,0,0,0,1,0,1,0,0,0,0,98,33,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,38,30,19,21,19,9,4,16,13,11,6,5,5,6,13,67,51,41,25,26,24,15,3,1,0,1,76,1,264015,261100,0,5,2910,2,0,2,23018,47681,22827,0,0,191,47408,0,1,272,0,0,23018,0,0,47681,5274,10995,1,1,51545,1
71,80,1,0.2,0.44,0,0,0,0,1,0,0,0,0,0,1,0,85,31,116,26,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,14,36,35,24,19,9,15,18,5,18,8,8,7,8,4,4,19,54,43,32,26,17,19,22,1,2,0,0,87,0,264008,261093,0,4,2911,2,0,2,23068,47700,22877,0,0,191,47427,0,1,272,0,0,23068,0,0,47700,5296,11006,0,0,51555,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,19,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,7,46,32,31,19,13,8,14,4,11,16,6,6,5,5,9,11,57,48,37,25,18,13,23,0,1,0,1,73,1,264015,261100,0,3,2912,3,0,3,23120,47722,22929,0,0,191,47449,0,1,272,0,0,23120,0,0,47722,5315,11015,1,1,51576,1
73,80,1,0.333333333333333,1.44444444444444,0,0,1,0,1,0,0,0,1,0,0,0,90,28,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,40,21,32,18,11,8,1,10,17,14,2,3,4,5,13,48,57,35,34,21,15,13,1,1,0,1,72,0,264023,261108,0,3,2912,2,0,2,23175,47740,22983,0,1,191,47467,0,1,272,0,0,23175,0,0,47740,5330,11022,1,1,51593,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,42,46,23,30,18,15,12,1,15,17,11,7,4,7,4,11,57,63,34,37,22,22,16,0,1,0,0,69,0,264034,261121,0,2,2911,2,0,2,23237,47762,23045,0,1,191,47489,0,1,272,0,0,23237,0,0,47762,5340,11030,1,0,51608,0
75,80,2,1,3.5,0,0,0,0,2,0,0,0,0,0,1,1,77,28,105,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,30,26,21,9,13,8,5,14,9,9,7,4,5,3,18,48,39,35,28,13,18,11,2,0,0,0,76,0,264038,261123,0,4,2911,2,0,2,23280,47781,23088,0,1,191,47508,0,1,272,0,0,23280,0,0,47781,5346,11043,1,0,51622,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,17,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,10,42,43,22,26,17,16,14,1,24,14,13,7,5,4,10,11,66,57,35,33,22,20,24,0,1,0,2,67,0,264051,261136,0,3,2912,3,0,3,23334,47814,23142,0,1,191,47541,0,0,273,0,0,23334,0,0,47814,5359,11054,2,0,51635,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,33,29,17,24,18,13,4,13,16,10,9,7,4,3,16,69,49,39,26,31,22,16,0,0,0,0,82,0,264049,261134,0,3,2912,3,0,3,23397,47835,23205,0,1,191,47562,0,0,273,0,0,23397,0,0,47835,5374,11065,2,0,51649,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,43,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,40,30,11,25,12,11,4,19,20,8,12,11,7,5,12,60,60,38,23,36,19,16,0,2,0,0,87,0,264042,261128,0,1,2913,1,0,1,23436,47863,23244,0,0,192,47590,0,0,273,0,0,23436,0,0,47863,5394,11075,0,0,51660,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,44,28,21,14,18,10,6,10,11,11,7,2,6,1,14,49,55,39,28,16,24,11,0,1,0,0,79,0,264043,261130,0,0,2913,0,0,0,23494,47882,23302,0,0,192,47609,0,0,273,0,0,23494,0,0,47882,5412,11082,0,0,51677,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,38,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,37,21,24,16,7,12,3,12,23,11,10,8,2,7,8,50,60,32,34,24,9,19,0,0,0,0,75,0,264048,261136,0,0,2912,0,0,0,23531,47904,23339,0,0,192,47632,0,0,272,0,0,23531,0,0,47904,5422,11090,0,0,51693,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,44,31,15,15,12,12,2,16,12,8,3,11,6,2,11,48,56,39,18,26,18,14,0,0,0,0,68,0,264060,261148,0,0,2912,0,0,0,23578,47927,23386,0,0,192,47655,0,0,272,0,0,23578,0,0,47927,5433,11093,0,0,51711,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,45,36,21,11,17,10,0,17,13,12,5,6,3,4,12,55,58,48,26,17,20,14,0,0,0,0,79,0,264061,261151,0,0,2910,0,0,0,23638,47943,23446,0,0,192,47672,0,0,271,0,0,23638,0,0,47943,5439,11101,0,0,51727,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,39,29,23,17,17,17,4,13,16,9,7,6,7,4,18,63,55,38,30,23,24,21,0,0,0,0,76,0,264065,261155,0,0,2910,0,0,0,23703,47971,23511,0,0,192,47700,0,0,271,0,0,23703,0,0,47971,5453,11118,0,0,51746,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,32,21,22,16,20,14,1,16,15,11,9,8,1,3,10,68,47,32,31,24,21,17,0,0,0,0,64,0,264081,261171,0,0,2910,0,0,0,23757,47995,23565,0,0,192,47724,0,0,271,0,0,23757,0,0,47995,5473,11131,0,0,51764,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,48,22,24,21,13,13,3,9,17,12,5,3,3,6,16,41,65,34,29,24,16,19,0,0,0,0,64,0,264097,261188,0,0,2909,0,0,0,23816,48017,23624,0,0,192,47747,0,0,270,0,0,23816,0,0,48017,5495,11143,0,0,51786,0
