Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.2,0.44,0,1,1,1,2,0,0,0,0,1,1,0,87,39,126,21,1,4,5,4,3,1,0,2,2,3,1,1,1,1,1,1,1,7,43,37,22,19,15,21,10,8,14,17,7,12,13,3,4,15,57,54,29,31,28,24,14,2,5,1,0,66,1,263895,261003,0,7,2885,5,0,5,22305,47564,22122,0,1,182,47285,0,3,276,0,0,22305,0,0,47564,5110,10997,0,2,51346,4
60,80,3,0.428571428571429,1.04081632653061,0,1,0,0,3,0,0,3,0,0,0,0,82,31,113,15,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,9,32,41,23,19,20,12,8,2,17,12,12,4,8,4,3,11,49,53,35,23,28,16,11,2,3,0,4,53,0,263922,261026,2,6,2888,4,0,4,22355,47590,22172,0,1,182,47311,0,1,278,0,0,22355,0,0,47590,5120,11011,4,1,51367,3
61,80,1,0.166666666666667,0.416666666666667,0,1,0,0,0,1,0,1,0,0,0,0,99,26,125,29,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,10,46,43,27,28,22,16,6,1,9,16,9,5,3,6,3,11,55,59,36,33,25,22,9,5,5,0,1,67,0,263935,261036,0,6,2893,1,0,1,22422,47607,22239,0,0,183,47327,0,1,279,0,0,22422,0,0,47607,5145,11022,1,0,51390,0
62,80,5,0.833333333333333,0.972222222222222,0,3,1,0,5,0,0,0,2,1,1,1,78,30,108,22,1,5,6,2,1,1,0,1,1,4,1,1,2,0,1,1,2,9,39,30,23,16,15,17,7,3,15,12,8,6,7,5,4,12,54,42,31,22,22,22,11,4,0,1,1,77,0,263938,261035,0,10,2893,6,0,6,22464,47628,22280,0,1,183,47348,0,1,279,0,0,22464,0,0,47628,5160,11031,2,0,51403,1
63,80,6,0.6,1.02,0,2,1,0,5,1,0,5,1,0,0,0,80,24,104,12,0,4,4,2,2,0,0,1,1,4,0,0,0,2,0,1,1,11,29,40,26,17,9,17,11,2,14,8,4,6,4,8,2,13,43,48,30,23,13,25,13,5,5,0,1,88,1,263930,261021,2,10,2897,5,0,5,22514,47642,22329,0,1,184,47362,0,0,280,0,0,22514,0,0,47642,5168,11042,1,1,51422,3
64,80,6,0.6,1.02,0,2,1,2,5,1,0,1,3,0,1,1,116,25,141,25,2,5,7,3,3,0,0,3,0,7,0,0,4,3,0,0,0,17,50,49,20,31,33,23,9,2,11,12,8,1,9,4,3,19,61,61,28,32,42,27,12,4,4,2,0,67,0,263943,261027,3,10,2903,6,0,6,22598,47658,22410,0,2,186,47376,1,1,280,0,0,22598,0,0,47658,5186,11051,0,1,51434,3
65,80,2,0.2,0.38,0,2,1,1,2,0,0,1,0,1,0,0,89,27,116,26,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,14,36,39,12,22,14,21,20,3,11,13,7,7,6,4,3,17,47,52,19,29,20,25,23,3,1,0,1,66,1,263957,261038,3,12,2904,7,0,7,22656,47683,22467,0,3,186,47399,1,3,280,0,0,22656,0,0,47683,5206,11067,1,2,51456,3
66,80,7,0.583333333333333,1.45833333333333,0,3,1,3,7,0,0,2,1,2,1,1,88,34,122,12,1,2,3,2,2,0,0,1,1,2,1,0,1,0,2,0,0,11,45,32,32,22,13,11,10,3,18,13,10,7,5,11,1,14,63,45,42,29,18,22,11,8,4,1,0,85,1,263952,261026,1,16,2909,6,0,6,22705,47706,22514,0,1,190,47419,1,5,281,0,0,22705,0,0,47706,5209,11079,0,3,51471,3
67,80,3,0.1875,0.45703125,0,0,0,0,3,0,0,0,2,0,0,1,94,26,120,21,0,8,8,3,2,1,0,2,1,7,1,0,3,1,1,2,1,7,34,53,25,23,16,17,13,4,10,12,9,6,1,6,4,11,44,65,34,29,17,23,17,5,5,0,3,69,2,263963,261034,0,16,2913,9,0,9,22770,47723,22579,0,1,190,47436,0,4,283,0,0,22770,0,0,47723,5227,11082,3,4,51487,3
68,80,7,0.4375,1.09375,0,4,2,2,7,0,0,1,4,0,2,0,76,33,109,11,0,7,7,1,1,0,0,0,1,6,1,0,1,4,1,0,1,6,38,32,18,18,17,13,10,4,18,11,7,7,9,8,2,10,56,43,25,25,26,21,12,6,6,0,4,75,2,263968,261031,2,16,2919,10,0,10,22809,47748,22616,1,2,190,47459,0,5,284,0,0,22809,0,0,47748,5236,11093,6,6,51499,2
69,80,4,0.25,0.671875,0,2,1,1,4,0,0,1,3,0,0,0,81,24,105,20,0,5,5,3,3,0,0,2,1,5,0,0,0,3,0,2,0,12,34,35,24,28,8,10,11,5,11,8,4,4,3,7,6,17,45,43,28,32,11,17,17,5,6,0,3,79,2,263969,261028,2,15,2924,9,0,9,22859,47762,22665,0,3,191,47472,0,5,285,0,0,22859,0,0,47762,5248,11108,5,5,51514,2
70,80,2,0.133333333333333,0.364444444444444,0,0,0,0,1,1,0,1,0,0,0,0,91,30,121,19,0,5,5,3,3,0,0,2,1,5,0,0,1,4,0,0,0,9,41,41,20,20,18,23,10,4,13,13,12,7,3,3,5,13,54,54,32,27,21,26,15,3,4,0,6,80,2,263969,261026,1,14,2928,10,0,10,22913,47786,22719,0,2,192,47496,0,4,286,0,0,22913,0,0,47786,5265,11124,8,4,51528,4
71,80,5,0.357142857142857,0.994897959183673,0,3,0,0,4,1,0,1,2,0,0,2,83,30,113,20,0,4,4,1,0,0,1,0,1,0,3,1,1,0,2,0,1,17,31,35,24,20,13,16,10,1,8,21,7,6,5,4,7,18,39,56,31,26,18,20,17,4,7,0,2,75,2,263974,261028,2,11,2933,7,0,7,22964,47800,22770,0,2,192,47510,0,1,289,0,0,22964,0,0,47800,5283,11135,5,3,51549,3
72,80,7,0.636363636363636,1.27272727272727,0,3,0,2,5,2,0,2,2,2,0,1,97,28,125,22,1,4,5,2,1,1,0,2,0,4,1,0,2,2,0,0,1,8,48,41,34,23,14,16,10,0,17,11,7,6,5,6,4,8,65,52,41,29,19,22,14,6,9,0,1,84,1,263970,261019,3,8,2940,3,1,2,23028,47814,22834,0,0,194,47522,1,1,290,0,0,23028,0,0,47814,5303,11136,1,1,51565,0
73,80,5,0.625,0.9375,0,2,1,2,4,1,0,0,1,3,0,1,91,26,117,18,0,5,5,2,1,1,0,2,0,4,1,0,0,3,0,0,2,11,41,39,24,20,24,17,6,3,12,11,10,10,1,0,5,14,53,50,34,30,25,17,11,7,3,0,3,97,2,263953,260999,1,11,2942,4,0,4,23088,47827,22893,0,1,194,47534,0,3,290,0,0,23088,0,0,47827,5315,11146,2,2,51581,1
74,80,4,0.363636363636364,0.59504132231405,0,1,1,2,4,0,0,1,1,1,0,0,87,35,122,22,0,7,7,3,3,0,0,2,1,5,2,0,1,1,4,0,1,13,41,33,35,17,12,8,15,4,22,9,9,7,8,9,2,17,63,42,44,24,20,17,17,3,3,0,3,85,1,263948,260991,2,11,2944,8,0,8,23133,47854,22937,1,1,194,47559,0,5,290,0,0,23133,0,0,47854,5333,11157,4,3,51588,2
75,80,4,0.363636363636364,0.694214876033058,0,2,1,1,4,0,0,1,1,2,0,0,79,29,108,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,34,30,26,15,14,12,12,7,10,12,5,10,6,4,4,22,44,42,31,25,20,16,16,4,7,0,1,71,1,263957,260996,2,8,2951,2,0,2,23177,47872,22980,0,2,195,47576,1,2,293,0,0,23177,0,0,47872,5353,11165,1,2,51602,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,27,0,5,5,3,3,0,0,1,2,5,0,0,1,1,3,0,0,12,41,45,31,16,24,16,11,5,15,14,11,8,6,7,2,17,56,59,42,24,30,23,13,1,2,0,0,70,1,263967,261007,1,7,2952,6,0,6,23240,47895,23043,0,2,195,47599,0,3,293,0,0,23240,0,0,47895,5375,11176,0,2,51615,3
77,80,3,0.428571428571429,0.979591836734694,0,1,0,0,3,0,0,1,1,0,0,1,87,34,121,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,40,36,31,19,12,12,13,3,16,15,8,7,11,6,2,14,56,51,39,26,23,18,15,2,4,0,0,76,1,263971,261009,2,5,2955,3,0,3,23290,47919,23093,0,1,196,47623,0,1,295,0,0,23290,0,0,47919,5393,11184,0,2,51634,1
78,80,1,0.2,0.52,0,0,0,0,1,0,0,0,0,0,0,1,96,29,125,22,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,7,56,33,25,22,19,12,18,4,13,12,10,7,4,1,7,11,69,45,35,29,23,13,25,3,1,0,1,90,0,263961,260999,0,7,2955,4,0,4,23354,47939,23157,0,1,196,47643,0,1,295,0,0,23354,0,0,47939,5412,11193,1,1,51648,1
79,80,4,0.571428571428571,1.38775510204082,0,2,0,2,4,0,0,0,3,1,0,0,88,33,121,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,36,44,25,25,13,15,10,7,17,9,8,6,8,5,6,15,53,53,33,31,21,20,16,3,4,0,1,66,1,263975,261009,1,6,2959,3,0,3,23405,47962,23208,0,1,196,47664,1,2,295,0,0,23405,0,0,47962,5417,11209,2,2,51667,0
80,80,3,0.5,1.5,0,1,0,2,3,0,0,0,2,0,1,0,91,41,132,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,35,44,21,22,21,14,13,6,16,19,13,7,9,8,4,18,51,63,34,29,30,22,17,3,3,0,0,83,0,263972,261003,1,6,2962,2,0,2,23451,47994,23254,0,0,197,47694,1,4,295,0,0,23451,0,0,47994,5421,11227,0,1,51684,0
81,80,5,0.833333333333333,2.08333333333333,0,3,0,2,5,0,0,1,4,0,0,0,88,30,118,10,1,4,5,2,2,0,0,0,2,5,0,0,0,3,1,1,0,11,36,41,28,24,10,12,14,2,12,16,11,5,4,5,5,13,48,57,39,29,14,17,19,4,2,0,1,71,0,263981,261007,2,8,2964,5,1,4,23501,48018,23304,0,0,197,47716,1,5,296,0,0,23501,0,0,48018,5426,11238,1,1,51705,2
82,80,5,0.625,1.484375,0,2,1,0,5,0,0,2,3,0,0,0,86,42,128,12,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,7,43,36,30,17,20,10,9,3,22,17,8,12,10,7,5,10,65,53,38,29,30,17,14,5,2,0,2,59,2,264002,261024,2,11,2965,7,0,7,23539,48051,23341,0,1,197,47749,0,6,296,0,0,23539,0,0,48051,5431,11250,2,3,51725,4
83,80,2,0.181818181818182,0.446280991735537,0,2,0,0,2,0,0,1,1,0,0,0,95,26,121,21,1,4,5,3,3,0,0,3,0,5,0,0,2,3,0,0,0,13,38,44,33,26,14,15,7,3,12,11,7,5,3,8,3,16,50,55,40,31,17,23,10,2,5,1,2,76,3,264006,261027,1,8,2970,6,0,6,23601,48068,23402,0,1,198,47766,0,3,299,0,0,23601,0,0,48068,5445,11261,2,4,51740,3
84,80,2,0.25,0.78125,0,2,0,1,2,0,0,0,2,0,0,0,100,40,140,10,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,47,44,32,25,17,12,14,6,13,21,8,9,10,5,8,15,60,65,40,34,27,17,22,3,1,0,1,71,1,264015,261034,0,10,2971,6,0,6,23656,48099,23457,0,1,198,47796,0,3,300,0,0,23656,0,0,48099,5449,11274,3,4,51753,3
85,80,4,0.4,1.32,0,1,1,0,4,0,0,0,2,1,0,1,80,36,116,19,1,4,5,4,4,0,0,4,0,5,0,0,1,4,0,0,0,8,32,40,20,26,10,15,9,7,11,18,13,7,9,3,4,15,43,58,33,33,19,18,13,2,4,1,0,68,2,264027,261042,1,8,2976,6,0,6,23698,48121,23497,1,0,200,47818,0,2,301,0,0,23698,0,0,48121,5469,11278,0,3,51771,4
