Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
70,80,1.1,NaN,NaN,0,0.4,0.05,0.15,1,0.1,0,0.25,0.6,0.1,0.05,0.1,89.4,32.45,121.85,18.45,0.2,0.9,1.1,0.6,0.6,0,0,0.4,0.2,1.05,0.05,0,0.15,0.55,0.3,0.1,0,8.95,38.4,42.05,25.55,19.85,18.3,14.7,11,3.8,14.8,13.85,9.6,6.75,6.75,5.25,3.75,12.75,53.2,55.9,35.15,26.6,25.05,19.95,14.75,1.25,1.5,0.05,0.6,77.9,0.55,264028.15,261187.45,0.3,3.1,2837.3,1.95,0,1.95,22946.45,47716.5,22766.7,0.05,0.35,179.35,47452.85,0,0.7,262.95,0,0,22946.45,0,0,47716.5,5260.65,11043.8,0.85,1.2,51528.95,0.95
71,80,1,NaN,NaN,0,0.6,0.05,0.3,0.9,0.1,0,0.2,0.35,0.25,0.1,0.1,88.8,31.9,120.7,20.7,0.1,1,1.1,0.4,0.4,0,0,0.35,0.05,0.9,0.2,0,0.15,0.7,0.15,0.05,0.05,11.05,36.45,41.3,25.1,18.35,17.25,16.7,11.4,3.35,14.2,14.35,8.7,7.4,6.15,5.05,4.35,14.4,50.65,55.65,33.8,25.75,23.4,21.75,15.75,0.8,1.3,0,0.6,72.45,0.55,264035.7,261194.55,0.5,2.6,2838.05,1.8,0,1.8,22998.25,47738.4,22818.45,0,0.3,179.5,47474.5,0.15,0.65,263.1,0,0,22998.25,0,0,47738.4,5276.45,11054.3,0.9,1.2,51544.9,0.8
72,80,0.7,NaN,NaN,0,0.25,0.1,0.35,0.65,0.05,0,0.05,0.55,0,0.05,0.05,92.7,33.55,126.25,20.15,0.15,0.7,0.85,0.35,0.35,0,0,0.2,0.15,0.85,0,0,0.15,0.3,0.2,0.1,0.1,9.8,42.75,40.15,27.9,20.5,16.6,16.75,10.95,3.6,14.6,15.35,9.8,8.05,5.95,5.75,4,13.4,57.35,55.5,37.7,28.55,22.55,22.5,14.95,0.7,1.35,0,0.2,73.7,0.25,264042,261200.4,0.5,1.95,2839.15,1.35,0.05,1.3,23052.3,47763.4,22872.45,0.1,0.15,179.6,47499.2,0.15,0.65,263.4,0,0,23052.3,0,0,47763.4,5292.2,11066.4,0.45,0.75,51562.15,0.6
73,80,0.65,NaN,NaN,0,0.3,0.1,0.15,0.5,0.15,0,0.15,0.3,0.15,0.05,0,86.85,31.3,118.15,19.1,0.05,0.5,0.55,0.2,0.15,0.05,0,0.15,0.05,0.5,0.05,0,0.05,0.35,0.1,0.05,0,12.25,36.95,37.65,25.4,19.9,16.1,14.95,10.5,3.6,13.55,14.15,7.95,7.9,5.55,5.65,4,15.85,50.5,51.8,33.35,27.8,21.65,20.6,14.5,0.7,0.95,0,0.25,76,0.5,264046,261204.1,0.45,1.7,2839.75,0.95,0,0.95,23102.95,47782.7,22923,0.15,0.15,179.65,47518.3,0.05,0.65,263.7,0,0,23102.95,0,0,47782.7,5305.25,11075.75,0.3,0.75,51578.5,0.3
74,80,0.5,NaN,NaN,0,0.35,0.05,0.15,0.4,0.1,0,0,0.4,0.05,0.05,0,88.95,30.95,119.9,18.85,0.1,0.5,0.6,0.25,0.2,0.05,0,0.2,0.05,0.4,0.2,0,0.1,0.35,0.1,0,0.05,11.1,37.75,40.1,23.95,20.3,18,15.25,11.45,3.65,12.4,14.9,8.5,7.35,6.6,5.1,3.4,14.75,50.15,55,32.45,27.65,24.6,20.35,14.85,0.65,0.65,0.05,0.15,69.5,0.25,264056.5,261214.55,0.2,1.7,2840.05,0.9,0,0.9,23156.15,47803.85,22976.1,0,0.3,179.75,47539.35,0,0.65,263.85,0,0,23156.15,0,0,47803.85,5318.75,11086.15,0.3,0.65,51593.85,0.35
75,80,0.4,NaN,NaN,0,0.25,0.05,0.1,0.3,0.1,0,0.1,0.15,0.1,0.05,0,85.5,29.65,115.15,19.3,0,0.7,0.7,0.45,0.45,0,0,0.35,0.1,0.6,0.1,0,0.05,0.5,0.1,0.05,0,9.6,36.85,39.05,23.45,20.4,15.3,15.4,10.95,3.85,11.65,14.15,7.8,6.8,5.9,4.8,4.35,13.45,48.5,53.2,31.25,27.2,21.2,20.2,15.3,0.5,0.7,0,0.3,75.2,0.35,264061.3,261219.4,0.1,1.5,2840.3,0.95,0,0.95,23207.65,47822.25,23027.65,0,0.25,179.75,47557.8,0,0.55,263.9,0,0,23207.65,0,0,47822.25,5333.2,11096.75,0.45,0.75,51611.1,0.3
76,80,0.35,NaN,NaN,0,0.15,0.05,0.05,0.3,0.05,0,0,0.15,0.05,0.1,0.05,89.9,32.2,122.1,19.65,0.05,0.5,0.55,0.35,0.3,0.05,0,0.2,0.15,0.45,0.1,0,0.15,0.25,0.05,0.05,0.05,10.6,37.5,41.8,26.65,20.65,16.8,15.05,10.75,3.5,15.2,13.5,9.95,6.55,5.3,5.85,4.55,14.1,52.7,55.3,36.6,27.2,22.1,20.9,15.3,0.35,0.75,0,0.3,72.3,0.2,264069,261227.05,0.1,1.1,2840.75,0.75,0,0.75,23260.05,47844.55,23080,0,0.25,179.8,47580.1,0,0.25,264.2,0,0,23260.05,0,0,47844.55,5346.95,11108.45,0.45,0.45,51627.5,0.25
77,80,0.15,NaN,NaN,0,0.05,0,0.05,0.15,0,0,0.05,0.1,0,0,0,92.55,31.45,124,21.05,0,0.35,0.35,0.15,0.1,0.05,0,0.1,0.05,0.25,0.1,0,0.05,0.1,0.1,0.05,0.05,10.05,40.55,41.95,27,21.3,17,14.5,12.75,4.8,13.8,12.85,9.4,6.75,6.1,5.7,3.5,14.85,54.35,54.8,36.4,28.05,23.1,20.2,16.25,0.2,0.75,0,0.05,73,0.15,264076,261234.35,0.05,0.55,2841.05,0.35,0,0.35,23316.45,47866.85,23136.4,0,0.1,179.95,47602.35,0,0.1,264.4,0,0,23316.45,0,0,47866.85,5363.1,11119.3,0.15,0.2,51642.25,0.15
78,80,0.1,NaN,NaN,0,0.05,0,0.05,0.1,0,0,0.05,0.05,0,0,0,88.75,30.15,118.9,18.6,0,0.2,0.2,0.15,0.15,0,0,0.1,0.05,0.2,0,0,0.05,0.1,0,0.05,0,8.7,38.9,41.15,27.95,19.95,15.55,13.5,11.8,3.9,13,13.25,8.9,6.3,5.95,5.1,3.9,12.6,51.9,54.4,36.85,26.25,21.5,18.6,15.7,0.15,0.3,0,0.05,69.65,0.05,264086.35,261244.75,0,0.4,2841.2,0.25,0,0.25,23371.2,47887.05,23191.2,0,0.05,179.95,47622.5,0,0.1,264.45,0,0,23371.2,0,0,47887.05,5377.15,11129.8,0.1,0.2,51659.25,0.1
79,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,87.55,29,116.55,20.7,0.05,0.1,0.15,0.1,0.1,0,0,0.05,0.05,0.15,0,0,0.05,0.05,0,0,0.05,10.25,38.95,38.35,24.75,19.55,17.2,14.75,11.3,2.95,12.6,13.45,7.75,6.2,5.35,6.3,3.4,13.2,51.55,51.8,32.5,25.75,22.55,21.05,14.7,0,0.2,0,0.1,69.9,0.05,264096.45,261255.45,0.05,0.2,2840.75,0.25,0.05,0.2,23424.8,47907.95,23244.8,0.05,0.05,179.9,47643.4,0,0.05,264.5,0,0,23424.8,0,0,47907.95,5392.55,11141.95,0.1,0.15,51677.1,0.15
80,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0,0.1,0,0,0,88.2,32.35,120.55,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,38.4,38.75,26.8,20.9,15.4,13.55,11.55,3.9,13.9,14.55,10.4,7.6,5.85,5.05,3.45,14.95,52.3,53.3,37.2,28.5,21.25,18.6,15,0.1,0.1,0,0,69.85,0.05,264106.6,261266.1,0.05,0.2,2840.25,0.15,0,0.15,23475.9,47931.1,23295.95,0,0.1,179.85,47666.6,0,0,264.5,0,0,23475.9,0,0,47931.1,5406.45,11152.9,0.05,0.15,51694.65,0.1
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.9,33.25,119.15,19.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,10.85,36.7,38.35,25.55,19.85,17,14.45,9.05,3.5,14.4,15.35,9.4,7.95,5.75,5.3,4.85,14.35,51.1,53.7,34.95,27.8,22.75,19.75,13.9,0.05,0.05,0,0,72.05,0,264114.55,261275,0,0.2,2839.35,0.15,0,0.15,23523.75,47954,23343.85,0,0.1,179.8,47689.55,0,0,264.45,0,0,23523.75,0,0,47954,5420.95,11163.05,0,0.1,51710.65,0.1
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.5,30.85,122.35,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,39.85,40.95,28.85,18.7,18.45,14.25,11.25,3.05,13.5,14.3,9.4,7.25,4.55,4.95,4.7,13.75,53.35,55.25,38.25,25.95,23,19.2,15.95,0,0.1,0,0,72.4,0,264122.15,261282.75,0,0.1,2839.3,0.05,0,0.05,23579.6,47975,23399.7,0,0.05,179.85,47710.55,0,0,264.45,0,0,23579.6,0,0,47975,5435.65,11173.15,0,0.05,51726.65,0.05
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.75,28.45,118.2,19.75,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,10.75,38.8,40.2,25.2,19.45,19.6,14.55,10.95,3.65,12.3,12.5,8.25,5.8,6.7,3.8,3.9,14.4,51.1,52.7,33.45,25.25,26.3,18.35,14.85,0,0.05,0,0,71.5,0.05,264130.65,261291.65,0,0.05,2838.95,0.05,0,0.05,23636.65,47993.8,23456.8,0,0,179.85,47729.3,0,0,264.5,0,0,23636.65,0,0,47993.8,5449.8,11184.45,0,0.05,51743.9,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.7,31.5,122.2,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,40.25,40.1,27.15,19.5,18,15.65,10.4,4,12.65,14.85,9.15,8,5.6,4.8,3.95,14.35,52.9,54.95,36.3,27.5,23.6,20.45,14.35,0,0,0,0.05,68.8,0,264141.85,261303.45,0,0.05,2838.35,0.05,0,0.05,23691.75,48015.6,23512,0,0,179.75,47751.2,0,0,264.4,0,0,23691.75,0,0,48015.6,5462.45,11197.3,0.05,0.05,51761.45,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.4,30.25,117.65,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,39.2,38.7,24.35,20.55,16.8,14.95,10.75,3.55,12.35,14.35,8.6,7.6,6.05,5.5,2.5,13.05,51.55,53.05,32.95,28.15,22.85,20.45,13.25,0,0.05,0,0,75.1,0,264146.75,261308.75,0,0,2838,0,0,0,23744.45,48037.4,23564.75,0,0,179.7,47773,0,0,264.4,0,0,23744.45,0,0,48037.4,5478.1,11207.55,0,0,51778.75,0
