Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.142857142857143,0.408163265306122,0,0,0,0,1,0,0,0,1,0,0,0,82,27,109,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,35,39,24,22,16,11,9,3,13,11,7,8,3,7,2,11,48,50,31,30,19,18,11,2,3,0,2,67,2,263996,261057,0,6,2933,5,0,5,22261,47394,22075,0,1,185,47103,0,1,290,0,0,22261,0,0,47394,5005,10945,2,5,51341,3
59,80,1,0.142857142857143,0.346938775510204,0,0,0,0,0,1,0,1,0,0,0,0,92,35,127,28,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9,39,44,17,29,17,17,12,4,14,17,16,5,5,7,2,13,53,61,33,34,22,24,14,1,3,0,1,80,2,263996,261056,0,5,2935,4,0,4,22313,47426,22127,0,0,186,47135,0,1,290,0,0,22313,0,0,47426,5026,10959,1,4,51356,1
60,80,1,0.166666666666667,0.444444444444444,0,0,1,0,0,1,0,1,0,0,0,0,87,28,115,13,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,12,44,31,26,18,21,14,8,0,11,17,12,5,6,3,2,12,55,48,38,23,27,17,10,0,2,0,1,76,0,264000,261058,1,4,2937,4,0,4,22364,47449,22177,1,0,186,47158,0,1,290,0,0,22364,0,0,47449,5032,10968,2,3,51366,0
61,80,1,0.166666666666667,0.305555555555556,0,0,0,0,0,1,0,1,0,0,0,0,91,37,128,20,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,33,47,23,17,23,16,12,5,13,19,14,9,3,3,8,16,46,66,37,26,26,19,20,2,1,0,2,76,1,264004,261060,0,7,2937,5,0,5,22415,47477,22228,0,1,186,47186,0,1,290,0,0,22415,0,0,47477,5046,10976,3,3,51382,0
62,80,2,0.285714285714286,0.612244897959184,0,2,1,0,2,0,0,0,1,1,0,0,94,28,122,17,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,43,39,22,24,17,15,16,0,13,15,9,7,4,7,1,12,56,54,31,31,21,22,17,1,3,0,0,76,0,264008,261062,1,5,2940,4,0,4,22472,47495,22284,0,2,186,47204,0,1,290,0,0,22472,0,0,47495,5056,10992,1,1,51392,0
63,80,1,0.166666666666667,0.361111111111111,0,0,0,0,0,1,0,1,0,0,0,0,72,38,110,24,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,30,34,14,19,14,13,12,5,14,19,7,9,10,6,6,13,44,53,21,28,24,19,18,2,2,0,0,57,0,264031,261084,0,6,2941,3,0,3,22501,47524,22313,0,2,186,47233,0,0,291,0,0,22501,0,0,47524,5074,11004,0,0,51411,1
64,80,5,0.714285714285714,1.12244897959184,0,3,0,1,5,0,0,1,4,0,0,0,81,29,110,25,0,3,3,1,1,0,0,1,0,2,0,1,0,2,0,1,0,8,30,43,18,21,14,21,7,4,14,11,10,4,5,6,4,12,44,54,28,25,19,27,11,5,2,0,1,68,0,264043,261090,0,10,2943,4,0,4,22550,47542,22362,0,1,187,47249,0,2,291,0,0,22550,0,0,47542,5099,11011,1,0,51427,1
65,80,4,0.363636363636364,0.56198347107438,0,2,0,1,3,1,0,2,2,0,0,0,86,29,115,21,0,7,7,3,3,0,0,3,0,5,1,1,2,4,0,0,1,5,35,46,21,18,22,15,10,6,9,14,6,5,6,4,8,11,44,60,27,23,28,19,18,3,4,0,3,59,3,264064,261107,1,10,2946,7,0,7,22605,47562,22417,0,0,188,47269,0,2,291,0,0,22605,0,0,47562,5115,11020,4,3,51447,3
66,80,3,0.3,0.66,0,1,0,1,3,0,0,0,2,1,0,0,77,34,111,11,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,40,29,19,19,13,12,14,6,12,16,9,4,7,7,7,14,52,45,28,23,20,19,21,3,3,0,1,76,0,264068,261108,1,10,2949,6,0,6,22643,47587,22455,0,0,188,47293,0,3,291,0,0,22643,0,0,47587,5118,11032,5,2,51466,3
67,80,6,0.545454545454545,1.28925619834711,0,4,0,1,5,1,0,1,3,1,1,0,77,29,106,16,1,5,6,2,2,0,0,2,0,4,1,1,1,3,1,1,0,9,40,28,27,14,13,12,11,4,13,12,3,8,4,7,7,13,53,40,30,22,17,19,18,4,8,0,0,64,1,264084,261118,3,7,2956,4,1,3,22689,47607,22500,0,1,188,47312,1,1,293,0,0,22689,0,0,47607,5124,11047,0,1,51478,3
68,80,4,0.5,0.625,0,2,1,1,3,1,0,0,2,1,1,0,98,30,128,20,1,5,6,4,3,0,1,2,2,4,1,1,2,2,0,1,1,13,40,45,34,22,27,9,6,4,15,11,7,9,6,6,2,17,55,56,41,31,33,15,8,6,4,0,0,67,1,264097,261126,1,10,2960,6,0,6,22752,47629,22561,0,3,188,47332,1,3,293,0,0,22752,0,0,47629,5137,11064,0,2,51496,4
69,80,2,0.181818181818182,0.247933884297521,0,2,0,0,2,0,0,0,0,0,2,0,87,35,122,17,0,5,5,3,3,0,0,1,2,3,1,1,0,2,1,1,1,9,37,41,30,22,11,12,12,2,14,19,7,8,9,6,5,11,51,60,37,30,20,18,17,2,4,0,0,77,0,264100,261126,1,9,2964,7,0,7,22798,47654,22607,0,3,188,47357,1,2,294,0,0,22798,0,0,47654,5149,11079,0,2,51510,4
70,80,1,0.1,0.17,0,1,0,0,1,0,0,1,0,0,0,0,97,30,127,25,1,2,3,2,2,0,0,1,1,2,0,1,2,0,0,1,0,13,46,38,21,21,21,25,9,2,18,10,7,2,8,4,9,15,64,48,28,23,29,29,18,1,7,0,3,82,1,264098,261122,1,4,2971,4,0,4,22860,47677,22668,0,3,189,47380,1,0,296,0,0,22860,0,0,47677,5175,11089,3,2,51527,3
71,80,1,0.25,0.625,0,0,0,1,1,0,0,1,0,0,0,0,76,21,97,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,28,17,19,16,13,11,3,11,7,7,2,7,2,3,14,48,35,24,21,23,15,14,1,2,0,0,65,0,264113,261137,1,3,2972,2,0,2,22908,47691,22716,0,2,190,47393,1,1,296,0,0,22908,0,0,47691,5189,11101,1,2,51537,1
72,80,1,0.333333333333333,1.11111111111111,0,1,0,0,1,0,0,0,0,0,1,0,90,40,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,40,21,26,20,10,13,3,13,24,13,11,9,3,3,15,51,64,34,37,29,13,16,2,1,0,0,70,0,264123,261146,0,4,2973,1,0,1,22950,47722,22759,0,1,190,47423,0,2,297,0,0,22950,0,0,47722,5197,11111,0,1,51551,0
73,80,2,0.5,1.25,0,0,1,1,2,0,0,0,1,1,0,0,88,28,116,15,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,12,40,36,24,22,19,11,12,6,9,13,7,9,2,5,5,18,49,49,31,31,21,16,17,1,2,0,0,77,0,264126,261149,1,3,2973,1,0,1,23002,47746,22810,0,2,190,47447,1,1,297,0,0,23002,0,0,47746,5208,11118,0,1,51565,0
74,80,1,0.333333333333333,1.22222222222222,0,0,0,0,1,0,0,0,1,0,0,0,87,34,121,19,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,9,37,41,27,10,18,20,12,6,16,12,4,9,8,10,3,15,53,53,31,19,26,30,15,2,2,0,0,81,1,264125,261147,0,3,2975,1,0,1,23048,47766,22856,0,1,191,47467,0,1,298,0,0,23048,0,0,47766,5215,11132,0,1,51578,0
75,80,2,0.666666666666667,0.888888888888889,0,2,0,0,2,0,0,0,0,0,1,1,89,31,120,22,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,12,31,46,26,18,20,13,12,3,17,11,6,8,6,4,7,15,48,57,32,26,26,17,19,0,2,0,0,76,0,264129,261149,2,1,2977,1,0,1,23102,47787,22910,0,0,192,47488,0,1,298,0,0,23102,0,0,47787,5233,11138,0,0,51596,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,42,21,21,18,13,9,3,12,15,6,9,7,6,2,7,48,57,27,30,25,19,11,1,1,0,0,82,0,264127,261149,1,1,2976,0,0,0,23152,47805,22960,0,0,192,47506,0,0,299,0,0,23152,0,0,47805,5248,11145,0,0,51609,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,32,40,27,23,13,7,12,3,15,14,8,5,7,5,7,13,47,54,35,28,20,12,19,1,0,0,0,50,0,264157,261179,0,2,2976,1,0,1,23198,47831,23006,0,0,192,47532,0,0,299,0,0,23198,0,0,47831,5261,11158,0,0,51631,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,39,27,26,22,9,10,11,2,9,15,8,5,2,7,4,14,48,42,34,27,11,17,15,0,1,0,0,83,0,264154,261176,0,1,2977,1,0,1,23243,47844,23051,0,0,192,47545,0,0,299,0,0,23243,0,0,47844,5277,11163,0,0,51648,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,42,25,21,19,12,10,3,11,19,8,6,10,7,2,16,43,61,33,27,29,19,12,0,0,0,0,68,1,264166,261188,0,1,2977,1,0,1,23297,47866,23105,0,0,192,47567,0,0,299,0,0,23297,0,0,47866,5295,11173,0,1,51666,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27,137,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,42,36,25,13,17,19,0,10,17,7,5,5,6,4,12,66,59,43,30,18,23,23,0,1,0,0,80,0,264166,261188,0,0,2978,0,0,0,23375,47881,23183,0,0,192,47582,0,0,299,0,0,23375,0,0,47881,5313,11185,0,0,51680,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,22,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,43,30,20,19,19,14,3,7,12,5,6,4,2,5,19,50,55,35,26,23,21,19,0,0,0,0,52,0,264194,261218,0,0,2976,0,0,0,23451,47892,23260,0,0,191,47593,0,0,299,0,0,23451,0,0,47892,5337,11192,0,0,51703,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,38,29,23,14,18,14,5,11,11,11,7,2,3,4,17,59,49,40,30,16,21,18,0,0,0,0,85,0,264189,261213,0,0,2976,0,0,0,23514,47908,23323,0,0,191,47609,0,0,299,0,0,23514,0,0,47908,5350,11197,0,0,51715,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,42,22,25,19,13,3,4,11,14,8,10,5,3,3,11,44,56,30,35,24,16,6,0,0,0,0,86,0,264183,261207,0,0,2976,0,0,0,23561,47924,23370,0,0,191,47625,0,0,299,0,0,23561,0,0,47924,5364,11210,0,0,51728,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,48,32,14,18,17,12,1,19,14,11,7,2,7,7,14,51,62,43,21,20,24,19,0,0,0,0,67,0,264196,261221,0,0,2975,0,0,0,23618,47945,23427,0,0,191,47646,0,0,299,0,0,23618,0,0,47945,5382,11219,0,0,51742,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,47,35,18,23,13,11,4,9,16,12,2,8,4,3,17,49,63,47,20,31,17,14,0,0,0,0,74,0,264202,261228,0,0,2974,0,0,0,23686,47958,23495,0,0,191,47659,0,0,299,0,0,23686,0,0,47958,5392,11235,0,0,51758,0
