Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
69,80,3.75,0.12,0.17,0,1.65,0.6,0.65,3.25,0.5,0,0.75,1.15,0.3,1.05,0.5,90.45,29.4,119.85,20.45,0.35,3.3,3.65,1.7,1.55,0.15,0,0.8,0.9,2.95,0.7,0,0.75,1.4,0.65,0.75,0.1,10.05,40.35,40.05,25.7,21.15,18.75,14.85,10,3.25,12.9,13.25,8.85,7.35,5.2,4.1,3.9,13.3,53.25,53.3,34.55,28.5,23.95,18.95,13.9,3.8,12.5,0.05,5,73.45,2.95,264034,260408.3,1.4,22,3602.3,18.2,0.15,18.05,22903.15,47691.85,22658.85,0.05,2.7,241.55,47282.85,0.35,4,404.65,0,0,22903.15,0,0,47691.85,5252.75,11049.4,7.05,5.8,51500.55,4.2
70,80,2.65,0.08,0.11,0,1.4,0.25,0.8,2.25,0.4,0,0.5,1.05,0.65,0.2,0.25,90.15,31.9,122.05,18.55,0.15,2.9,3.05,1.25,1.2,0.05,0,0.75,0.5,2.4,0.65,0,0.45,1.35,0.35,0.55,0.35,10.45,39.7,40,26.2,20.1,18.8,14.45,10.6,3.1,12.95,15.85,8.2,7.65,6.7,5.35,3.8,13.55,52.65,55.85,34.4,27.75,25.5,19.8,14.4,2.75,12.4,0.1,5.1,73.5,2.65,264040.5,260402.65,1.2,22.35,3614.3,19.1,0,19.1,22956.9,47713.75,22711.4,0.2,2.5,242.8,47301.7,0.2,5,406.85,0,0,22956.9,0,0,47713.75,5265.7,11060.9,7.65,5.8,51516.1,4.95
71,80,3.4,0.1,0.14,0,1.5,0.4,1,3.15,0.25,0,0.25,1.55,0.5,0.5,0.6,88.05,31.7,119.75,18.3,0.2,2.75,2.95,1.35,1.2,0.15,0,0.9,0.45,2.6,0.35,0,0.35,1.2,0.65,0.2,0.55,10.25,38.4,39.4,25.45,20.1,15.75,15,11.75,4.25,15.4,12.05,7.7,8,6.3,5.9,3.5,14.5,53.8,51.45,33.15,28.1,22.05,20.9,15.25,3.45,13.65,0.1,4.75,69.2,3.45,264051.3,260400.8,1.05,22.15,3627.3,18.4,0.05,18.35,23009,47737.65,22762.05,0.1,2.65,244.2,47322.75,0.4,4.6,409.9,0,0,23009,0,0,47737.65,5279.5,11071.75,6.65,6.95,51533.6,5.25
72,80,2.4,0.08,0.1,0,0.95,0.3,0.55,1.95,0.45,0,0.4,1.2,0.4,0.15,0.2,90.15,30.3,120.45,19.5,0.1,3.1,3.2,1.45,1.35,0.1,0,0.65,0.8,2.95,0.25,0,0.2,1.6,0.3,0.6,0.5,9.5,39.7,40.95,25.45,20.55,17.85,13.9,12.4,3.5,13.6,13.2,8.3,6.7,5.7,5.15,4.35,13,53.3,54.15,33.75,27.25,23.55,19.05,16.75,2.05,13.15,0,5.45,69.65,2.75,264061.65,260399.25,1.4,21.05,3639.95,18.65,0.15,18.5,23065.45,47759.35,22817.3,0.25,2.1,245.8,47342.6,0.45,4.15,412.15,0,0,23065.45,0,0,47759.35,5294.1,11083.75,7,6,51551.5,4.85
73,80,2.85,0.09,0.13,0,1.65,0.25,0.75,2.35,0.5,0,0.65,1.25,0.3,0.3,0.35,90.85,31.9,122.75,20.05,0.3,2.45,2.75,1.2,1.05,0.15,0,0.85,0.35,2.15,0.6,0,0.75,1.05,0.5,0.2,0.25,10.8,38.85,41.2,26.95,20.15,18.7,13.45,11.6,4,14.15,13.75,8.75,7.3,6.85,5.6,3.3,14.8,53,54.95,35.7,27.45,25.55,19.05,14.9,2.9,13.05,0.1,5.4,71.25,2.95,264070.4,260396.1,1.25,20.9,3652.15,18.3,0.1,18.2,23119.75,47781,22870.4,0.15,2.25,246.95,47362.1,0.2,4.35,414.35,0,0,23119.75,0,0,47781,5307.65,11095.2,7.55,6.15,51569.7,4.65
74,80,2.5,0.08,0.12,0,0.8,0.45,0.7,2.15,0.35,0,0.45,0.9,0.65,0.1,0.4,90.55,32.15,122.7,20.7,0.3,2.15,2.45,1.4,1.4,0,0,1.1,0.3,2.1,0.35,0,0.5,1.4,0.3,0.05,0.2,9.45,40.35,40.75,27.25,20.2,17.1,14.8,11.2,3.05,14.55,14.55,8.15,6.75,7.55,5.75,3.95,12.5,54.9,55.3,35.4,26.95,24.65,20.55,15.15,2.55,13.05,0.25,4.65,76.15,2.8,264074.25,260388.2,0.95,20.4,3664.7,17.5,0.1,17.4,23173.4,47803.25,22922.55,0.1,2.4,248.35,47381.75,0.35,4.15,417,0,0,23173.4,0,0,47803.25,5322.25,11107.25,7.1,5.95,51585.9,4.65
75,80,3.25,0.11,0.16,0,1.35,0.45,0.6,2.9,0.35,0,0.3,1.25,0.5,0.7,0.5,90.6,30.9,121.5,18.55,0.15,2.7,2.85,1.2,1.2,0,0,0.55,0.65,2.55,0.3,0,0.35,1.15,0.65,0.35,0.35,10.7,40.4,39.5,25.75,19.6,19,15.15,11.1,3.95,13.35,13.6,9.45,6.85,5.05,5.7,3.85,14.65,53.75,53.1,35.2,26.45,24.05,20.85,14.95,2.65,11.25,0.1,5.55,75.45,3.1,264078.8,260380.45,1.45,21.75,3675.15,19.05,0.05,19,23228.25,47824.3,22975.85,0.3,2.5,249.6,47400,0.15,4.25,419.9,0,0,23228.25,0,0,47824.3,5336.05,11117,8.25,6.2,51601.75,4.75
76,80,3.9,0.13,0.19,0,1.45,0.25,0.85,3.5,0.4,0,0.5,1.65,0.55,0.7,0.5,92.8,32.45,125.25,21.15,0.1,2.4,2.5,1.15,0.95,0.2,0,0.65,0.5,2.1,0.4,0,0.4,1,0.3,0.3,0.5,11.15,42.1,39.55,27.85,18.55,18.05,16,12.35,3.6,14.9,13.95,9.1,7.1,6.65,5.1,4.5,14.75,57,53.5,36.95,25.65,24.7,21.1,16.85,3.55,14.7,0.05,3.7,73.95,3.3,264084.85,260373.35,1.75,20.6,3689.15,17,0,17,23284.85,47847,23031.05,0.25,2.4,251.15,47420.3,0.3,3.7,422.7,0,0,23284.85,0,0,47847,5353.35,11127.25,6.3,6.2,51617.3,3.9
77,80,3.2,0.1,0.15,0,1.25,0.1,0.6,2.35,0.85,0,0.7,1.1,0.55,0.2,0.6,88.75,31.45,120.2,19.4,0.1,3.15,3.25,1.1,1,0.1,0,0.75,0.35,2.75,0.5,0,0.4,1.55,0.45,0.45,0.4,9.45,37.95,41.35,25.7,21.75,17.1,14.65,9.55,4,12.95,14.5,9.8,7.15,6.65,4.8,3.05,13.45,50.9,55.85,35.5,28.9,23.75,19.45,12.6,3.3,13.45,0.1,4.1,72.15,3.05,264092.7,260368.7,1.55,20.45,3702,16.9,0,16.9,23337.4,47869.15,23082.05,0.3,2.2,252.85,47439.7,0.35,3.7,425.4,0,0,23337.4,0,0,47869.15,5367,11138.2,6.05,6.55,51632.75,4.2
78,80,3.3,0.11,0.15,0,1.4,0.3,0.6,2.95,0.35,0,0.6,1.05,0.75,0.35,0.45,82.15,31.6,113.75,17,0.2,3.05,3.25,1.1,0.95,0.15,0,0.45,0.65,2.4,0.85,0,0.5,1.1,0.6,0.55,0.45,9.2,35.4,37.55,23.9,18.85,15.1,14.5,9.8,2.85,15.05,13.7,8.9,7.25,6,4.5,4.95,12.05,50.45,51.25,32.8,26.1,21.1,19,14.75,3.35,11.85,0.15,4.35,73.8,2.4,264098.9,260362.1,1.2,21.95,3713.65,18.4,0.05,18.35,23383.35,47892.2,23126.95,0.2,2.1,254.1,47460.9,0.2,3.7,427.4,0,0,23383.35,0,0,47892.2,5378.9,11148.9,6.2,6.2,51648.85,4.6
79,80,3.05,0.09,0.14,0,1,0.2,0.8,2.6,0.45,0,0.4,1.3,0.75,0.35,0.25,89.4,29.9,119.3,21.1,0.15,2.75,2.9,1.5,1.3,0.2,0,1.05,0.45,2.6,0.3,0,0.7,1.1,0.55,0.3,0.25,11.1,36.35,41.95,26.25,21.15,16.8,14.7,10.5,4.25,12.25,13.4,9.05,6.85,5.95,5,3.05,15.35,48.6,55.35,35.3,28,22.75,19.7,13.55,3.1,12.95,0.05,4.55,77,4.05,264101.9,260352.7,1.05,22.1,3726.05,18.7,0.05,18.65,23437.6,47911.1,23180.45,0.15,1.25,255.75,47477.15,0.2,4.45,429.3,0,0,23437.6,0,0,47911.1,5395.7,11158.75,6.5,7.3,51662.75,4.75
80,80,3.2,0.1,0.14,0,1.85,0.65,0.75,2.9,0.3,0,0.45,1.55,0.5,0.3,0.3,83.45,32.45,115.9,17.45,0.2,3.1,3.3,1.05,1,0.05,0,0.4,0.65,3,0.3,0,0.55,1.1,1.05,0.35,0.25,10,35.95,37.5,25.4,18.9,14.75,13.7,10.7,3.95,14.35,14.15,9.45,6.9,6.3,5.45,4.35,13.95,50.3,51.65,34.85,25.8,21.05,19.15,15.05,2.85,13.85,0.05,5.3,74.85,2.55,264107.05,260345.4,1.25,21.1,3739.3,18.35,0,18.35,23483.8,47932,23225.3,0.35,1.65,256.5,47495.95,0.2,3.95,431.9,0,0,23483.8,0,0,47932,5406.75,11171.1,6.9,6.3,51679.95,4.2
81,80,3.15,0.1,0.14,0,1.6,0.55,0.55,2.9,0.25,0,0.6,0.8,0.9,0.4,0.35,91.35,31.55,122.9,19.6,0.5,2.5,3,1.65,1.6,0.05,0,1,0.65,2.7,0.3,0,0.55,1.25,0.45,0.55,0.2,12.1,40.55,38.7,27.5,19.2,17.4,15.55,11.7,3.5,13.55,14.5,9.1,7.45,5.95,5.6,3.45,15.6,54.1,53.2,36.6,26.65,23.35,21.15,15.15,2.5,12.3,0.3,5.15,70.4,3.05,264116.65,260342.8,1.55,21.25,3751.05,18.75,0.05,18.7,23538.65,47954.15,23278.4,0.25,2.35,257.65,47516.4,0.45,3.45,433.85,0,0,23538.65,0,0,47954.15,5422.1,11181.05,7.75,6.95,51697.35,4.45
82,80,2.35,0.08,0.11,0,1.1,0.05,0.3,1.9,0.45,0,0.6,0.95,0.2,0.4,0.15,91.25,30.25,121.5,19.6,0.2,1.75,1.95,0.9,0.75,0.15,0,0.45,0.45,1.6,0.35,0,0.35,0.6,0.5,0.35,0.15,10.65,42.15,38.45,26.15,20.55,16.85,15.9,11.8,3.2,12.7,14.35,8.6,6.85,5.75,4.65,4.4,13.85,54.85,52.8,34.75,27.4,22.6,20.55,16.2,2.75,13,0,4.6,71.25,2.8,264125.4,260339.95,1.1,21,3763.35,18,0.15,17.85,23595.4,47974.9,23334.1,0.3,2.35,258.65,47534.9,0.05,3.8,436.15,0,0,23595.4,0,0,47974.9,5437.85,11191.2,6.65,6,51714.9,3.7
83,80,2.95,0.09,0.12,0,1.2,0.3,0.6,2.4,0.55,0,0.6,1.3,0.35,0.4,0.3,93.05,33.35,126.4,21.1,0,2.4,2.4,1.05,0.85,0.2,0,0.8,0.25,1.9,0.5,0,0.45,1.05,0.45,0.35,0.1,10.4,40.75,41.9,27.8,19.9,18.8,14.9,11.65,5.2,12.75,15.4,10.3,8.3,5.55,5.8,3.4,15.6,53.5,57.3,38.1,28.2,24.35,20.7,15.05,2.8,13.45,0,4.5,73.8,3.7,264131.6,260334,1.25,20.35,3776,17.15,0,17.15,23651.2,47997.6,23389,0.15,1.7,260.35,47555.05,0.15,4.1,438.3,0,0,23651.2,0,0,47997.6,5453.2,11203,5.7,6.55,51731.2,4.2
84,80,3.25,0.11,0.14,0,1.25,0.1,0.85,2.65,0.6,0,0.5,0.9,1,0.45,0.3,91,27.65,118.65,19.35,0.1,2.65,2.75,1.4,1.3,0.1,0,1.05,0.35,2.35,0.4,0,0.65,1.35,0.3,0.2,0.25,9.6,41.75,39.65,25.55,19.25,20.05,15.2,10.95,3,12.35,12.3,8.2,5.95,5.25,4.6,3.65,12.6,54.1,51.95,33.75,25.2,25.3,19.8,14.6,2.65,11.95,0.05,4.75,73.75,3.4,264137.85,260327.75,1.7,21.05,3787.35,18,0,18,23708.7,48015,23445.8,0.2,1.5,261.2,47569.5,0.2,4.3,441,0,0,23708.7,0,0,48015,5468.85,11212.05,6.25,6.65,51747.6,4.8
85,80,2,0.07,0.09,0,0.9,0.25,0.35,1.45,0.55,0,0.4,0.9,0.25,0.15,0.3,87.7,33.45,121.15,19.55,0.1,2,2.1,0.75,0.7,0.05,0,0.35,0.4,1.75,0.35,0,0.4,0.55,0.7,0.35,0.1,10.55,38.2,38.95,26.1,20.25,17.05,13,11.3,4.7,14.85,13.9,10.25,6.6,6.7,5.4,4.5,15.25,53.05,52.85,36.35,26.85,23.75,18.4,15.8,2.65,13.5,0.05,4.5,71.2,2.45,264146.65,260324.8,1,20.2,3800.65,16.8,0,16.8,23758.65,48038.75,23494.85,0.1,1.85,261.85,47590.85,0.15,3.6,444.15,0,0,23758.65,0,0,48038.75,5483.75,11222.9,5.95,5.7,51764.8,3.95
