Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.714285714285714,1.63265306122449,0,2,1,1,5,0,0,1,3,1,0,0,96,35,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,52,24,29,18,18,7,8,16,11,10,9,9,4,3,17,51,63,34,38,27,22,10,9,2,0,1,90,2,263976,261083,2,14,2877,4,0,4,22364,47460,22177,1,1,185,47184,1,1,274,0,0,22364,0,0,47460,5088,10871,1,3,51317,0
59,80,4,0.285714285714286,0.489795918367347,0,2,0,3,4,0,0,0,3,1,0,0,100,30,130,20,0,10,10,3,3,0,0,2,1,7,3,0,4,5,1,0,0,11,37,52,33,20,18,20,9,4,12,14,6,9,5,8,2,15,49,66,39,29,23,28,11,5,4,0,2,67,3,263989,261092,2,15,2880,10,0,10,22428,47481,22241,1,1,185,47202,0,5,274,0,0,22428,0,0,47481,5102,10886,2,5,51338,2
60,80,4,0.266666666666667,0.551111111111111,0,1,0,0,4,0,0,1,3,0,0,0,88,31,119,19,0,4,4,2,2,0,0,2,0,3,1,0,0,3,1,0,0,10,40,38,16,20,23,16,13,4,13,14,11,5,5,8,2,14,53,52,27,25,28,24,15,4,3,0,3,65,0,264004,261102,3,16,2883,11,0,11,22482,47509,22296,0,2,184,47229,0,4,276,0,0,22482,0,0,47509,5119,10899,4,4,51355,2
61,80,7,0.4375,1.1484375,0,3,1,2,7,0,0,0,3,1,2,1,95,35,130,20,0,5,5,3,2,0,1,1,2,4,0,1,1,2,1,0,1,9,43,43,21,20,29,12,13,6,12,17,9,7,7,6,6,15,55,60,30,27,36,18,19,7,6,0,4,70,2,264014,261104,5,17,2888,10,0,10,22538,47532,22351,1,1,185,47250,1,4,277,0,0,22538,0,0,47532,5132,10913,6,5,51373,2
62,80,4,0.235294117647059,0.650519031141868,0,3,0,0,4,0,0,1,1,1,0,1,93,34,127,28,0,4,4,2,0,1,1,0,2,2,1,1,0,2,0,2,0,11,37,45,20,22,22,16,13,2,15,17,7,9,8,6,4,13,52,62,27,31,30,22,17,8,7,0,2,56,3,264038,261125,1,18,2894,9,0,9,22594,47558,22407,0,2,185,47276,0,3,279,0,0,22594,0,0,47558,5160,10919,4,6,51392,3
63,80,1,0.0555555555555556,0.145061728395062,0,1,0,0,1,0,0,1,0,0,0,0,117,32,149,26,0,8,8,6,5,0,1,2,4,7,0,1,1,2,2,2,1,17,48,52,31,30,17,19,20,5,13,14,10,10,6,6,0,22,61,66,41,40,23,25,20,1,7,0,3,65,1,264053,261138,2,12,2901,11,0,11,22675,47578,22487,1,1,186,47296,0,1,281,0,0,22675,0,0,47578,5180,10930,3,4,51404,7
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,41,41,35,13,18,12,10,3,16,15,8,8,12,5,1,9,57,56,43,21,30,17,11,3,4,0,4,55,1,264078,261162,0,11,2905,8,0,8,22723,47601,22534,0,2,187,47319,0,1,281,0,0,22723,0,0,47601,5187,10938,5,3,51420,3
65,80,3,0.272727272727273,0.818181818181818,0,2,0,0,3,0,0,1,0,0,2,0,87,41,128,24,1,3,4,3,2,1,0,3,0,2,1,1,2,1,1,0,0,12,37,38,21,18,27,12,9,4,15,22,8,6,12,6,9,16,52,60,29,24,39,18,18,2,8,1,0,91,0,264067,261148,0,5,2914,3,0,3,22765,47630,22574,0,1,190,47348,0,1,281,0,0,22765,0,0,47630,5199,10954,1,1,51431,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,26,44,22,22,12,17,10,6,9,18,8,8,8,6,3,19,35,62,30,30,20,23,13,0,1,0,1,57,0,264090,261171,0,4,2915,3,0,3,22813,47646,22622,0,1,190,47364,0,0,282,0,0,22813,0,0,47646,5213,10959,2,1,51448,0
67,80,1,0.25,1.0625,0,1,0,0,1,0,0,0,1,0,0,0,96,34,130,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,38,51,32,25,16,8,15,8,13,13,6,10,3,5,10,15,51,64,38,35,19,13,25,2,3,0,0,60,0,264110,261189,0,3,2918,1,0,1,22875,47672,22684,0,1,190,47389,0,1,282,0,0,22875,0,0,47672,5231,10968,0,0,51468,1
68,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,84,27,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,34,20,19,13,17,15,3,10,14,10,4,4,6,3,16,47,48,30,23,17,23,18,2,1,0,0,73,1,264117,261195,0,4,2918,1,0,1,22926,47691,22735,0,1,190,47407,0,2,282,0,0,22926,0,0,47691,5239,10980,0,1,51478,1
69,80,5,1.25,2.5,0,3,0,3,4,1,0,2,3,0,0,0,83,27,110,19,0,3,3,1,0,0,1,1,0,1,0,2,0,2,1,0,0,10,37,36,13,21,17,21,11,5,10,12,5,4,10,5,3,15,47,48,18,25,27,26,14,5,3,0,1,74,0,264123,261196,1,6,2920,1,0,1,22972,47710,22782,0,0,190,47422,0,4,284,0,0,22972,0,0,47710,5247,10995,1,0,51491,1
70,80,2,0.333333333333333,0.388888888888889,0,1,2,0,2,0,0,0,0,0,1,1,86,30,116,16,0,4,4,3,2,1,0,3,0,3,1,0,1,3,0,0,0,6,40,40,24,22,24,7,9,3,12,15,10,7,4,6,3,9,52,55,34,29,28,13,12,3,4,0,1,60,1,264143,261213,1,5,2924,2,0,2,23026,47733,22834,1,1,190,47444,0,2,287,0,0,23026,0,0,47733,5257,11005,1,1,51509,1
71,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,0,1,0,84,36,120,21,0,3,3,0,0,0,0,0,0,1,2,0,0,0,1,0,2,12,43,29,24,24,19,12,5,4,13,19,9,6,8,6,7,16,56,48,33,30,27,18,12,1,1,0,1,69,1,264154,261226,1,5,2922,4,0,4,23070,47760,22879,1,1,189,47471,0,1,288,0,0,23070,0,0,47760,5275,11017,1,1,51530,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,33,21,19,12,17,9,4,14,13,7,8,3,8,5,13,50,46,28,27,15,25,14,1,2,0,1,70,1,264164,261236,0,4,2924,2,0,2,23111,47778,22920,0,2,189,47489,0,1,288,0,0,23111,0,0,47778,5294,11021,1,1,51545,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15,30,42,30,20,13,13,11,3,14,10,4,8,4,7,4,18,44,52,34,28,17,20,15,0,3,0,0,89,0,264155,261227,0,1,2927,1,0,1,23161,47797,22970,0,1,190,47508,0,0,289,0,0,23161,0,0,47797,5310,11025,0,0,51559,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,51,29,23,26,16,5,3,16,14,10,7,8,5,3,17,50,65,39,30,34,21,8,0,0,0,0,71,0,264164,261236,0,1,2927,1,0,1,23225,47822,23034,0,1,190,47533,0,0,289,0,0,23225,0,0,47822,5330,11036,0,0,51578,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,40,18,29,15,15,7,6,17,12,9,10,8,6,2,20,47,52,27,39,23,21,9,0,0,0,0,73,1,264171,261244,0,1,2926,1,0,1,23267,47849,23077,0,1,189,47560,0,0,289,0,0,23267,0,0,47849,5347,11047,0,1,51594,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,35,22,17,23,19,14,6,12,12,12,4,5,6,3,20,58,47,34,21,28,25,17,0,0,0,0,90,0,264161,261234,0,1,2926,1,0,1,23331,47867,23141,0,1,189,47578,0,0,289,0,0,23331,0,0,47867,5365,11056,0,1,51599,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,41,23,27,16,17,9,6,10,11,8,8,5,3,3,18,49,52,31,35,21,20,12,0,0,0,0,69,0,264172,261245,0,1,2926,1,0,1,23387,47887,23197,0,1,189,47598,0,0,289,0,0,23387,0,0,47887,5384,11067,0,1,51621,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,48,17,21,17,14,18,6,12,20,11,10,11,3,3,17,40,68,28,31,28,17,21,0,1,0,0,71,0,264181,261255,0,0,2926,0,0,0,23429,47917,23239,0,0,190,47628,0,0,289,0,0,23429,0,0,47917,5400,11081,0,0,51644,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,47,31,17,17,15,17,5,6,16,9,8,5,3,2,17,44,63,40,25,22,18,19,0,0,0,0,62,0,264199,261273,0,0,2926,0,0,0,23494,47935,23304,0,0,190,47646,0,0,289,0,0,23494,0,0,47935,5414,11093,0,0,51663,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,40,29,20,14,20,10,6,13,13,8,2,10,6,6,17,55,53,37,22,24,26,16,0,0,0,0,69,0,264210,261284,0,0,2926,0,0,0,23552,47953,23362,0,0,190,47664,0,0,289,0,0,23552,0,0,47953,5427,11107,0,0,51678,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,31,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,37,25,16,11,8,13,4,12,15,9,6,6,8,2,9,43,52,34,22,17,16,15,0,0,0,0,68,0,264222,261296,0,0,2926,0,0,0,23588,47977,23398,0,0,190,47688,0,0,289,0,0,23588,0,0,47977,5433,11116,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,65,35,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,31,16,12,8,16,13,5,10,20,4,8,5,8,10,13,36,51,20,20,13,24,23,0,0,0,0,52,0,264250,261324,0,0,2926,0,0,0,23615,48005,23425,0,0,190,47716,0,0,289,0,0,23615,0,0,48005,5444,11129,0,0,51715,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,39,29,12,14,17,14,2,15,17,8,6,8,5,7,8,56,56,37,18,22,22,21,0,0,0,0,60,0,264270,261345,0,0,2925,0,0,0,23665,48033,23475,0,0,190,47744,0,0,289,0,0,23665,0,0,48033,5453,11145,0,0,51737,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,48,28,26,20,9,15,4,16,12,12,3,6,9,2,9,61,60,40,29,26,18,17,0,0,0,0,70,0,264280,261355,0,0,2925,0,0,0,23726,48055,23536,0,0,190,47766,0,0,289,0,0,23726,0,0,48055,5460,11157,0,0,51756,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,47,26,17,23,13,14,1,13,9,7,8,3,1,4,12,48,56,33,25,26,14,18,0,0,0,0,66,0,264294,261370,0,0,2924,0,0,0,23794,48067,23605,0,0,189,47778,0,0,289,0,0,23794,0,0,48067,5477,11162,0,0,51767,0
