Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,235,882,135,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,77,294,276,215,109,134,110,79,22,110,103,74,37,44,46,34,99,404,379,289,146,178,156,113,3,0,0,2,61,2,263853,260898,0,8,2947,5,0,5,49678,60610,49478,0,1,199,60314,0,3,293,0,0,49678,0,0,60610,11110,13843,3,2,51325,3
59,80,2,0.222222222222222,0.444444444444444,0,0,1,1,1,1,0,2,0,0,0,0,674,266,940,134,0,3,3,1,0,1,0,1,0,2,1,0,1,1,1,0,0,80,290,304,208,120,139,108,99,31,138,97,69,48,69,44,36,111,428,401,277,168,208,152,135,1,6,0,1,62,1,263871,260914,1,4,2952,3,0,3,50078,60863,49877,1,0,200,60566,0,2,295,0,0,50078,0,0,60863,11188,13913,1,2,51348,1
60,80,1,0.2,0.32,0,1,1,0,1,0,0,0,1,0,0,0,646,251,897,135,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,317,239,218,113,125,108,82,27,124,100,74,54,43,38,42,117,441,339,292,167,168,146,124,1,1,0,1,70,1,263881,260924,1,5,2951,4,0,4,50464,61101,50262,1,1,200,60805,0,2,294,0,0,50464,0,0,61101,11282,13965,1,2,51363,1
61,80,2,0.285714285714286,0.408163265306122,0,1,0,0,2,0,0,0,0,1,0,1,671,236,907,148,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,70,325,276,207,123,135,104,102,31,114,91,78,44,44,34,36,101,439,367,285,167,179,138,138,2,3,0,2,75,0,263886,260926,1,6,2953,4,0,4,50895,61326,50693,0,1,201,61029,0,2,295,0,0,50895,0,0,61326,11388,14020,2,1,51381,0
62,80,3,0.5,1,0,2,0,0,3,0,0,0,2,0,1,0,648,210,858,138,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,77,316,255,183,122,132,111,100,21,103,86,61,38,50,35,26,98,419,341,244,160,182,146,126,4,3,0,1,63,1,263903,260940,0,7,2956,3,0,3,51320,61527,51118,0,1,201,61230,0,2,295,0,0,51320,0,0,61527,11491,14068,2,2,51400,1
63,80,2,0.25,0.46875,0,2,0,1,2,0,0,1,0,0,1,0,674,213,887,152,0,4,4,2,2,0,0,1,1,4,0,0,0,2,0,1,1,79,315,280,212,135,121,111,95,28,95,90,67,36,48,29,33,107,410,370,279,171,169,140,128,1,4,0,0,45,0,263938,260973,1,5,2959,4,0,4,51778,61735,51576,0,0,202,61437,0,2,296,0,0,51778,0,0,61735,11610,14111,1,1,51420,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,217,870,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,311,256,212,123,125,108,85,18,121,78,77,40,35,42,23,104,432,334,289,163,160,150,108,1,4,0,1,67,2,263951,260985,0,3,2963,2,0,2,52204,61942,52002,0,0,202,61644,0,0,298,0,0,52204,0,0,61942,11718,14167,1,2,51438,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,246,883,128,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,80,324,233,223,112,126,98,78,26,120,100,65,55,51,36,39,106,444,333,288,167,177,134,117,0,2,0,1,67,1,263964,260997,0,2,2965,2,0,2,52591,62176,52388,0,0,203,61878,0,0,298,0,0,52591,0,0,62176,11786,14238,1,2,51454,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,225,895,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,314,278,206,137,120,111,96,25,113,87,57,38,58,36,36,103,427,365,263,175,178,147,132,0,1,0,1,74,0,263970,261003,0,1,2966,1,0,1,53026,62388,52823,0,0,203,62090,0,0,298,0,0,53026,0,0,62388,11890,14292,1,1,51463,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,233,836,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,294,241,195,105,95,109,99,26,114,93,67,48,40,44,34,94,408,334,262,153,135,153,133,0,2,0,0,56,0,263994,261026,0,0,2968,0,0,0,53390,62608,53186,0,0,204,62310,0,0,298,0,0,53390,0,0,62608,11980,14342,0,0,51490,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,233,839,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,296,244,160,141,117,102,86,37,107,89,81,37,52,39,24,103,403,333,241,178,169,141,110,0,0,0,0,73,0,264001,261032,0,1,2968,1,0,1,53757,62830,53553,0,0,204,62532,0,0,298,0,0,53757,0,0,62830,12057,14404,0,0,51506,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,247,882,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,321,249,202,118,120,104,91,37,121,89,85,42,48,44,28,102,442,338,287,160,168,148,119,0,1,0,0,82,0,263999,261029,0,1,2969,1,0,1,54137,63057,53933,0,0,204,62759,0,0,298,0,0,54137,0,0,63057,12125,14469,0,0,51520,0
70,80,1,0.5,0.25,0,0,0,1,1,0,0,0,1,0,0,0,632,243,875,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,318,248,177,116,120,124,95,32,119,92,70,52,31,53,35,98,437,340,247,168,151,177,130,1,1,0,0,61,0,264018,261046,0,2,2970,1,0,1,54520,63287,54316,0,0,204,62987,0,1,299,0,0,54520,0,0,63287,12207,14538,0,0,51539,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,218,808,138,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,70,277,243,189,112,119,93,77,26,102,90,66,40,37,31,42,96,379,333,255,152,156,124,119,0,1,0,0,62,0,264036,261064,0,1,2971,1,0,1,54884,63493,54680,0,0,204,63193,0,1,299,0,0,54884,0,0,63493,12299,14599,0,0,51556,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,217,851,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,306,251,186,120,127,100,101,23,108,86,62,43,42,37,32,100,414,337,248,163,169,137,133,0,1,0,0,67,0,264049,261078,0,0,2971,0,0,0,55288,63702,55084,0,0,204,63402,0,0,300,0,0,55288,0,0,63702,12390,14661,0,0,51575,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,601,207,808,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,288,242,183,118,117,103,80,20,120,67,70,43,32,32,30,91,408,309,253,161,149,135,110,0,0,0,0,78,0,264051,261080,0,0,2971,0,0,0,55663,63897,55459,0,0,204,63597,0,0,300,0,0,55663,0,0,63897,12486,14712,0,0,51586,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,601,197,798,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,313,211,177,113,103,110,98,24,98,75,51,33,40,39,34,101,411,286,228,146,143,149,132,0,0,0,0,86,0,264045,261074,0,0,2971,0,0,0,56049,64072,55845,0,0,204,63772,0,0,300,0,0,56049,0,0,64072,12584,14759,0,0,51595,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,641,205,846,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,338,223,200,123,112,118,88,17,88,100,64,40,41,31,29,97,426,323,264,163,153,149,117,0,0,0,0,74,0,264051,261081,0,0,2970,0,0,0,56470,64263,56266,0,0,204,63963,0,0,300,0,0,56470,0,0,64263,12694,14811,0,0,51612,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,583,237,820,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,283,211,169,101,116,113,84,31,107,99,64,41,55,35,42,120,390,310,233,142,171,148,126,0,0,0,0,77,0,264054,261084,0,0,2970,0,0,0,56805,64484,56601,0,0,204,64184,0,0,300,0,0,56805,0,0,64484,12773,14867,0,0,51622,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,547,213,760,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,266,208,186,117,83,87,74,17,106,90,74,36,45,31,27,90,372,298,260,153,128,118,101,0,0,0,0,74,0,264060,261090,0,0,2970,0,0,0,57120,64682,56916,0,0,204,64382,0,0,300,0,0,57120,0,0,64682,12848,14918,0,0,51639,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,599,224,823,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,306,225,165,106,119,113,96,23,125,76,64,47,39,38,36,91,431,301,229,153,158,151,132,0,0,0,0,67,0,264073,261103,0,0,2970,0,0,0,57486,64894,57282,0,0,204,64594,0,0,300,0,0,57486,0,0,64894,12927,14971,0,0,51657,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,589,229,818,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,283,242,185,108,112,97,87,40,117,72,63,41,45,50,30,104,400,314,248,149,157,147,117,0,0,0,0,76,0,264077,261108,0,0,2969,0,0,0,57834,65117,57630,0,0,204,64817,0,0,300,0,0,57834,0,0,65117,12983,15043,0,0,51676,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,595,217,812,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,303,223,193,98,97,107,100,32,109,76,64,32,41,46,34,101,412,299,257,130,138,153,134,0,0,0,0,80,0,264077,261110,0,0,2967,0,0,0,58195,65327,57991,0,0,204,65028,0,0,299,0,0,58195,0,0,65327,13064,15100,0,0,51690,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,619,205,824,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,315,222,174,114,119,109,103,23,105,77,61,53,32,30,29,105,420,299,235,167,151,139,132,0,0,0,0,79,0,264078,261111,0,0,2967,0,0,0,58596,65522,58392,0,0,204,65223,0,0,299,0,0,58596,0,0,65522,13173,15143,0,0,51703,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,534,242,776,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,267,203,173,86,89,98,88,31,118,93,74,37,53,42,36,95,385,296,247,123,142,140,124,0,0,0,0,79,0,264079,261112,0,0,2967,0,0,0,58880,65754,58676,0,0,204,65455,0,0,299,0,0,58880,0,0,65754,13217,15207,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,599,217,816,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,294,237,190,100,99,121,89,25,107,85,73,38,40,38,28,93,401,322,263,138,139,159,117,0,0,0,0,67,0,264092,261125,0,0,2967,0,0,0,59254,65957,59050,0,0,204,65658,0,0,299,0,0,59254,0,0,65957,13324,15251,0,0,51732,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,540,225,765,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,295,179,177,94,95,89,85,32,117,76,55,30,40,55,45,98,412,255,232,124,135,144,130,0,0,0,0,79,0,264093,261126,0,0,2967,0,0,0,59557,66169,59353,0,0,204,65870,0,0,299,0,0,59557,0,0,66169,13385,15311,0,0,51745,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,537,209,746,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,271,207,180,90,83,109,75,36,104,69,53,47,45,30,34,95,375,276,233,137,128,139,109,0,0,0,0,72,0,264101,261134,0,0,2967,0,0,0,59880,66357,59676,0,0,204,66058,0,0,299,0,0,59880,0,0,66357,13451,15364,0,0,51754,0
