Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.2,0.24,0,0,0,1,1,0,0,0,1,0,0,0,93,28,121,17,1,3,4,0,0,0,0,0,0,1,2,1,2,0,1,0,1,7,42,44,21,25,18,18,11,4,14,10,4,8,7,2,7,11,56,54,25,33,25,20,18,2,1,0,1,54,0,263952,261054,1,6,2891,5,0,5,22246,47422,22053,1,2,190,47149,0,1,272,0,0,22246,0,0,47422,5043,10929,1,0,51379,0
59,80,5,0.833333333333333,1.52777777777778,0,5,0,1,4,1,0,2,3,0,0,0,109,30,139,26,1,1,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,14,41,54,31,24,19,21,14,7,12,11,4,10,7,7,2,21,53,65,35,34,26,28,16,4,3,0,1,63,2,263969,261065,3,7,2894,4,0,4,22324,47443,22130,1,3,190,47169,0,1,273,0,0,22324,0,0,47443,5064,10939,1,2,51394,1
60,80,6,0.857142857142857,1.46938775510204,0,1,2,0,5,1,0,2,1,1,1,1,75,38,113,19,0,3,3,3,2,1,0,3,0,2,1,0,0,3,0,0,0,6,36,33,18,17,19,13,8,4,21,13,9,11,8,5,5,10,57,46,27,28,27,18,13,3,1,0,2,76,0,263973,261063,6,9,2895,6,0,6,22358,47471,22162,1,4,191,47196,0,2,273,0,0,22358,0,0,47471,5079,10947,2,1,51422,4
61,80,3,0.333333333333333,0.666666666666667,0,0,0,1,2,1,0,1,1,1,0,0,90,35,125,23,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,2,0,17,32,41,21,23,19,16,11,2,15,18,6,11,8,8,2,19,47,59,27,34,27,24,13,9,1,0,2,70,4,263983,261068,2,17,2896,8,0,8,22408,47501,22212,0,4,192,47223,1,4,273,0,0,22408,0,0,47501,5094,10965,3,4,51444,5
62,80,4,0.235294117647059,0.442906574394464,0,1,0,0,3,1,0,0,1,2,0,1,83,28,111,22,0,8,8,3,3,0,0,3,0,6,1,1,5,2,1,0,0,14,38,31,22,23,16,11,11,0,10,18,7,7,5,6,3,14,48,49,29,30,21,17,14,5,6,0,3,73,0,263990,261072,1,16,2901,11,0,11,22457,47522,22261,0,4,192,47244,0,4,274,0,0,22457,0,0,47522,5112,10975,5,3,51468,6
63,80,7,0.4375,0.984375,0,2,0,2,7,0,0,2,2,1,0,2,99,34,133,31,0,4,4,1,1,0,0,1,0,2,2,0,1,2,1,0,0,7,45,47,26,27,19,17,10,3,16,15,9,8,5,9,3,10,61,62,35,35,24,26,13,4,5,0,1,74,3,263996,261072,5,15,2904,10,0,10,22517,47544,22321,0,2,194,47263,2,4,275,0,0,22517,0,0,47544,5135,10994,4,5,51481,4
64,80,8,0.533333333333333,1.31555555555556,0,5,0,2,8,0,0,0,1,4,2,1,100,24,124,20,1,3,4,1,0,1,0,0,1,2,1,1,1,1,1,0,1,12,41,47,40,17,14,17,12,1,11,12,6,7,4,5,2,13,52,59,46,24,18,22,14,7,5,0,1,73,2,264003,261071,7,17,2908,9,0,9,22587,47558,22390,0,2,195,47275,3,5,275,0,0,22587,0,0,47558,5147,11002,1,4,51493,4
65,80,3,0.176470588235294,0.42560553633218,0,2,0,0,3,0,0,0,1,1,1,0,95,32,127,24,0,6,6,4,4,0,0,3,1,6,0,0,1,0,3,1,1,17,42,36,30,21,19,15,10,12,9,11,9,6,10,4,3,29,51,47,39,27,29,19,13,9,7,0,3,67,2,264016,261080,2,19,2915,9,0,9,22647,47583,22450,0,1,196,47300,0,6,277,0,0,22647,0,0,47583,5161,11018,3,4,51516,5
66,80,7,0.368421052631579,0.833795013850415,0,6,1,3,7,0,0,0,4,2,1,0,84,32,116,20,0,10,10,6,5,1,0,4,2,9,1,0,1,3,3,2,1,14,28,42,22,20,12,20,10,6,18,8,8,6,9,4,5,20,46,50,30,26,21,24,15,8,7,0,3,69,3,264027,261086,1,20,2920,12,0,12,22697,47608,22500,0,2,195,47322,0,4,282,0,0,22697,0,0,47608,5176,11033,4,4,51535,8
67,80,4,0.2,0.42,0,3,0,0,3,1,0,0,2,2,0,0,73,27,100,14,2,8,10,7,7,0,0,3,4,10,0,0,0,5,4,0,1,14,32,27,25,14,13,12,9,1,14,12,10,8,2,7,0,15,46,39,35,22,15,19,9,3,11,1,4,68,3,264039,261093,2,12,2932,10,0,10,22740,47628,22542,0,0,198,47342,0,2,284,0,0,22740,0,0,47628,5185,11044,5,5,51556,6
68,80,4,0.333333333333333,0.805555555555555,0,2,0,1,3,1,0,0,4,0,0,0,102,32,134,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,48,44,30,26,21,14,11,5,13,14,14,4,7,1,6,15,61,58,44,30,28,15,17,6,6,0,1,73,2,264046,261096,1,12,2937,5,0,5,22808,47648,22611,0,0,197,47360,0,2,286,0,0,22808,0,0,47648,5200,11053,3,3,51570,3
69,80,3,0.25,0.479166666666667,0,1,0,0,2,1,0,0,2,1,0,0,106,26,132,23,0,6,6,3,2,0,1,1,2,3,2,1,0,5,1,0,0,10,45,51,24,27,13,25,17,4,13,9,8,5,6,2,5,14,58,60,32,32,19,27,22,5,7,0,3,76,1,264050,261097,0,10,2943,5,0,5,22884,47671,22687,0,0,197,47383,0,1,287,0,0,22884,0,0,47671,5217,11068,3,2,51582,3
70,80,3,0.3,0.51,0,2,1,0,3,0,0,0,1,1,0,1,84,25,109,22,1,4,5,3,3,0,0,3,0,4,1,0,0,4,1,0,0,5,40,39,35,12,17,10,10,4,6,15,4,5,3,6,5,9,46,54,39,17,20,16,15,4,4,0,2,81,1,264049,261094,0,10,2945,7,0,7,22942,47680,22745,0,1,196,47392,0,1,287,0,0,22942,0,0,47680,5238,11082,4,3,51600,4
71,80,3,0.3,0.66,0,2,1,0,2,1,0,0,2,0,0,1,88,23,111,24,0,3,3,1,1,0,0,0,1,2,1,0,0,0,1,0,2,11,45,32,24,22,19,13,10,2,13,8,7,4,4,6,2,13,58,40,31,26,23,19,12,2,4,0,0,80,2,264049,261093,1,8,2947,6,0,6,23003,47687,22805,1,1,196,47399,0,1,287,0,0,23003,0,0,47687,5260,11085,3,5,51612,4
72,80,1,0.125,0.390625,0,1,0,0,1,0,0,0,0,0,1,0,93,36,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,40,16,29,17,18,13,1,18,17,13,8,8,4,3,12,60,57,29,37,25,22,16,2,5,0,0,53,0,264076,261119,0,5,2952,2,0,2,23054,47718,22856,0,1,197,47430,0,1,287,0,0,23054,0,0,47718,5280,11096,0,2,51628,1
73,80,1,0.2,0.52,0,0,0,1,1,0,0,0,1,0,0,0,97,35,132,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,12,40,45,35,23,14,15,10,2,13,20,9,10,4,8,4,14,53,65,44,33,18,23,14,1,4,0,0,71,0,264085,261129,0,2,2954,0,0,0,23114,47740,22916,0,0,198,47451,0,1,288,0,0,23114,0,0,47740,5291,11109,0,0,51643,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,19,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,9,42,43,26,18,22,20,8,1,17,14,15,3,4,4,6,10,59,57,41,21,26,24,14,0,1,0,1,95,1,264070,261114,0,1,2955,1,0,1,23174,47752,22976,0,0,198,47463,0,0,289,0,0,23174,0,0,47752,5304,11119,1,1,51656,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,37,24,22,15,21,11,3,20,13,12,7,8,6,3,14,65,50,36,29,23,27,14,0,0,0,0,83,0,264067,261112,0,1,2954,1,0,1,23229,47782,23031,0,0,198,47493,0,0,289,0,0,23229,0,0,47782,5318,11138,1,1,51671,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,40,33,27,15,10,6,1,10,22,7,12,4,8,2,6,56,62,40,39,19,18,8,0,0,0,0,79,0,264068,261115,0,1,2952,1,0,1,23280,47803,23083,0,0,197,47514,0,0,289,0,0,23280,0,0,47803,5331,11144,1,1,51685,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,29,106,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,24,20,17,11,17,12,3,16,10,12,4,6,2,5,10,62,34,32,21,17,19,17,0,0,0,0,68,0,264080,261127,0,1,2952,1,0,1,23324,47820,23127,0,0,197,47531,0,0,289,0,0,23324,0,0,47820,5349,11158,1,1,51706,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,33,33,18,15,12,11,4,9,10,5,3,5,9,1,15,54,43,38,21,20,21,12,0,0,0,0,69,0,264091,261138,0,1,2952,1,0,1,23382,47834,23185,0,0,197,47545,0,0,289,0,0,23382,0,0,47834,5363,11168,1,1,51723,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,44,141,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,46,25,23,17,19,13,7,24,13,14,9,6,11,4,20,62,59,39,32,23,30,17,0,1,0,0,66,0,264105,261152,0,0,2953,0,0,0,23429,47868,23232,0,0,197,47579,0,0,289,0,0,23429,0,0,47868,5374,11178,0,0,51741,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,37,28,25,15,7,12,2,12,17,10,10,3,6,2,15,49,54,38,35,18,13,14,0,0,0,0,75,0,264110,261159,0,0,2951,0,0,0,23481,47887,23284,0,0,197,47599,0,0,288,0,0,23481,0,0,47887,5383,11187,0,0,51748,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,38,19,19,18,16,11,3,15,9,9,5,4,5,4,14,49,47,28,24,22,21,15,0,0,0,0,82,0,264108,261157,0,0,2951,0,0,0,23530,47906,23333,0,0,197,47618,0,0,288,0,0,23530,0,0,47906,5402,11199,0,0,51763,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,33,21,26,19,10,11,2,15,11,10,8,3,4,3,20,51,44,31,34,22,14,14,0,0,0,0,76,0,264112,261162,0,0,2950,0,0,0,23584,47922,23387,0,0,197,47635,0,0,287,0,0,23584,0,0,47922,5427,11210,0,0,51786,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,36,17,22,18,12,11,6,10,18,8,6,7,5,8,21,39,54,25,28,25,17,19,0,0,0,0,69,0,264123,261173,0,0,2950,0,0,0,23625,47944,23428,0,0,197,47657,0,0,287,0,0,23625,0,0,47944,5440,11228,0,0,51803,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,23,117,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,39,23,24,21,15,11,4,11,8,3,9,5,4,2,11,59,47,26,33,26,19,13,0,0,0,0,61,0,264142,261192,0,0,2950,0,0,0,23692,47962,23495,0,0,197,47675,0,0,287,0,0,23692,0,0,47962,5463,11234,0,0,51823,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,24,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,36,29,24,20,15,11,4,10,10,4,3,6,7,4,12,65,46,33,27,26,22,15,0,0,0,0,73,0,264149,261199,0,0,2950,0,0,0,23759,47977,23562,0,0,197,47690,0,0,287,0,0,23759,0,0,47977,5477,11243,0,0,51839,0
