Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,1,0,0,0,0,95,17,112,24,0,4,4,2,1,0,1,1,1,3,0,1,1,1,1,1,0,13,42,40,21,14,21,24,15,3,9,5,4,5,3,3,2,16,51,45,25,19,24,27,17,1,0,0,4,75,2,263865,260992,0,8,2865,7,0,7,22371,47499,22189,0,1,181,47226,0,2,271,0,0,22371,0,0,47499,5090,10969,4,2,51326,5
60,80,6,0.666666666666667,1.33333333333333,0,4,1,3,5,1,0,1,4,0,0,1,85,37,122,23,1,2,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,10,29,46,26,22,8,17,12,2,18,17,10,9,9,5,4,12,47,63,36,31,17,22,16,4,3,0,0,67,1,263878,260998,2,10,2868,7,1,6,22415,47523,22232,0,1,182,47247,1,4,271,0,0,22415,0,0,47523,5106,10979,3,2,51339,5
61,80,6,0.5,0.875,0,4,0,3,6,0,0,2,2,2,0,0,91,40,131,13,0,5,5,1,1,0,0,1,0,2,2,1,2,3,0,0,0,7,34,50,22,20,23,16,10,7,17,16,10,5,7,10,8,14,51,66,32,25,30,26,18,4,3,0,3,75,0,263883,260997,4,13,2869,9,1,8,22461,47558,22278,0,1,182,47279,3,4,272,0,0,22461,0,0,47558,5111,10992,4,1,51357,4
62,80,4,0.307692307692308,0.615384615384615,0,3,0,0,4,0,0,2,0,2,0,0,84,38,122,18,1,4,5,4,4,0,0,3,1,5,0,0,2,1,1,0,1,8,39,37,24,16,19,17,8,4,15,19,14,12,5,2,5,12,54,56,38,28,24,19,13,3,4,0,2,70,1,263893,261003,5,12,2873,10,2,8,22505,47587,22322,0,0,183,47308,2,3,274,0,0,22505,0,0,47587,5124,10998,2,2,51375,6
63,80,4,0.307692307692308,0.591715976331361,0,0,1,2,3,1,0,3,1,0,0,0,82,38,120,18,0,5,5,4,4,0,0,3,1,4,1,0,3,1,1,0,0,7,34,41,27,17,14,15,9,8,15,15,10,6,9,9,4,15,49,56,37,23,23,24,13,8,4,0,2,66,1,263907,261012,1,17,2877,11,0,11,22545,47615,22361,0,1,183,47334,0,6,275,0,0,22545,0,0,47615,5133,11012,4,3,51391,8
64,80,10,0.555555555555556,1.11111111111111,0,5,2,1,8,2,0,5,3,0,0,2,105,27,132,28,1,6,7,1,1,0,0,0,1,5,2,0,3,3,1,0,0,16,46,43,30,19,17,23,16,2,10,15,8,8,2,5,4,18,56,58,38,27,19,28,20,8,6,1,2,80,0,263907,261001,2,20,2884,11,0,11,22620,47628,22433,0,2,185,47346,1,3,278,0,0,22620,0,0,47628,5159,11025,2,2,51407,5
65,80,20,0.952380952380952,1.859410430839,0,12,2,6,17,3,0,4,9,5,1,1,84,34,118,22,0,9,9,2,2,0,0,2,0,7,1,1,4,2,2,0,1,7,38,39,26,22,15,11,10,1,14,19,4,10,11,6,3,8,52,58,30,32,26,17,13,18,8,0,2,65,1,263922,260996,4,31,2891,12,0,12,22667,47657,22478,1,1,187,47368,0,10,279,0,0,22667,0,0,47657,5178,11037,3,2,51425,5
66,80,14,0.451612903225806,0.830385015608741,0,8,0,2,13,1,0,2,3,1,5,3,90,21,111,18,0,16,16,9,8,1,0,7,2,14,2,0,2,9,3,1,1,15,39,36,21,27,18,13,11,3,9,9,5,3,3,7,3,18,48,45,26,30,21,20,14,11,13,0,7,56,1,263946,261008,7,29,2902,16,0,16,22732,47670,22543,0,2,187,47380,0,9,281,0,0,22732,0,0,47670,5190,11043,7,3,51439,9
67,80,8,0.266666666666667,0.533333333333333,0,3,0,2,7,1,0,1,4,3,0,0,91,26,117,19,0,11,11,7,6,1,0,4,3,10,1,0,2,3,2,2,2,9,46,36,30,15,20,16,10,5,6,15,9,7,4,3,3,14,52,51,39,22,24,19,13,11,14,0,4,81,1,263945,260998,4,27,2916,13,0,13,22789,47684,22600,0,2,187,47391,0,6,287,0,0,22789,0,0,47684,5204,11060,7,3,51461,5
68,80,3,0.107142857142857,0.221938775510204,0,3,0,0,2,1,0,2,1,0,0,0,89,38,127,25,1,12,13,6,5,1,0,4,2,12,1,0,2,4,3,3,1,9,43,37,17,15,19,22,16,8,15,15,11,9,7,8,3,17,58,52,28,24,26,30,19,5,10,0,6,76,2,263949,260999,2,23,2925,16,1,15,22836,47711,22646,1,1,188,47417,0,5,289,0,0,22836,0,0,47711,5224,11068,8,4,51480,8
69,80,5,0.208333333333333,0.503472222222222,0,2,1,1,5,0,0,0,3,2,0,0,103,28,131,23,0,8,8,4,3,1,0,3,1,5,3,0,3,2,1,1,1,16,35,52,26,30,14,20,13,3,14,11,10,5,6,4,3,19,49,63,36,35,20,24,16,5,12,0,4,82,1,263947,260992,2,17,2936,13,0,13,22907,47731,22716,0,2,189,47436,0,4,291,0,0,22907,0,0,47731,5242,11077,7,2,51497,6
70,80,7,0.388888888888889,0.864197530864198,0,4,0,2,4,3,0,2,4,0,1,0,106,29,135,16,1,3,4,3,3,0,0,2,1,4,0,0,0,3,0,1,0,9,38,59,43,16,19,14,14,5,14,10,7,8,9,3,2,14,52,69,50,24,28,17,16,6,12,0,0,61,0,263966,261004,3,12,2947,6,1,5,22980,47751,22789,0,2,189,47454,0,2,295,0,0,22980,0,0,47751,5257,11087,2,1,51518,4
71,80,6,0.5,1,0,2,1,2,5,1,0,0,3,2,1,0,108,31,139,28,0,6,6,2,2,0,0,1,1,5,1,0,1,3,1,1,0,9,43,56,28,21,31,16,12,4,16,11,10,4,9,6,2,13,59,67,38,25,40,22,14,5,0,0,3,89,3,263957,260990,4,17,2946,12,1,11,23050,47769,22857,2,2,189,47470,0,4,295,0,0,23050,0,0,47769,5279,11098,5,4,51533,6
72,80,4,0.235294117647059,0.567474048442906,0,3,1,0,4,0,0,0,2,0,1,1,74,22,96,22,1,6,7,3,2,1,0,3,0,4,3,0,1,4,1,1,0,10,31,33,15,15,19,9,16,2,11,9,4,4,4,5,5,12,42,42,19,19,23,14,21,3,8,1,2,69,2,263968,260998,4,12,2954,10,1,9,23098,47782,22903,2,2,191,47483,0,2,297,0,0,23098,0,0,47782,5298,11111,3,3,51551,4
73,80,3,0.25,0.5625,0,2,0,2,3,0,0,1,2,0,0,0,78,43,121,14,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,0,1,12,29,37,24,13,20,11,10,6,13,24,12,10,9,6,6,18,42,61,36,23,29,17,16,3,5,0,1,66,0,263982,261010,4,10,2958,8,0,8,23131,47813,22936,1,3,191,47512,0,4,297,0,0,23131,0,0,47813,5309,11125,2,1,51563,5
74,80,2,0.2,0.52,0,1,0,1,2,0,0,1,0,1,0,0,74,32,106,12,1,2,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,7,32,35,23,19,6,15,11,6,12,14,13,7,5,5,2,13,44,49,36,26,11,20,13,4,5,0,1,74,1,263988,261015,2,9,2962,6,0,6,23169,47836,22974,0,2,193,47534,0,4,298,0,0,23169,0,0,47836,5318,11139,2,2,51589,4
75,80,2,0.222222222222222,0.567901234567901,0,2,0,0,2,0,0,0,2,0,0,0,88,30,118,16,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,7,46,35,27,17,22,12,10,2,7,21,9,10,6,4,1,9,53,56,36,27,28,16,11,4,4,0,3,68,0,264000,261025,0,9,2966,5,0,5,23221,47858,23027,0,2,192,47555,0,1,302,0,0,23221,0,0,47858,5327,11147,4,1,51607,4
76,80,4,0.444444444444444,0.987654320987654,0,2,0,1,4,0,0,1,3,0,0,0,97,12,109,29,1,4,5,5,5,0,0,3,2,5,0,0,0,4,0,1,0,15,39,43,30,14,19,20,14,2,4,6,6,2,3,0,1,17,43,49,36,16,22,20,15,3,5,0,1,76,2,264004,261025,1,7,2971,5,1,4,23304,47857,23110,0,0,194,47553,1,0,303,0,0,23304,0,0,47857,5359,11152,1,2,51625,5
77,80,3,0.428571428571429,0.673469387755102,0,0,0,1,3,0,0,2,1,0,0,0,77,29,106,16,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,8,26,43,18,14,19,16,10,5,11,13,7,2,11,5,4,13,37,56,25,16,30,21,14,3,3,0,3,73,1,264011,261030,1,7,2973,5,0,5,23350,47878,23156,0,0,194,47573,0,2,303,0,0,23350,0,0,47878,5375,11159,3,2,51643,4
78,80,4,0.571428571428571,1.06122448979592,0,2,1,1,4,0,0,1,2,1,0,0,82,23,105,13,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,43,34,32,19,15,11,5,3,12,8,7,5,2,4,5,8,55,42,39,24,17,15,10,4,4,0,0,78,0,264013,261028,1,7,2977,3,0,3,23405,47888,23210,1,0,194,47582,0,1,305,0,0,23405,0,0,47888,5388,11162,0,1,51654,2
79,80,5,0.714285714285714,1.3265306122449,0,2,0,2,5,0,0,2,3,0,0,0,113,45,158,25,0,4,4,1,1,0,0,1,0,4,0,0,2,1,1,0,0,11,51,51,29,26,27,15,16,5,22,18,13,9,15,4,4,16,73,69,42,35,42,19,20,4,1,0,2,70,1,264023,261036,2,10,2975,6,0,6,23467,47925,23273,0,1,193,47618,0,3,304,0,0,23467,0,0,47925,5403,11176,2,2,51670,3
80,80,6,0.6,1.32,0,4,1,1,5,1,0,3,2,1,0,0,106,33,139,25,1,4,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,16,42,48,24,29,28,14,11,3,14,16,10,5,9,6,3,19,56,64,34,34,37,20,14,4,6,1,1,74,0,264029,261036,3,8,2982,4,0,4,23533,47953,23337,1,0,195,47645,0,2,306,0,0,23533,0,0,47953,5415,11192,1,0,51680,0
81,80,7,0.875,1.75,0,4,0,3,6,1,0,2,5,0,0,0,77,30,107,10,0,4,4,3,2,1,0,2,1,3,1,0,3,0,1,0,0,3,39,35,23,14,24,7,9,1,8,21,7,4,8,7,4,4,47,56,30,18,32,14,13,4,2,0,1,66,0,264043,261043,6,10,2984,6,0,6,23577,47976,23381,1,0,195,47665,3,2,306,0,0,23577,0,0,47976,5423,11195,2,0,51701,2
82,80,6,0.6,1.44,0,4,0,1,6,0,0,1,4,1,0,0,78,24,102,18,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,3,39,36,22,14,24,12,6,1,11,12,7,7,4,5,1,4,50,48,29,21,28,17,7,10,3,0,2,60,2,264063,261058,2,17,2986,6,0,6,23627,47990,23431,0,1,195,47678,1,5,306,0,0,23627,0,0,47990,5438,11207,3,2,51722,3
83,80,13,0.764705882352941,1.25951557093426,0,3,0,4,9,4,0,3,8,1,1,0,107,41,148,25,0,10,10,6,6,0,0,5,1,9,1,0,3,6,1,0,0,12,39,56,32,22,24,13,16,2,22,17,11,9,13,4,4,14,61,73,43,31,37,17,20,11,7,0,2,87,1,264056,261038,4,21,2993,9,0,9,23686,48022,23490,0,1,195,47706,3,4,309,0,0,23686,0,0,48022,5451,11220,3,3,51739,5
84,80,9,0.428571428571429,0.755102040816326,0,5,0,5,8,1,0,1,5,2,1,0,90,37,127,26,0,11,11,5,4,1,0,5,0,8,3,0,3,6,1,1,0,9,33,48,30,20,16,17,7,8,14,15,10,13,9,4,1,17,47,63,40,33,25,21,8,8,7,0,5,80,3,264056,261029,5,22,3000,14,0,14,23736,48048,23541,0,0,195,47726,3,7,312,0,0,23736,0,0,48048,5473,11234,6,5,51753,6
85,80,5,0.227272727272727,0.495867768595041,0,2,1,0,5,0,0,0,1,2,1,1,79,28,107,22,0,7,7,4,4,0,0,2,2,7,0,0,1,4,1,1,0,9,38,32,28,15,10,13,13,2,12,14,5,8,10,3,2,11,50,46,33,23,20,16,15,8,8,0,4,84,2,264052,261020,2,22,3008,14,0,14,23782,48068,23586,0,1,195,47746,1,8,313,0,0,23782,0,0,48068,5489,11246,5,4,51769,8
