Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,129,23,1,2,3,2,0,2,0,2,0,0,2,1,2,1,0,0,0,8,37,57,30,26,19,16,11,5,13,9,6,11,3,3,4,13,50,66,36,37,22,19,15,0,2,1,0,66,0,263894,261049,0,1,2844,1,0,1,22352,47425,22175,0,0,177,47163,0,0,262,0,0,22352,0,0,47425,5086,10932,0,0,51324,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,51,28,23,25,17,12,3,17,17,10,5,9,8,5,17,57,68,38,28,34,25,17,1,0,0,1,73,0,263901,261055,0,2,2844,1,0,1,22418,47452,22241,0,0,177,47190,0,0,262,0,0,22418,0,0,47452,5108,10944,1,0,51346,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,128,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,44,48,21,27,22,27,7,1,8,15,8,10,3,1,2,13,52,63,29,37,25,28,9,2,0,0,0,73,1,263908,261060,0,4,2844,2,0,2,22494,47466,22317,0,0,177,47204,0,0,262,0,0,22494,0,0,47466,5132,10952,1,1,51367,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,14,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,55,28,34,18,16,11,9,4,19,15,12,9,8,6,3,9,74,43,46,27,24,17,12,0,3,0,1,79,0,263909,261062,0,1,2846,1,0,1,22534,47496,22357,0,0,177,47234,0,0,262,0,0,22534,0,0,47496,5142,10962,1,0,51379,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,46,30,24,21,20,7,3,14,20,13,11,3,5,5,12,61,66,43,35,24,25,12,0,1,0,0,71,0,263918,261072,1,0,2845,0,0,0,22595,47520,22418,0,0,177,47259,0,0,261,0,0,22595,0,0,47520,5165,10971,0,0,51391,0
64,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,47,27,21,21,17,9,4,16,20,9,8,11,5,7,14,54,67,36,29,32,22,16,2,0,0,0,65,0,263933,261087,0,2,2844,0,0,0,22646,47549,22470,0,0,176,47288,0,0,261,0,0,22646,0,0,47549,5179,10987,0,0,51409,0
65,80,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,93,38,131,20,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,1,0,11,41,41,21,22,23,14,13,2,18,18,7,8,9,11,3,13,59,59,28,30,32,25,16,2,1,0,1,76,0,263937,261088,1,3,2845,1,0,1,22696,47578,22520,0,0,176,47315,0,2,261,0,0,22696,0,0,47578,5190,11003,1,0,51422,1
66,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,1,0,83,37,120,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,36,33,30,15,17,12,9,2,24,11,10,11,8,4,4,16,60,44,40,26,25,16,13,1,1,0,0,68,0,263949,261099,1,3,2846,1,0,1,22740,47607,22564,0,0,176,47344,0,1,262,0,0,22740,0,0,47607,5204,11016,1,0,51441,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,34,42,27,22,17,12,6,3,13,17,9,10,7,5,2,11,47,59,36,32,24,17,8,1,3,0,0,60,0,263969,261118,1,1,2849,0,0,0,22787,47633,22611,0,0,176,47370,0,0,263,0,0,22787,0,0,47633,5213,11028,0,0,51462,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,100,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,35,27,14,21,10,15,7,5,12,16,9,10,8,4,2,10,47,43,23,31,18,19,9,2,0,0,0,77,0,263972,261123,0,3,2846,1,0,1,22813,47657,22637,0,0,176,47394,0,0,263,0,0,22813,0,0,47657,5225,11040,0,0,51478,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,41,120,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,36,34,21,14,18,15,11,5,19,17,7,11,11,9,3,14,55,51,28,25,29,24,14,1,0,0,1,72,0,263980,261130,0,4,2846,2,0,2,22848,47695,22672,0,0,176,47432,0,0,263,0,0,22848,0,0,47695,5235,11060,1,0,51499,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,14,112,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,39,40,26,27,21,11,13,2,7,5,5,3,1,2,3,21,46,45,31,30,22,13,16,0,2,0,0,78,0,263982,261132,1,2,2847,2,0,2,22924,47703,22748,0,0,176,47440,0,0,263,0,0,22924,0,0,47703,5250,11071,1,0,51513,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,41,26,17,14,16,17,2,10,15,7,5,7,5,3,14,47,56,33,22,21,21,20,1,1,0,0,80,0,263982,261132,0,2,2848,1,0,1,22984,47725,22808,0,0,176,47462,0,0,263,0,0,22984,0,0,47725,5261,11086,0,0,51528,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,33,40,23,21,19,11,6,1,16,10,6,6,5,8,2,8,49,50,29,27,24,19,8,0,0,0,1,75,1,263987,261137,0,2,2848,2,0,2,23033,47742,22857,0,0,176,47479,0,0,263,0,0,23033,0,0,47742,5274,11092,1,1,51544,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,49,28,18,17,18,13,2,15,14,11,7,4,5,4,9,53,63,39,25,21,23,17,0,1,0,0,64,0,264003,261153,0,1,2849,1,0,1,23092,47763,22916,0,0,176,47500,0,0,263,0,0,23092,0,0,47763,5296,11109,0,0,51564,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,42,24,29,14,12,18,4,11,19,9,9,7,4,5,20,50,61,33,38,21,16,23,0,1,0,0,69,0,264014,261164,0,0,2850,0,0,0,23149,47782,22973,0,0,176,47519,0,0,263,0,0,23149,0,0,47782,5301,11122,0,0,51584,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,36,23,19,19,12,8,6,18,12,11,8,7,3,7,18,51,48,34,27,26,15,15,0,0,0,0,90,0,264004,261154,0,0,2850,0,0,0,23189,47805,23013,0,0,176,47542,0,0,263,0,0,23189,0,0,47805,5318,11133,0,0,51598,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,118,22,140,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,56,36,23,17,23,19,2,9,11,7,7,4,3,1,14,59,67,43,30,21,26,20,0,0,0,0,90,0,263994,261144,0,0,2850,0,0,0,23276,47815,23100,0,0,176,47552,0,0,263,0,0,23276,0,0,47815,5348,11139,0,0,51607,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,37,29,20,15,17,11,4,11,10,7,4,6,6,2,16,54,47,36,24,21,23,13,0,0,0,0,87,0,263987,261137,0,0,2850,0,0,0,23337,47833,23161,0,0,176,47570,0,0,263,0,0,23337,0,0,47833,5360,11148,0,0,51612,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,49,29,18,22,15,8,6,15,10,10,11,4,3,3,14,50,59,39,29,26,18,11,0,0,0,0,65,0,264002,261152,0,0,2850,0,0,0,23396,47854,23220,0,0,176,47591,0,0,263,0,0,23396,0,0,47854,5380,11155,0,0,51635,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,27,102,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,34,25,16,16,13,5,3,9,15,6,10,5,4,2,17,36,49,31,26,21,17,7,0,0,0,0,80,0,264002,261152,0,0,2850,0,0,0,23439,47876,23263,0,0,176,47613,0,0,263,0,0,23439,0,0,47876,5393,11170,0,0,51655,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,43,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,42,22,22,23,12,17,6,20,17,13,11,7,6,6,21,59,59,35,33,30,18,23,0,0,0,0,70,0,264012,261163,0,0,2849,0,0,0,23488,47911,23312,0,0,176,47648,0,0,263,0,0,23488,0,0,47911,5407,11182,0,0,51668,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,38,31,23,22,12,12,3,10,12,7,8,6,2,2,14,61,50,38,31,28,14,14,0,0,0,0,72,0,264020,261172,0,0,2848,0,0,0,23553,47928,23378,0,0,175,47665,0,0,263,0,0,23553,0,0,47928,5425,11190,0,0,51687,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,37,20,26,22,12,8,4,12,18,7,9,10,5,3,13,54,55,27,35,32,17,11,0,0,0,0,66,0,264034,261189,0,0,2845,0,0,0,23605,47959,23430,0,0,175,47696,0,0,263,0,0,23605,0,0,47959,5441,11199,0,0,51698,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,22,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,43,25,17,33,6,8,2,10,10,8,5,3,6,0,9,49,53,33,22,36,12,8,0,0,0,0,79,0,264035,261190,0,0,2845,0,0,0,23665,47967,23490,0,0,175,47704,0,0,263,0,0,23665,0,0,47967,5457,11207,0,0,51720,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,36,22,16,17,16,8,5,13,13,6,8,9,3,5,17,44,49,28,24,26,19,13,0,0,0,0,73,0,264042,261197,0,0,2845,0,0,0,23707,47989,23532,0,0,175,47726,0,0,263,0,0,23707,0,0,47989,5470,11212,0,0,51735,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,38,18,20,15,17,16,6,13,14,9,8,9,5,2,25,42,52,27,28,24,22,18,0,0,0,0,63,0,264059,261214,0,0,2845,0,0,0,23758,48010,23583,0,0,175,47747,0,0,263,0,0,23758,0,0,48010,5486,11222,0,0,51756,0
