Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.2,0.36,0,0,1,0,1,0,0,0,0,0,0,1,96,34,130,18,0,3,3,1,1,0,0,1,0,2,0,1,0,2,0,1,0,9,46,41,29,21,22,13,11,5,16,13,8,11,6,7,2,14,62,54,37,32,28,20,13,2,2,0,1,64,2,263911,260966,1,5,2939,3,0,3,22314,47498,22121,0,1,192,47206,1,1,290,0,0,22314,0,0,47498,5081,10970,2,2,51258,1
59,80,2,0.4,0.88,0,0,1,0,2,0,0,1,0,0,0,1,94,27,121,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,11,38,45,26,17,18,11,22,7,10,10,9,7,5,4,2,18,48,55,35,24,23,15,24,2,1,0,1,70,0,263921,260974,2,6,2939,4,0,4,22381,47514,22187,1,1,192,47221,1,2,290,0,0,22381,0,0,47514,5107,10977,2,2,51269,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,44,25,26,17,20,16,2,19,14,12,10,7,3,3,10,71,58,37,36,24,23,19,2,3,0,0,61,1,263940,260992,1,5,2942,2,0,2,22447,47539,22253,0,2,192,47246,0,2,291,0,0,22447,0,0,47539,5119,10995,1,2,51294,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,25,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,1,0,16,42,29,28,19,12,13,15,4,11,17,9,6,7,6,4,20,53,46,37,25,19,19,19,1,0,0,0,75,1,263945,260996,2,6,2941,4,0,4,22496,47562,22302,0,2,192,47270,0,2,290,0,0,22496,0,0,47562,5146,11005,1,3,51310,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,46,35,24,26,15,14,15,4,18,10,8,9,7,4,4,17,64,45,32,35,22,18,19,1,4,0,0,76,1,263949,261000,1,3,2945,1,0,1,22553,47583,22359,0,0,194,47291,0,1,291,0,0,22553,0,0,47583,5161,11014,0,1,51323,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,35,43,29,18,17,11,14,6,16,18,10,9,6,4,11,17,51,61,39,27,23,15,25,1,2,0,0,70,0,263959,261010,1,2,2946,0,0,0,22601,47610,22407,0,0,194,47317,0,2,291,0,0,22601,0,0,47610,5174,11028,0,0,51337,0
64,80,1,0.5,1.5,0,1,1,0,1,0,0,0,1,0,0,0,97,40,137,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,42,40,28,26,23,11,9,4,18,18,10,10,7,6,7,19,60,58,38,36,30,17,16,2,1,0,0,64,0,263975,261024,1,3,2947,1,0,1,22651,47638,22456,0,1,194,47345,0,1,292,0,0,22651,0,0,47638,5177,11042,0,0,51355,0
65,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,1,88,26,114,15,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,9,36,43,24,19,18,18,9,5,12,9,9,6,2,5,4,14,48,52,33,25,20,23,13,3,2,0,0,65,1,263990,261037,0,4,2949,1,0,1,22712,47656,22517,0,0,195,47362,0,2,292,0,0,22712,0,0,47656,5185,11057,0,1,51373,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,38,43,28,19,17,19,13,4,9,11,8,5,5,3,3,19,47,54,36,24,22,22,16,0,1,0,1,71,0,263999,261046,0,3,2950,1,0,1,22778,47669,22583,0,0,195,47375,0,1,293,0,0,22778,0,0,47669,5197,11070,1,0,51392,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,44,34,27,17,13,13,14,4,15,13,11,6,5,4,6,10,59,47,38,23,18,17,20,1,2,0,0,66,0,264013,261059,0,2,2952,1,0,1,22828,47696,22633,0,0,195,47402,0,1,293,0,0,22828,0,0,47696,5202,11084,0,0,51409,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,38,31,17,18,11,13,3,17,16,7,8,12,5,4,11,61,54,38,25,30,16,17,1,1,0,0,59,0,264034,261079,0,2,2953,0,0,0,22878,47727,22683,0,0,195,47433,0,0,294,0,0,22878,0,0,47727,5212,11098,0,0,51426,0
69,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,0,0,1,91,31,122,16,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,7,51,33,28,18,19,16,10,4,13,14,7,7,4,10,3,11,64,47,35,25,23,26,13,2,0,0,0,78,0,264036,261081,0,4,2951,2,0,2,22933,47749,22738,0,0,195,47456,0,0,293,0,0,22933,0,0,47749,5221,11109,0,0,51442,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,24,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,11,43,37,25,22,16,13,15,6,13,11,10,7,5,5,3,17,56,48,35,29,21,18,18,1,1,0,1,82,2,264034,261079,0,4,2951,3,0,3,22987,47768,22791,0,1,195,47475,0,0,293,0,0,22987,0,0,47768,5239,11117,1,2,51457,0
71,80,1,0.25,0.625,0,1,0,0,1,0,0,0,1,0,0,0,96,30,126,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,41,45,30,27,17,7,15,4,16,10,11,5,4,4,6,14,57,55,41,32,21,11,21,1,3,0,0,68,0,264046,261090,0,2,2954,1,0,1,23049,47786,22853,0,0,196,47493,0,0,293,0,0,23049,0,0,47786,5255,11122,1,1,51475,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,44,31,14,26,13,11,2,20,16,17,6,5,5,5,14,59,60,48,20,31,18,16,0,0,0,0,65,0,264061,261105,0,2,2954,1,0,1,23102,47817,22906,0,0,196,47524,0,0,293,0,0,23102,0,0,47817,5270,11137,1,1,51487,0
73,80,1,0.5,2,0,1,1,0,1,0,0,0,1,0,0,0,88,36,124,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,37,40,25,26,12,14,11,2,23,11,12,5,8,7,4,13,60,51,37,31,20,21,15,1,1,0,0,77,0,264064,261107,0,2,2955,1,0,1,23147,47842,22950,0,1,196,47549,0,0,293,0,0,23147,0,0,47842,5282,11150,0,0,51510,1
74,80,3,1.5,3,0,2,0,1,3,0,0,1,1,0,1,0,102,31,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,49,19,19,20,26,18,2,14,15,9,9,6,4,3,13,56,64,28,28,26,30,21,2,0,0,0,81,0,264063,261103,1,4,2955,1,0,1,23212,47862,23015,0,1,196,47568,0,1,293,0,0,23212,0,0,47862,5306,11164,0,0,51523,1
75,80,1,0.25,0.5,0,1,0,0,1,0,0,0,1,0,0,0,91,35,126,22,0,3,3,3,3,0,0,2,1,3,0,0,0,2,0,1,0,11,38,42,27,21,17,15,11,3,17,15,14,5,9,2,5,14,55,57,41,26,26,17,16,1,1,0,0,83,1,264060,261100,1,4,2955,3,0,3,23267,47887,23070,0,1,196,47593,0,0,294,0,0,23267,0,0,47887,5326,11172,0,1,51534,3
76,80,1,0.25,0.6875,0,1,1,0,1,0,0,0,1,0,0,0,78,35,113,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,35,39,15,22,20,13,8,3,18,14,9,3,12,7,4,7,53,53,24,25,32,20,12,2,1,0,1,80,1,264060,261100,0,5,2955,3,0,3,23304,47914,23106,0,2,196,47620,0,0,294,0,0,23304,0,0,47914,5336,11188,1,2,51552,2
77,80,1,0.2,0.44,0,0,0,1,1,0,0,0,0,0,0,1,99,32,131,31,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,12,44,43,18,26,18,22,15,3,11,18,6,9,4,8,5,15,55,61,24,35,22,30,20,1,4,0,0,73,0,264067,261107,0,2,2958,1,0,1,23368,47938,23170,0,1,197,47644,0,1,293,0,0,23368,0,0,47938,5366,11195,0,1,51558,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,52,27,10,24,12,12,5,11,18,6,7,6,8,7,14,35,70,33,17,30,20,19,0,0,0,1,65,0,264082,261123,0,2,2957,1,0,1,23417,47961,23220,0,1,196,47667,0,1,293,0,0,23417,0,0,47961,5381,11211,1,1,51578,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,38,35,30,14,22,7,13,2,14,12,5,9,5,5,4,15,52,47,35,23,27,12,17,0,1,0,0,67,1,264095,261136,0,1,2958,1,0,1,23471,47981,23274,0,0,197,47687,0,1,293,0,0,23471,0,0,47981,5395,11221,0,1,51596,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,42,22,22,14,16,10,2,15,11,3,8,6,6,5,13,46,53,25,30,20,22,15,0,0,0,0,75,0,264100,261141,0,1,2958,1,0,1,23522,47998,23325,0,0,197,47704,0,1,293,0,0,23522,0,0,47998,5410,11233,0,1,51615,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,41,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,38,21,21,12,14,13,7,20,14,8,12,9,7,5,14,56,52,29,33,21,21,18,0,0,0,0,67,0,264113,261154,0,1,2958,1,0,1,23555,48030,23358,0,0,197,47736,0,1,293,0,0,23555,0,0,48030,5414,11251,0,1,51629,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,31,23,17,15,15,10,6,9,13,8,6,6,7,1,14,50,44,31,23,21,22,11,0,1,0,0,69,0,264124,261165,0,0,2959,0,0,0,23603,48047,23406,0,0,197,47753,0,0,294,0,0,23603,0,0,48047,5431,11259,0,0,51644,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,35,24,13,19,13,7,7,15,10,10,9,7,3,3,13,50,45,34,22,26,16,10,0,0,0,0,66,0,264138,261179,0,0,2959,0,0,0,23643,48070,23446,0,0,197,47776,0,0,294,0,0,23643,0,0,48070,5441,11275,0,0,51661,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,43,28,20,19,12,12,5,10,11,7,7,8,2,2,14,49,54,35,27,27,14,14,0,0,0,0,64,0,264154,261195,0,0,2959,0,0,0,23704,48090,23507,0,0,197,47796,0,0,294,0,0,23704,0,0,48090,5451,11291,0,0,51681,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,42,34,14,16,17,11,4,13,16,12,7,3,6,5,9,58,58,46,21,19,23,16,0,0,0,0,80,0,264154,261195,0,0,2959,0,0,0,23755,48114,23558,0,0,197,47820,0,0,294,0,0,23755,0,0,48114,5470,11300,0,0,51698,0
