Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.5,1.375,0,2,1,1,2,0,0,0,0,1,1,0,85,22,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,37,23,19,17,17,9,2,8,12,5,6,3,6,2,9,49,49,28,25,20,23,11,1,2,0,1,73,1,263968,260956,1,3,3008,2,0,2,22330,47373,22135,1,1,193,47065,0,1,307,0,0,22330,0,0,47373,5029,10906,1,2,51328,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,45,137,23,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,11,47,34,25,19,17,14,17,6,18,21,9,11,7,11,7,17,65,55,34,30,24,25,24,1,2,0,0,80,0,263968,260956,0,3,3009,2,0,2,22372,47400,22177,0,2,193,47092,0,0,308,0,0,22372,0,0,47400,5039,10917,1,2,51337,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,43,117,17,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,10,30,34,34,16,9,8,7,4,20,19,20,8,7,3,5,14,50,53,54,24,16,11,12,0,2,0,0,75,1,263973,260961,0,2,3010,2,0,2,22400,47433,22205,0,1,194,47125,0,0,308,0,0,22400,0,0,47433,5052,10930,0,1,51357,1
61,80,1,0.25,0.1875,0,1,0,0,1,0,0,0,1,0,0,0,99,22,121,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,48,47,28,20,18,18,15,2,7,13,6,5,2,6,3,6,55,60,34,25,20,24,18,1,2,0,0,74,1,263979,260966,0,3,3010,1,0,1,22473,47444,22278,0,1,194,47136,0,0,308,0,0,22473,0,0,47444,5072,10938,0,1,51381,1
62,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,101,34,135,20,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,12,48,41,23,27,22,19,10,1,19,14,12,5,8,6,3,13,67,55,35,32,30,25,13,1,0,0,0,67,1,263992,260978,0,4,3010,3,0,3,22534,47471,22339,0,1,194,47163,0,0,308,0,0,22534,0,0,47471,5086,10951,0,2,51405,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,11,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,34,41,22,21,15,16,7,3,17,9,7,9,2,5,6,9,51,50,29,30,17,21,13,0,3,0,0,67,1,264005,260992,0,2,3011,2,0,2,22578,47492,22383,0,1,194,47184,0,0,308,0,0,22578,0,0,47492,5089,10963,0,2,51423,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21,109,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,41,38,21,23,17,14,13,4,6,11,14,4,2,1,0,13,47,49,35,27,19,15,13,0,0,0,1,61,1,264024,261010,0,3,3011,3,0,3,22641,47502,22446,0,1,194,47194,0,0,308,0,0,22641,0,0,47502,5111,10970,1,3,51443,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,53,44,33,21,13,26,11,0,17,18,8,7,7,7,6,7,70,62,41,28,20,33,17,0,2,0,2,78,0,264026,261011,0,2,3013,2,0,2,22705,47527,22510,0,1,194,47219,0,0,308,0,0,22705,0,0,47527,5122,10986,2,2,51459,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,38,22,15,20,10,9,5,16,13,13,6,6,6,3,12,47,51,35,21,26,16,12,0,2,0,0,73,0,264033,261019,0,0,3014,0,0,0,22743,47552,22548,0,0,195,47244,0,0,308,0,0,22743,0,0,47552,5127,11000,0,0,51475,0
67,80,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,93,31,124,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,42,41,29,21,14,16,13,2,16,13,6,9,8,6,2,12,58,54,35,30,22,22,15,1,1,0,0,77,0,264036,261020,0,1,3015,0,0,0,22801,47567,22605,0,0,196,47259,0,0,308,0,0,22801,0,0,47567,5138,11008,0,0,51493,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,32,106,16,0,2,2,1,0,1,0,0,1,1,1,0,0,0,1,0,1,13,29,32,21,15,22,9,7,3,16,13,6,8,6,8,4,16,45,45,27,23,28,17,11,0,2,0,0,54,0,264062,261045,0,0,3017,0,0,0,22839,47592,22643,0,0,196,47284,0,0,308,0,0,22839,0,0,47592,5148,11022,0,0,51515,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,47,44,32,21,17,17,10,3,23,14,12,9,3,10,6,9,70,58,44,30,20,27,16,0,1,0,0,70,0,264072,261055,0,0,3017,0,0,0,22892,47625,22696,0,0,196,47317,0,0,308,0,0,22892,0,0,47625,5161,11047,0,0,51533,0
70,80,2,2,0,0,1,1,0,1,1,0,1,0,0,1,0,82,26,108,11,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,34,36,21,19,21,13,8,2,7,17,8,4,8,3,3,14,41,53,29,23,29,16,11,1,0,0,1,77,0,264075,261055,1,2,3017,1,0,1,22945,47638,22748,1,0,196,47330,0,0,308,0,0,22945,0,0,47638,5175,11051,1,0,51543,0
71,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,1,0,0,87,35,122,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,41,39,23,22,18,14,10,3,15,17,9,11,6,5,4,10,56,56,32,33,24,19,14,1,1,0,1,61,1,264094,261073,1,2,3018,1,0,1,22993,47666,22796,0,1,196,47358,0,0,308,0,0,22993,0,0,47666,5187,11063,1,1,51562,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21,107,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,44,35,23,20,18,13,12,1,10,10,6,2,6,3,4,8,54,45,29,22,24,16,16,0,1,0,1,96,0,264078,261057,1,1,3019,1,0,1,23051,47680,22854,0,1,196,47372,0,0,308,0,0,23051,0,0,47680,5202,11072,1,0,51579,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,141,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,59,36,23,23,16,12,0,20,11,12,8,6,1,3,13,58,70,48,31,29,17,15,1,0,0,0,68,0,264090,261069,0,2,3019,1,0,1,23126,47709,22929,0,1,196,47401,0,0,308,0,0,23126,0,0,47709,5225,11085,1,0,51599,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20,41,33,19,25,12,22,16,7,13,13,9,10,9,4,1,27,54,46,28,35,21,26,17,0,1,0,0,75,0,264095,261074,0,1,3020,1,0,1,23186,47733,22989,0,0,197,47425,0,0,308,0,0,23186,0,0,47733,5253,11090,0,0,51614,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,101,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,32,25,10,20,8,9,2,14,13,8,9,7,4,1,10,46,45,33,19,27,12,10,0,0,0,0,74,1,264101,261080,0,1,3020,1,0,1,23226,47757,23029,0,0,197,47449,0,0,308,0,0,23226,0,0,47757,5259,11100,0,1,51628,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,37,19,15,20,19,8,1,22,13,11,6,6,6,7,12,55,50,30,21,26,25,15,0,1,0,0,70,0,264111,261090,0,0,3021,0,0,0,23269,47784,23072,0,0,197,47476,0,0,308,0,0,23269,0,0,47784,5274,11113,0,0,51643,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,43,27,23,22,15,12,5,8,24,11,8,10,6,2,13,56,67,38,31,32,21,14,0,0,0,0,67,0,264124,261104,0,0,3020,0,0,0,23330,47811,23133,0,0,197,47503,0,0,308,0,0,23330,0,0,47811,5294,11127,0,0,51659,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,42,29,14,15,19,14,13,14,8,5,12,5,7,6,27,49,50,34,26,20,26,20,0,0,0,0,75,0,264129,261109,0,0,3020,0,0,0,23381,47839,23184,0,0,197,47531,0,0,308,0,0,23381,0,0,47839,5311,11144,0,0,51676,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,21,118,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,49,27,23,21,15,11,2,12,7,5,1,9,3,3,9,53,56,32,24,30,18,14,0,0,0,0,79,0,264130,261111,0,0,3019,0,0,0,23450,47846,23253,0,0,197,47539,0,0,307,0,0,23450,0,0,47846,5336,11148,0,0,51688,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,42,29,18,16,16,10,3,6,14,6,6,5,4,2,12,44,56,35,24,21,20,12,0,0,0,0,74,0,264136,261117,0,0,3019,0,0,0,23511,47853,23314,0,0,197,47546,0,0,307,0,0,23511,0,0,47853,5346,11161,0,0,51708,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,45,27,16,18,19,12,4,21,15,12,9,6,6,7,16,56,60,39,25,24,25,19,0,0,0,0,76,0,264140,261121,0,0,3019,0,0,0,23556,47890,23359,0,0,197,47583,0,0,307,0,0,23556,0,0,47890,5359,11179,0,0,51726,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,37,27,15,15,21,9,6,13,18,11,5,6,8,7,14,55,55,38,20,21,29,16,0,0,0,0,70,0,264150,261132,0,0,3018,0,0,0,23600,47919,23403,0,0,197,47612,0,0,307,0,0,23600,0,0,47919,5371,11189,0,0,51742,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,38,22,16,17,15,11,1,18,20,16,5,4,9,5,12,50,58,38,21,21,24,16,0,0,0,0,64,0,264166,261148,0,0,3018,0,0,0,23638,47951,23441,0,0,197,47644,0,0,307,0,0,23638,0,0,47951,5373,11205,0,0,51760,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,39,25,18,20,8,9,4,15,16,11,7,6,7,4,13,47,55,36,25,26,15,13,0,0,0,0,67,0,264179,261161,0,0,3018,0,0,0,23681,47978,23484,0,0,197,47671,0,0,307,0,0,23681,0,0,47978,5379,11217,0,0,51774,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,43,34,15,17,12,9,4,8,12,7,5,5,4,3,15,41,55,41,20,22,16,12,0,0,0,0,73,0,264186,261168,0,0,3018,0,0,0,23741,47992,23544,0,0,197,47685,0,0,307,0,0,23741,0,0,47992,5394,11232,0,0,51792,0
