Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.625,1.328125,0,3,0,0,5,0,0,1,3,0,1,0,94,40,134,23,0,5,5,1,1,0,0,1,0,2,2,1,2,1,1,1,0,15,39,40,24,28,15,11,16,7,17,16,12,11,6,7,4,22,56,56,36,39,21,18,20,4,2,0,1,54,3,263931,260864,2,10,3055,6,0,6,22372,47468,22163,0,2,207,47159,0,0,309,0,0,22372,0,0,47468,5075,10948,1,4,51293,2
59,80,2,0.2,0.44,0,1,0,0,2,0,0,0,0,2,0,0,102,45,147,14,0,4,4,3,3,0,0,2,1,4,0,0,2,1,0,1,0,11,45,46,32,32,18,7,13,4,11,30,12,13,10,3,7,15,56,76,44,45,28,10,20,4,3,0,2,67,1,263944,260876,1,11,3056,7,0,7,22424,47502,22215,0,1,208,47193,0,0,309,0,0,22424,0,0,47502,5079,10963,2,2,51310,1
60,80,3,0.272727272727273,0.595041322314049,0,0,0,0,1,2,0,1,2,0,0,0,82,35,117,24,0,4,4,1,1,0,0,0,1,3,0,1,1,1,2,0,0,8,34,40,20,14,20,21,7,3,16,16,10,9,5,7,4,11,50,56,30,23,25,28,11,3,7,0,1,78,1,263946,260875,2,7,3062,4,0,4,22463,47521,22254,0,1,208,47212,0,0,309,0,0,22463,0,0,47521,5098,10973,1,2,51330,0
61,80,3,0.428571428571429,1.04081632653061,0,3,0,0,3,0,0,0,2,0,0,1,90,32,122,25,2,2,4,2,2,0,0,2,0,3,0,1,0,3,1,0,0,16,38,36,24,20,18,18,10,6,16,10,8,9,5,3,7,22,54,46,32,29,23,21,17,5,2,1,1,62,1,263964,260888,1,10,3065,5,0,5,22519,47542,22308,0,1,210,47233,0,0,309,0,0,22519,0,0,47542,5120,10983,2,2,51351,1
62,80,2,0.2,0.4,0,1,0,0,1,1,0,2,0,0,0,0,94,32,126,17,0,5,5,0,0,0,0,0,0,1,4,0,1,2,1,1,0,6,35,53,28,18,16,20,12,3,17,12,7,10,5,6,4,9,52,65,35,28,21,26,16,1,5,0,0,56,3,263988,260910,2,6,3070,5,0,5,22579,47568,22368,0,1,210,47259,0,0,309,0,0,22579,0,0,47568,5130,10993,0,3,51372,1
63,80,4,0.666666666666667,1.55555555555556,0,1,1,2,3,1,0,2,2,0,0,0,79,44,123,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,36,37,21,25,10,13,10,5,21,18,15,11,8,4,6,11,57,55,36,36,18,17,16,6,4,0,1,73,1,263995,260913,1,8,3073,2,0,2,22606,47602,22394,0,1,211,47292,1,1,308,0,0,22606,0,0,47602,5138,11006,1,1,51385,0
64,80,2,0.25,0.40625,0,2,0,0,2,0,0,0,1,1,0,0,103,31,134,19,0,5,5,3,3,0,0,2,1,4,1,0,2,2,0,0,1,14,49,40,32,27,19,18,7,5,13,13,8,9,9,4,1,19,62,53,40,36,28,22,8,3,3,0,1,59,1,264016,260932,1,8,3075,4,0,4,22672,47625,22460,0,1,211,47314,0,3,308,0,0,22672,0,0,47625,5152,11019,1,2,51410,2
65,80,6,0.75,1.59375,0,1,0,1,5,1,0,0,4,1,0,1,83,35,118,14,1,3,4,2,2,0,0,1,1,3,0,1,1,1,2,0,0,8,26,49,22,15,16,19,11,7,16,12,10,10,6,5,4,15,42,61,32,25,22,24,15,5,2,0,2,63,3,264033,260945,2,11,3075,6,0,6,22718,47651,22506,0,1,211,47338,1,2,310,0,0,22718,0,0,47651,5161,11034,2,4,51426,3
66,80,4,0.363636363636364,0.793388429752066,0,1,1,0,4,0,0,0,3,0,1,0,84,38,122,27,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,8,25,51,17,23,20,14,10,4,10,24,14,7,6,6,5,12,35,75,31,30,26,20,15,4,5,0,1,59,0,264054,260963,2,10,3079,5,0,5,22764,47684,22551,0,2,211,47371,0,2,311,0,0,22764,0,0,47684,5183,11044,2,3,51443,2
67,80,5,0.5,1.35,0,3,1,1,4,1,0,1,1,2,1,0,81,22,103,14,0,4,4,1,1,0,0,0,1,4,0,0,0,3,0,1,0,6,37,38,23,24,15,9,10,0,15,7,4,8,4,4,2,6,52,45,27,32,19,13,12,6,6,0,0,68,0,264066,260971,1,10,3084,4,0,4,22820,47697,22606,0,2,212,47382,0,4,311,0,0,22820,0,0,47697,5189,11058,1,2,51459,1
68,80,5,0.5,1.2,0,1,1,1,4,1,0,1,3,0,0,1,89,36,125,19,0,5,5,2,2,0,0,1,1,4,0,1,1,3,1,0,0,17,36,36,33,16,14,17,9,8,12,16,12,11,5,6,2,25,48,52,45,27,19,23,11,5,4,0,1,64,0,264082,260982,2,11,3087,5,0,5,22865,47726,22651,0,2,212,47410,1,2,313,0,0,22865,0,0,47726,5199,11072,1,1,51472,2
69,80,3,0.272727272727273,0.471074380165289,0,1,0,1,2,1,0,2,0,0,0,1,88,25,113,20,0,5,5,1,1,0,0,1,0,4,1,0,1,3,1,0,0,10,40,38,28,16,19,11,14,3,8,14,10,3,5,4,3,13,48,52,38,19,24,15,17,3,4,0,3,85,2,264077,260973,3,10,3091,7,0,7,22924,47746,22710,0,2,212,47429,1,2,314,0,0,22924,0,0,47746,5218,11081,3,3,51486,3
70,80,6,0.6,1.38,0,5,0,4,6,0,0,0,4,2,0,0,103,26,129,24,3,1,4,3,3,0,0,3,0,3,1,0,1,3,0,0,0,8,52,43,34,21,20,11,17,2,3,21,6,5,4,7,4,10,55,64,40,26,24,18,21,6,3,1,2,71,1,264086,260976,3,13,3094,8,0,8,23000,47761,22785,0,1,214,47440,2,5,314,0,0,23000,0,0,47761,5239,11088,4,4,51503,4
71,80,2,0.153846153846154,0.366863905325444,0,0,0,0,2,0,0,0,1,0,1,0,98,31,129,23,1,4,5,3,3,0,0,1,2,3,1,1,1,1,1,1,1,9,47,42,35,18,23,8,14,1,17,13,7,10,7,5,2,10,64,55,42,28,30,13,16,4,6,0,2,72,1,264094,260983,1,11,3099,8,0,8,23062,47783,22847,0,1,214,47462,0,4,317,0,0,23062,0,0,47783,5256,11100,3,3,51519,5
72,80,5,0.454545454545455,1.11570247933884,0,3,1,0,3,2,0,2,2,0,1,0,82,25,107,21,1,2,3,1,1,0,0,0,1,3,0,0,0,1,0,2,0,13,30,39,25,19,10,18,10,3,13,9,10,4,2,5,4,16,43,48,35,23,12,23,14,5,3,0,2,83,3,264091,260975,1,13,3102,8,0,8,23112,47797,22895,0,2,215,47476,0,3,318,0,0,23112,0,0,47797,5275,11104,4,4,51530,4
73,80,5,0.384615384615385,0.798816568047337,0,3,0,2,4,1,0,2,2,0,1,0,84,30,114,19,0,5,5,2,2,0,0,1,1,3,2,0,2,2,1,0,0,12,46,26,30,17,12,12,13,4,14,12,8,6,7,3,6,16,60,38,38,23,19,15,19,4,5,0,4,82,3,264089,260968,2,12,3107,8,0,8,23164,47820,22947,0,2,215,47497,1,2,320,0,0,23164,0,0,47820,5289,11113,5,4,51544,2
74,80,2,0.166666666666667,0.361111111111111,0,2,0,1,2,0,0,1,0,0,1,0,105,35,140,20,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,13,45,47,38,18,17,18,14,1,19,15,11,6,7,4,7,14,64,62,49,24,24,22,21,1,2,0,3,83,1,264086,260963,3,11,3109,10,0,10,23227,47841,23010,0,2,215,47517,1,2,321,0,0,23227,0,0,47841,5305,11122,6,4,51560,4
75,80,4,0.363636363636364,0.991735537190083,0,0,0,1,2,2,0,0,3,1,0,0,94,39,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,53,25,24,14,15,16,7,17,15,17,5,9,2,6,17,48,68,42,29,23,17,22,5,5,0,0,82,0,264084,260958,2,11,3113,5,0,5,23276,47865,23059,0,1,216,47540,1,2,322,0,0,23276,0,0,47865,5322,11134,2,3,51577,2
76,80,6,0.545454545454545,1.33884297520661,0,3,1,2,6,0,0,0,2,3,1,0,79,31,110,16,0,6,6,3,3,0,0,1,2,4,2,0,1,2,1,2,0,11,38,30,24,19,11,14,11,6,9,16,9,4,5,7,6,17,47,46,33,23,16,21,17,6,2,0,2,77,1,264087,260955,2,15,3115,9,0,9,23322,47887,23104,0,1,217,47560,0,5,322,0,0,23322,0,0,47887,5334,11146,3,3,51591,3
77,80,8,0.533333333333333,1.31555555555556,0,3,2,2,7,1,0,4,2,0,0,2,89,21,110,24,0,5,5,2,2,0,0,1,1,5,0,0,0,3,1,1,0,9,34,46,19,24,21,11,14,4,14,3,9,4,1,3,4,13,48,49,28,28,22,14,18,7,8,0,3,69,0,264098,260960,3,14,3121,6,0,6,23387,47902,23168,0,2,217,47573,2,3,324,0,0,23387,0,0,47902,5357,11151,4,1,51606,2
78,80,2,0.142857142857143,0.275510204081633,0,2,1,0,2,0,0,0,0,1,1,0,100,41,141,18,0,7,7,4,4,0,0,3,1,6,1,0,4,1,1,0,1,8,46,46,23,31,13,24,9,5,15,21,14,8,4,10,5,13,61,67,37,39,17,34,14,3,7,0,0,92,1,264086,260946,2,10,3128,7,0,7,23443,47936,23223,0,2,218,47607,1,2,326,0,0,23443,0,0,47936,5369,11167,1,2,51617,2
79,80,2,0.2,0.52,0,2,0,0,2,0,0,1,1,0,0,0,98,34,132,22,0,3,3,3,3,0,0,2,1,3,0,0,1,0,1,1,0,8,44,46,24,26,22,15,11,3,9,22,9,8,8,4,5,11,53,68,33,34,30,19,16,4,4,0,3,55,3,264111,260969,0,10,3132,6,0,6,23501,47960,23281,0,2,218,47631,0,3,326,0,0,23501,0,0,47960,5385,11177,3,3,51638,4
80,80,6,0.6,1.2,0,4,1,1,5,1,0,1,4,0,0,1,76,26,102,17,3,3,6,3,3,0,0,3,0,6,0,0,1,4,1,0,0,6,39,31,23,18,13,12,10,2,11,13,6,6,5,5,4,8,50,44,29,24,18,17,14,4,8,1,2,68,0,264123,260975,1,6,3141,4,0,4,23549,47977,23327,0,1,221,47647,0,3,327,0,0,23549,0,0,47977,5402,11186,2,0,51654,2
81,80,2,0.333333333333333,0.611111111111111,0,2,0,1,2,0,0,0,2,0,0,0,99,25,124,20,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,9,38,52,27,23,19,21,9,3,11,11,7,5,8,2,3,12,49,63,34,28,27,23,12,2,3,0,2,75,1,264128,260978,1,5,3144,3,0,3,23617,47992,23395,0,0,222,47661,0,2,329,0,0,23617,0,0,47992,5420,11192,2,1,51665,2
82,80,4,0.8,1.28,0,3,0,2,4,0,0,1,1,0,1,1,79,35,114,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,39,31,27,18,10,14,10,1,16,18,7,13,4,10,1,10,55,49,34,31,14,24,11,4,1,0,1,73,1,264135,260981,1,8,3145,3,0,3,23655,48019,23433,0,0,222,47686,0,4,329,0,0,23655,0,0,48019,5430,11204,2,2,51685,2
83,80,1,0.125,0.21875,0,0,0,1,1,0,0,0,1,0,0,0,103,32,135,25,1,4,5,4,4,0,0,2,2,5,0,0,1,2,0,1,1,8,51,44,36,28,22,8,9,4,16,12,11,6,5,6,4,12,67,56,47,34,27,14,13,1,5,1,1,67,0,264148,260993,0,4,3151,3,0,3,23718,48043,23495,0,0,223,47709,0,2,332,0,0,23718,0,0,48043,5450,11216,1,0,51707,3
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,49,24,23,20,16,13,12,3,16,11,8,8,5,5,4,14,65,35,31,28,21,18,16,0,2,0,0,84,2,264144,260989,0,2,3153,2,0,2,23767,48058,23545,0,0,222,47723,0,1,334,0,0,23767,0,0,48058,5466,11223,0,2,51717,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,29,22,23,20,16,3,4,15,18,10,8,6,10,3,13,61,47,32,31,26,26,6,0,1,0,0,69,0,264155,261000,0,1,3154,1,0,1,23812,48089,23590,0,0,222,47754,0,1,334,0,0,23812,0,0,48089,5483,11232,0,1,51730,0
