Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.5,0.5,0,1,0,0,1,0,0,1,0,0,0,0,83,26,109,23,1,2,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,10,34,39,25,16,13,17,12,1,12,13,5,10,4,5,2,11,46,52,30,26,17,22,14,1,1,1,0,61,0,263910,261090,0,2,2818,1,0,1,22332,47541,22158,0,0,174,47275,0,0,266,0,0,22332,0,0,47541,5183,10899,0,0,51353,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,54,20,28,17,19,16,2,12,13,12,4,2,5,4,12,48,67,32,32,19,24,20,1,1,0,0,64,0,263926,261105,1,2,2818,0,0,0,22403,47559,22229,0,0,174,47292,0,1,266,0,0,22403,0,0,47559,5206,10907,0,0,51367,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,18,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,11,40,39,32,14,13,13,18,3,13,12,9,6,9,4,0,14,53,51,41,20,22,17,18,0,0,0,1,67,2,263939,261118,1,2,2818,2,0,2,22460,47574,22286,0,0,174,47307,0,1,266,0,0,22460,0,0,47574,5218,10917,1,2,51387,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,37,23,19,18,16,7,5,9,15,6,6,4,7,6,9,51,52,29,25,22,23,13,2,1,0,0,77,0,263942,261120,0,3,2819,1,0,1,22508,47595,22334,0,0,174,47328,0,0,267,0,0,22508,0,0,47595,5228,10929,0,1,51401,0
64,80,2,0.666666666666667,1.33333333333333,0,1,1,1,2,0,0,0,1,1,0,0,89,18,107,13,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,8,37,44,23,20,18,14,14,4,6,8,7,2,3,5,1,12,43,52,30,22,21,19,15,2,2,0,0,71,1,263951,261126,1,3,2821,1,0,1,22575,47604,22400,0,1,174,47336,1,0,267,0,0,22575,0,0,47604,5235,10935,0,1,51416,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,34,49,30,19,15,18,10,2,11,16,6,9,7,4,3,11,45,65,36,28,22,22,13,1,0,0,1,77,1,263954,261129,1,4,2820,2,0,2,22634,47624,22459,0,1,174,47355,1,1,267,0,0,22634,0,0,47624,5251,10946,1,2,51430,0
66,80,1,0.25,0.5,0,1,0,0,1,0,0,0,0,1,0,0,103,30,133,17,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,7,43,53,25,27,21,18,12,3,15,12,11,6,6,3,4,10,58,65,36,33,27,21,16,2,1,0,0,72,1,263962,261136,0,5,2821,3,0,3,22703,47645,22528,0,1,174,47376,0,2,267,0,0,22703,0,0,47645,5264,10956,0,2,51442,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,129,20,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,10,49,43,37,22,16,12,15,1,14,12,6,5,9,3,4,11,63,55,43,27,25,15,19,0,1,0,3,74,1,263968,261141,1,4,2822,4,0,4,22772,47661,22597,0,1,174,47392,0,2,267,0,0,22772,0,0,47661,5276,10972,3,3,51458,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,36,23,17,22,14,11,4,10,12,7,8,3,3,5,16,49,48,30,25,25,17,16,1,3,0,0,59,0,263989,261161,1,2,2825,1,0,1,22832,47679,22657,0,0,175,47410,0,1,268,0,0,22832,0,0,47679,5298,10984,0,0,51474,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,15,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,16,33,34,25,18,13,15,12,3,10,20,7,8,6,8,4,19,43,54,32,26,19,23,16,1,2,0,0,73,0,263996,261168,1,1,2826,0,0,0,22878,47701,22703,0,0,175,47432,0,0,269,0,0,22878,0,0,47701,5305,10996,0,0,51490,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,39,35,25,12,23,13,10,3,16,16,8,10,6,6,5,12,55,51,33,22,29,19,15,1,0,0,0,77,0,263999,261171,1,2,2825,1,0,1,22920,47728,22744,1,0,175,47459,0,0,269,0,0,22920,0,0,47728,5329,11006,0,0,51509,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,42,41,21,27,19,12,9,2,19,11,13,6,4,3,5,7,61,52,34,33,23,15,14,1,1,0,0,94,0,263985,261159,0,2,2824,1,0,1,22971,47748,22796,0,1,174,47479,0,0,269,0,0,22971,0,0,47748,5345,11018,0,0,51521,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,132,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,44,22,24,20,20,19,6,11,10,6,6,6,4,5,19,59,54,28,30,26,24,24,0,1,0,0,77,0,263988,261162,0,1,2825,0,0,0,23044,47768,22869,0,1,174,47499,0,0,269,0,0,23044,0,0,47768,5376,11029,0,0,51544,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,33,39,23,16,22,14,9,3,14,9,8,3,7,5,3,15,47,48,31,19,29,19,12,0,0,0,0,78,1,263990,261165,0,1,2824,1,0,1,23095,47787,22920,0,1,174,47518,0,0,269,0,0,23095,0,0,47787,5389,11040,0,1,51562,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,99,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,24,22,14,18,13,9,2,13,8,10,3,6,2,2,10,57,32,32,17,24,15,11,0,1,0,0,74,0,263996,261171,0,0,2825,0,0,0,23145,47800,22970,0,0,175,47531,0,0,269,0,0,23145,0,0,47800,5410,11048,0,0,51580,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,49,22,24,25,10,10,1,14,17,9,7,8,4,4,7,50,66,31,31,33,14,14,0,0,0,0,70,0,264006,261183,0,0,2823,0,0,0,23200,47822,23025,0,0,175,47553,0,0,269,0,0,23200,0,0,47822,5424,11059,0,0,51597,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,35,21,26,15,24,5,7,17,9,5,10,6,5,7,18,62,44,26,36,21,29,12,0,0,0,0,80,0,264006,261184,0,0,2822,0,0,0,23253,47845,23078,0,0,175,47576,0,0,269,0,0,23253,0,0,47845,5434,11072,0,0,51608,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,30,99,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,28,25,15,9,12,8,5,8,17,7,7,8,4,4,11,43,45,32,22,17,16,12,0,0,0,0,68,0,264018,261197,0,0,2821,0,0,0,23290,47867,23115,0,0,175,47599,0,0,268,0,0,23290,0,0,47867,5448,11074,0,0,51628,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,45,36,15,14,19,11,1,18,7,7,7,4,3,5,7,62,52,43,22,18,22,16,0,0,0,0,90,0,264008,261188,0,0,2820,0,0,0,23350,47888,23175,0,0,175,47620,0,0,268,0,0,23350,0,0,47888,5464,11084,0,0,51650,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,43,33,19,12,14,14,3,15,19,13,8,7,5,4,16,51,62,46,27,19,19,18,0,0,0,0,86,0,264002,261182,0,0,2820,0,0,0,23400,47912,23225,0,0,175,47644,0,0,268,0,0,23400,0,0,47912,5473,11090,0,0,51666,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,41,30,28,21,11,4,1,13,12,4,9,7,4,2,14,53,53,34,37,28,15,6,0,0,0,0,71,0,264011,261191,0,0,2820,0,0,0,23464,47930,23289,0,0,175,47662,0,0,268,0,0,23464,0,0,47930,5485,11110,0,0,51685,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,18,99,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,33,17,20,21,10,13,2,10,6,6,4,2,3,3,11,49,39,23,24,23,13,16,0,0,0,0,75,0,264016,261196,0,0,2820,0,0,0,23525,47939,23350,0,0,175,47671,0,0,268,0,0,23525,0,0,47939,5503,11118,0,0,51703,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,41,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,41,27,20,18,20,9,1,17,23,11,9,7,8,6,10,61,64,38,29,25,28,15,0,0,0,0,86,0,264010,261191,0,0,2819,0,0,0,23572,47967,23397,0,0,175,47699,0,0,268,0,0,23572,0,0,47967,5518,11126,0,0,51716,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,36,25,19,15,10,7,1,11,18,13,6,4,4,3,11,41,54,38,25,19,14,10,0,0,0,0,75,0,264015,261197,0,0,2818,0,0,0,23616,47987,23441,0,0,175,47719,0,0,268,0,0,23616,0,0,47987,5527,11135,0,0,51734,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,36,21,19,21,17,4,4,19,14,11,8,11,7,0,10,59,50,32,27,32,24,4,0,0,0,0,70,0,264025,261207,0,0,2818,0,0,0,23657,48015,23482,0,0,175,47747,0,0,268,0,0,23657,0,0,48015,5535,11151,0,0,51758,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,39,33,20,19,11,9,5,13,11,6,8,7,2,6,19,52,50,39,28,26,13,15,0,0,0,0,68,0,264037,261220,0,0,2817,0,0,0,23715,48038,23540,0,0,175,47770,0,0,268,0,0,23715,0,0,48038,5550,11160,0,0,51781,0
